-0.007394317533312021,-0.007629606213167728,-0.00811370169667276,-0.0073978645425173415,-0.006440292658829881,-0.004899186823863166,-0.0034820967620802423,-0.0010193949351888622,-0.00027892592516043867,0.0009567261065642845,0.001365476528664368,0.002349670463061468,0.003222825704064994,0.003077159758513407,0.002965773123594629,0.0034934205895422324,0.0034921571868540735,0.003389750928888543,0.003278487806320326,0.0035130044016025114,0.0035727349004117444,0.0037552592343095314,0.003721310719961815,0.003715399051413801,0.003590182193126521,0.0026023376572476505,0.00385173352141431,0.0037313789047740743,0.0027856774369460578,0.0019419057578006203,-0.0007803824349675759,-0.0008130882254662096,-0.0015571945401176188,-0.0019784231662617704,-0.0018967429058397317,-0.000880510455909067,-0.0007072923860659827,-0.00027063903610978,0.00020447793772521237,0.0006466015765611281,0.001526766548460739,0.001310947885580912,0.0020743065632141526,0.0028322425883622613,0.0034922292038071213
0.27057602612454884,0.26846452131917287,0.26690583244984956,0.26463184027208336,0.26183400015603187,0.25871325445514193,0.25452948721972635,0.2552219349760894,0.250453415960895,0.2445735672261102,0.24188980116245273,0.2430047817863332,0.24032798646367912,0.2397806942781142,0.24159095597933278,0.23976375788795307,0.2415289781933031,0.23972068112471429,0.23925242595182905,0.23998974714203478,0.24091821315207365,0.2413475904797106,0.2424752538911384,0.24570923945760212,0.24403926864751677,0.24821183301438185,0.24811964687489807,0.2545535131915417,0.24989292212994615,0.2500728925240366,0.25395922188034137,0.2548772906768221,0.25439311433701184,0.25379437873505645,0.25427548733651706,0.25771006012661857,0.2555280318384703,0.25812690439913955,0.2563710863152329,0.258005465037697,0.2584962370337286,0.2599535800843571,0.26150679356593776,0.2625514261954685,0.2614459759909864
-0.3445455362366526,-0.3402686741856641,-0.3400585905724072,-0.3369786398801679,-0.32661542240442726,-0.3291287681652698,-0.32083195631875866,-0.3242836726626627,-0.3219409140178888,-0.3178618736420842,-0.31265814077408954,-0.3134831028785211,-0.3130795514747261,-0.3114521225237083,-0.3125133041674707,-0.3108079829563605,-0.31036423025799226,-0.3108163073895363,-0.31033777127698337,-0.310061607163348,-0.31021877439096346,-0.3127061953480684,-0.3144310989476433,-0.31698500803720986,-0.31885918039589956,-0.320603591771012,-0.3234437418692591,-0.32754527171187053,-0.3317343146631676,-0.33379144404955136,-0.3309167489674037,-0.3352445025455609,-0.33369894047891463,-0.3356776287851649,-0.3354587116322555,-0.3375949157122731,-0.33851396396447453,-0.33667663438269274,-0.3374446409943969,-0.33999239618419624,-0.3415684847196665,-0.3400188193517802,-0.3429149014433003,-0.3440145127873816,-0.34261918548378095
-0.04404529843818662,-0.04192467847351386,-0.04180364493051125,-0.04310134286891467,-0.04430808479084075,-0.04426036878235129,-0.044709392539053164,-0.04466970635210437,-0.04391853906592068,-0.04575485658909508,-0.04470135032043989,-0.045049571635323644,-0.045268873008133335,-0.045539304188495125,-0.04505739130070416,-0.04494512174040381,-0.04521138611223001,-0.04479214937700277,-0.04411455287863943,-0.04293618460381123,-0.042193389625046186,-0.04198870708681132,-0.042511734230579364,-0.042452012693628034,-0.04230116261001104,-0.04298861358186076,-0.043938974362338214,-0.04910019609639988,-0.05637115535286714,-0.05587093578056587,-0.0575993605201981,-0.05934031712894084,-0.05881568703530755,-0.05620325175460655,-0.055577127670822256,-0.054680362774535037,-0.05307378470267445,-0.056128012065449526,-0.05577527887708905,-0.057894545662419285,-0.06137414653217897,-0.0675373955432234,-0.07220273730541585,-0.07854477713067508,-0.079241316541683
-0.0014102682537724782,-0.00013510327941911705,0.00021426108078710426,0.0010631193906310648,0.001642373163477745,0.002733005121520126,0.0038533199301760564,0.005057260491955104,0.006404202971301555,0.007357791276466394,0.007948642769131058,0.008057384744832113,0.008174743147809556,0.008636028178779492,0.008504946762448777,0.008296291730200077,0.008009151502947837,0.00769193729640033,0.008392201944385743,0.008139399802843159,0.008180176363273518,0.008582069941441927,0.00828093179008824,0.008375113510293377,0.008347658533098223,0.008246706980703365,0.008026244632309628,0.007171273239044896,0.004065673317294621,0.00433023338268667,0.0032776032945869586,0.0018090227260190437,0.0006939314537075491,0.00023449104833664963,-0.0010376302141732754,-0.0012357594631656733,-0.002142448605476787,-0.0031864930421445846,-0.003935551501135981,-0.004543759602837638,-0.004409078666505194,-0.004795864165087544,-0.004672465277354375,-0.004763930372764381,-0.004747839386364374
-0.03927244549376551,-0.05169455970132324,-0.06609940688340461,-0.06440639613245466,-0.06669186513911642,-0.08110004356019507,-0.10304115104106376,-0.1366757663213769,-0.17434704856286937,-0.2154881980873116,-0.23279491524529372,-0.24120256116757013,-0.2339317575639473,-0.21717171000358645,-0.20617367439072684,-0.19455355979219094,-0.18941478375071408,-0.191828313690606,-0.19248910420729645,-0.18373898763503407,-0.1827913093047954,-0.18208915289685362,-0.18130230008957052,-0.1826681456768053,-0.17972587673202184,-0.17677983643962433,-0.17418872140167954,-0.17864582140994723,-0.1947040862413382,-0.17831207388049766,-0.17073257453198712,-0.1562655991480108,-0.13477349232002922,-0.10921420601708827,-0.0833955073679436,-0.060830360073351,-0.026579352227911753,-0.021736657121779357,0.0009273902274891787,0.0041773709809231774,0.01057673402303423,0.022249888914338097,5.3721656545419006e-05,-0.007659651810407655,-0.019246928938493207
-0.1361951685275883,-0.19248362466028895,-0.2510090818414939,-0.39587454792851456,-0.43657620891597937,-0.5369410826088115,-0.6220603723560957,-0.6588634815041429,-0.6935500807856233,-0.7149937782395688,-0.7320401806381857,-0.734262431438608,-0.7602824288528415,-0.7829975934003632,-0.7898594394741069,-0.791846890624653,-0.7863017661970438,-0.7700986463918792,-0.7725667443827786,-0.7843977633757095,-0.7830348284510588,-0.7772252793311268,-0.7677553806095464,-0.7381718713978914,-0.7115335111308524,-0.6752020786096934,-0.6396802484964157,-0.558222106923001,-0.49070333314894315,-0.346728456165226,-0.2846346979706764,-0.2080979029411713,-0.15863004911413936,-0.1279807895859807,-0.10477613472410026,-0.08408820371798625,-0.06480872768847584,-0.06918300508831195,-0.07130147598305576,-0.06364524046622536,-0.06996002808048783,-0.08062614519423106,-0.11023928886869168,-0.13586141601202356,-0.15877104904493713
-0.06935294001113251,-0.044969815025612654,-0.0717218436247966,-0.06096957548948288,-0.10410450945068078,-0.1468550565246022,-0.14704556478518044,-0.11203044890446222,-0.07813765180576783,-0.07096698895792135,-0.048989930764056173,-0.040611400077457206,0.00345500690237947,-0.011306899712298773,0.03974035109908379,-0.12211325421692228,-0.05399977412529276,-0.12278529927407267,-0.09274309969127832,-0.06243623465356302,-0.06028024771958734,-0.138712459048815,-0.1516195992298948,-0.29275717088867087,-0.30027267239931543,-0.3026604635930024,-0.2524223507047751,-0.20123231369524758,-0.15839397227861624,-0.10974008430362246,-0.07632270663889558,-0.05297410565536659,-0.03642792359845508,-0.02365583167278454,-0.011752171652320306,-0.00668074744252836,-0.0034467698047220816,0.010445527898821867,0.007607687208912953,0.008532287779791764,-0.0012824789405397829,-0.005403429654795939,-0.01829037469381269,-0.034794374140150935,-0.026374530424638925
-5.953612475903763e-05,-0.0010222338685835794,-0.0015386543565187386,-0.001541639232265952,-0.0028973907665026284,-0.0037961580617525146,-0.004744269081648463,-0.00632400468621554,-0.006889693393010457,-0.007143765127823354,-0.007804988066835215,-0.007661577161892534,-0.007549248202351795,-0.0079948605129433,-0.008414551469847998,-0.00867967036578709,-0.008833765210515498,-0.008818660080848114,-0.008811400381755395,-0.008799644672637302,-0.008819636856098597,-0.008835906044563463,-0.008725073167414239,-0.00861409664324987,-0.008479012742808585,-0.008353775436015523,-0.008090506515743522,-0.0069363789252486555,-0.006179648120504662,-0.004732815557748876,-0.003254482120084682,-0.001794512399262335,-0.0005400236225181664,7.729869101086377e-05,0.001307903042065774,0.0010226544069715504,0.001788222098440918,0.002442759441142837,0.0021603499496312445,0.0031367542263806164,0.0037065498109402147,0.0036487209522955066,0.003603624618081061,0.0034451871360842825,0.0035331363917017427
0.03408845591644099,0.030406672672043444,0.012860367506562517,0.01089277562042747,0.0012865012527818681,-0.02267481999395788,-0.055917738831115914,-0.08666285776841016,-0.11367423889777314,-0.13233930732667445,-0.15387793494117452,-0.15509027783177107,-0.1567537129673602,-0.15479633586024635,-0.15186317487050177,-0.155006287064976,-0.15574437210539566,-0.15583705816414198,-0.1525103705014272,-0.15141952458495675,-0.14711398999026606,-0.14507534808187883,-0.14208186349319482,-0.13841383157060602,-0.13069832919500476,-0.12781873386363532,-0.13017618615925852,-0.14122281620316157,-0.16872723878532636,-0.14985537327786058,-0.14359202190087583,-0.12176253056277751,-0.08782913109740675,-0.053881799761491274,-0.02176565635025176,0.0027054652173673687,0.03563437574279245,0.03576539177791845,0.047524316455896394,0.04653351060420896,0.044952891880098114,0.025959632114282625,0.009494005529221299,-0.005930978685737968,-0.020753349949517417
