-0.0071121343264719215,-0.007076065638675573,-0.0070724580474321435,-0.0070837542096485765,-0.007290255794984526,-0.007431081002588688,-0.007592176489611986,-0.007778031846148345,-0.008305368071122343,-0.008494661721546998,-0.009512480187594917,-0.009865656959602497,-0.01029648608490407,-0.011128863215838211,-0.012041772279000306,-0.012436225811982898,-0.01258267359374254,-0.012099211766453859,-0.011700052738655022,-0.011241524242045303,-0.010418512277881584,-0.00828336170774138,-0.008158282271043373,-0.006573152095574998,-0.006460503914336577,-0.005535122689543399,-0.00457891059873771,-0.0032725046493303177,-0.00326827917205509,-0.0020470062113037164,-0.0011357631699870604,-0.0005028184584371517,0.0003038143414961673,0.0014489659142396844,0.003791816656268059,0.003923100422475406,0.004521052698410951,0.004793849254319215,0.004772570443162628,0.004730425712309532,0.00472040409590868,0.004770268475318547,0.004783379587514215,0.004765888573930061,0.004619601813131126,0.0045355343216418875,0.0041641576455505366,0.0037570586177600638,0.0033762683379531503,0.003086845132154194,0.002530973005897656,0.0026555387458251757,0.001945160694113396,-0.0007720457865417085,0.0009253517258528119,-0.0006631274234700673,-0.002068619093762036,-0.004497122343282981,-0.004616783254170135,-0.0063238465932774195
0.09779250830806634,0.09648486602692193,0.09611940166223581,0.0931810247519802,0.09383735992861408,0.09208109674265344,0.09033769840713349,0.08915917172599623,0.08944015297761258,0.08877595310202316,0.08792052063589599,0.08747996496440587,0.08899065983944858,0.0896947814627891,0.0935387346278747,0.10249168002966365,0.10296740727330443,0.11291574609927836,0.12971910387237257,0.13440535199749984,0.14685217072420728,0.16370547439726865,0.17714331652482937,0.18942494807585128,0.20636489515608603,0.2098138285153248,0.2173932528252219,0.2250584482465683,0.2315303791116364,0.2397701338441991,0.24092471159884918,0.24525837535059672,0.2479332243170552,0.25476079198398,0.254504195880831,0.25982029159237313,0.264010204343254,0.2634729462813464,0.26874645382183027,0.27134066734830103,0.272374658317588,0.27367034395611217,0.27453638039372547,0.274840154586582,0.27657389091674117,0.27630855979698693,0.2762178807583848,0.2757542100327761,0.2771470964062399,0.2800338317446579,0.27767593466018026,0.27884095642968715,0.2797012561550273,0.27920170130016914,0.28089083911647306,0.27997808651960826,0.27974107017698874,0.28014835127281507,0.2789289674770563,0.27663527374296054
-0.14292215377890863,-0.14318436552638564,-0.14403791072646271,-0.14182736318591463,-0.13808910583259515,-0.13594644491395205,-0.13407461399961776,-0.13324157772896866,-0.13307936652842528,-0.13081608941473197,-0.12972373680458923,-0.13137210353098297,-0.13192427230262513,-0.13749632347057067,-0.1448015962882393,-0.1484011873444874,-0.15789216896047434,-0.18332247100810195,-0.18429758339872326,-0.20439533530186102,-0.20893877344815237,-0.2383519254606701,-0.24189004304002645,-0.2652249801627563,-0.2723605158772139,-0.2846612845573717,-0.28915483388061475,-0.29850183142018666,-0.30112440666883394,-0.30536814901868814,-0.30984255780683656,-0.31418692857901803,-0.3183615717969219,-0.32166374707820894,-0.3259298339795163,-0.3281673021591486,-0.33128445791044236,-0.3324610882894353,-0.3364494878591979,-0.3372839566955046,-0.3408857795814949,-0.34995867378979395,-0.34811629552182327,-0.3490829517169414,-0.3527942462989145,-0.35394093990323444,-0.35533420782453395,-0.3584821967673691,-0.35941942608109323,-0.3587409822591591,-0.358283277962851,-0.35899457544636915,-0.35749525275932764,-0.35860635477527825,-0.35809818623649314,-0.3590368390240378,-0.3593120565004329,-0.36025599025361144,-0.3590071723252218,-0.3571927549703226
-0.285564609022586,-0.2865202231605419,-0.2868368949597121,-0.28675892449852786,-0.28296656796937714,-0.2827747325022013,-0.26907570649100593,-0.24803007070071217,-0.22373089275876087,-0.19682521818088194,-0.16827744568515893,-0.14126186920392422,-0.11572253559554656,-0.08766434151511236,-0.061863403450227394,-0.0418873978434324,-0.028582263920689892,-0.020326039860894107,-0.018592153536635157,-0.015240163464060485,-0.014768105934192543,-0.015924041572057956,-0.01616314894411298,-0.018917771300056615,-0.018321584406357255,-0.017778378549418834,-0.016795491914361093,-0.019774114243161448,-0.020497956846450876,-0.02072284303684588,-0.022392744649667277,-0.02714063211538087,-0.029942644570221902,-0.03846989754529229,-0.04616071937146794,-0.05097019813519727,-0.05514906709636677,-0.05559249228974684,-0.056304326577283154,-0.05605217840907679,-0.056453260016987666,-0.05587686378485052,-0.054535182248885636,-0.054016985010215186,-0.053687273318036056,-0.053447198397948106,-0.05282803004968618,-0.05144833156487465,-0.05244154917709445,-0.05150155094452937,-0.051996456842799306,-0.05263491733556154,-0.05241223352040926,-0.05384546502573222,-0.05493284168987143,-0.05568241916675755,-0.05539457595156342,-0.05505908716871544,-0.04827968624005528,-0.03945529931871277
0.009629786093159665,0.009833929049206706,0.009862182925970355,0.010013730005330752,0.01030608166230797,0.010288021916895087,0.010459624572247786,0.011892923711217775,0.011349355375378145,0.011664880955839625,0.011408885333574537,0.01188493921057242,0.011754264213937049,0.011352082193036654,0.01108341357785846,0.010676471598776311,0.0105014921788499,0.010832810400396244,0.01091589691895255,0.010789443723055252,0.01006591688123994,0.009902644123292966,0.00937741377666727,0.008251274999500588,0.007358208858390159,0.006792327053563161,0.006396449620587033,0.006417616318995193,0.006291669496007895,0.006400717120716756,0.006532812730410918,0.006857873929669184,0.007221052949249403,0.006770123838480318,0.0067923216927942105,0.006400770214374895,0.006060646842718533,0.005759496142883387,0.005354915922635446,0.005344621604754988,0.005088596673151054,0.0048670989640567635,0.004815604939636616,0.0047661788552092995,0.004759744098103247,0.004718235341194196,0.004749563129841382,0.004835812268235265,0.004842184131997206,0.004768771437723171,0.004718821877768018,0.004633131700618562,0.004156263267102923,0.00389926013452113,0.003154187529888399,0.002134724595454385,0.0008697467721852395,-4.155798799800006e-05,-0.00014649520099365085,2.9305006416319764e-05
0.002556455661697932,0.0024219830744667856,0.002673763003736501,0.002630663120142234,0.002705647119378078,0.0021651995830304287,0.001457699689229399,-0.0011370868883282164,-0.006123160898879351,-0.012702541368891956,-0.016833101870115847,-0.017803486954952718,-0.02016408644501017,-0.021758817330772895,-0.021053790411343344,-0.019309140400578788,-0.0164053584409363,-0.009599335974137474,-0.009602222392126042,-0.007024184435843605,-0.005358373870817903,-0.0371707894802016,-0.04803173979107998,-0.03711532450429973,-0.06270941587150698,-0.06492637015554137,-0.06173039926193311,-0.04736082168273783,-0.02702929349502705,-0.020646064552538288,-0.03069575757882152,-0.05959448052246197,-0.06387371672420483,-0.0735150949227361,-0.07793014415286614,-0.08256077801822444,-0.08529533983011714,-0.08419932182980588,-0.08211181730414087,-0.0849625186180263,-0.08155928467983864,-0.07469555198646234,-0.0729262017523301,-0.07085802751093488,-0.07414494148565834,-0.08483116875156305,-0.10633051786818336,-0.11133414402624732,-0.1066163065310112,-0.10848128097227255,-0.11140372073586895,-0.11394878017543499,-0.12200771633814392,-0.13904067671389897,-0.17159652174612466,-0.1625383555946089,-0.15650887188098733,-0.14313742596551815,-0.11954741907983893,-0.07826029240667091
-0.12118223254055885,-0.11886911685385215,-0.11884570327440541,-0.12055696430844469,-0.11893769144829867,-0.11694579401331638,-0.11900134699670456,-0.1170825024149751,-0.11416271749004574,-0.1101514705011399,-0.11108092673527618,-0.10951920104340118,-0.10861243974379078,-0.11004168268969884,-0.1090627828246406,-0.10986210859277203,-0.10859317276657122,-0.10588181619161843,-0.10766279258759932,-0.11180697784519567,-0.11470661220306175,-0.13481565727074735,-0.15184892238970457,-0.15043210978486302,-0.1524238915756412,-0.1829108133550091,-0.23087262290618277,-0.3433869045924714,-0.4539470577573673,-0.5771651590205557,-0.6163719910136751,-0.681332868188239,-0.7182908062835289,-0.7276751300474514,-0.7251454535373211,-0.7442855684337754,-0.7666551061635762,-0.7883763597737282,-0.7936891732681516,-0.7914416623146041,-0.8013443262970984,-0.8129533070798595,-0.825844964197805,-0.8296535025397271,-0.8259474114012109,-0.8174323912432067,-0.8157015002721645,-0.8165649073977266,-0.8207805628298255,-0.8227225875125396,-0.8092617473039103,-0.781275828675162,-0.6747578658855297,-0.6062588380637963,-0.4694539500045413,-0.36263624372004016,-0.26607849796640703,-0.18614482569595714,-0.14266636585149634,-0.11705379470985218
-0.066307121308641,-0.06764209680628055,-0.06759562944501438,-0.0678033890697043,-0.06799309676249757,-0.06875234319215338,-0.06848092314249109,-0.06774327238049596,-0.06657226091211052,-0.059731076144400444,-0.05696645262777331,-0.05564769910056882,-0.05571637215615441,-0.05431839573671309,-0.0498911909121404,-0.04744782493369411,-0.0513124806396861,-0.0499335142001328,-0.030555695752817396,-0.00416332786173315,-0.0025975221222586816,-0.0014418936031029097,0.029752663504463938,0.028239021141999332,0.020123978821311235,0.028475366448439683,0.0042613107082858405,-0.026567888150361506,-0.02630976938685289,-0.05180007848816182,-0.1512667000538737,-0.16179630423833613,-0.18202137226695417,-0.24911449173468395,-0.29857269090992283,-0.015089643471956684,-0.0663112922361185,-0.024104320251305624,-0.04813094641411846,0.009285324197046049,0.017921325108058283,-0.03150126231953433,-0.10132265424415153,-0.12331120714877267,-0.05572261156016281,-0.06571450674184745,-0.05007241212763574,-0.03850106670961768,-0.04951799356591453,-0.034605131697820625,-0.01857173273596798,-0.02237550220013785,-0.042796380482956274,-0.03677771325111508,-0.009155540018846303,0.016771266205101488,0.03160889993724835,-0.001388104541340169,-0.027479217995198993,-0.0297129141504581
-0.009505730329767238,-0.009547804733721457,-0.009672124457134999,-0.009896192509710779,-0.009920282146875847,-0.010275333321561006,-0.010958089726183933,-0.011628524651044426,-0.012299340922902609,-0.013307186992465673,-0.013070748242583653,-0.012850793512030265,-0.012318100801493176,-0.011547544883599556,-0.010748954117814118,-0.010092521222309617,-0.009957627033696128,-0.010049031304308212,-0.009990988264132805,-0.009951193244729302,-0.009749760157780937,-0.009440217071977845,-0.008984248582777604,-0.008629040843035275,-0.008169808706200737,-0.007903737200991365,-0.006531473423270334,-0.007433619263393733,-0.00692301727725792,-0.007022378226302125,-0.007164022849908558,-0.007098699350467342,-0.007154135033923417,-0.007028053649774263,-0.006789464401167466,-0.0065046831396372825,-0.006438468096351375,-0.0063361219455562974,-0.006133436435864833,-0.0059372247817497436,-0.005668392188303038,-0.005239820141389397,-0.005300789197865662,-0.0053771333043299676,-0.00512813949729681,-0.005027930587079456,-0.00501198449793828,-0.005040473810534253,-0.005019531996852573,-0.004972460106003657,-0.004854429993231996,-0.004710108607713786,-0.004447551156968716,-0.003861535963544853,-0.002676776536494512,-0.0026315248768874304,-0.0020887281404884162,-0.0004461923061927792,-0.0013584875462831474,-0.002274616877837381
-0.39751543932195277,-0.3982675460158675,-0.3978841459348356,-0.3964462444841657,-0.39576463380362215,-0.39029105187888324,-0.36648469010098567,-0.32034437335333443,-0.27663247663054613,-0.2439154523489003,-0.2001059809456633,-0.15093175173496007,-0.11085168544808109,-0.07293315875983504,-0.03850222436829516,-0.010858745768272029,0.007190817973045325,0.012630065060998199,0.015047786166477416,0.0038810270269734088,-0.01360816253258474,-0.02926789536058531,-0.043943540086546176,-0.06361965734363334,-0.06363261274915182,-0.06292050653320723,-0.060991139877841966,-0.0507400959358816,-0.035074089159456236,-0.03012350620601014,-0.03749116080915533,-0.05054312735689856,-0.0581581780683463,-0.05903485086969896,-0.06419479531167262,-0.07062503386147417,-0.06850429803534387,-0.07059423045940301,-0.07352587289589219,-0.07727544104920114,-0.07704951383677688,-0.07576921786687334,-0.07488389163273614,-0.07587592772138907,-0.07811328167350913,-0.08173912790406576,-0.08271117765883218,-0.08533593346942431,-0.09304120645128988,-0.09330999675693463,-0.09267862215880715,-0.09251542312835528,-0.0953487394084878,-0.10428606771913643,-0.134781002285647,-0.13560735687076236,-0.14328117101234247,-0.1439425099274312,-0.131952888344481,-0.1133339375867865
