0.008455747249108619,0.003386243893098273,0.0016825636459454679,-0.0038822547943322696,-0.009687255518895594,-0.02135880350661935,-0.02534059905626224,-0.034206573840957405,-0.03390518590655603,-0.029043885037666757,-0.025517154402564628,-0.023166155210302998,-0.02127169176395588,-0.018802848834226574,-0.013244364798415526,-0.0067377675840492365,-0.005646370964887868,-0.0028921516722536207,0.0028639021346614207,0.0035342987039687457,0.010345635518355397,0.011014658935444448,0.013851924008690831,0.016869073800817893
0.01691848859405775,0.030673933834278994,0.03714329855354494,0.043375443903555605,0.05283431733124887,0.058664155901136904,0.06463224067387915,0.06984109892090314,0.06073968959217909,0.05577625777122987,0.049472502018586405,0.042383207557715304,0.03584274073872526,0.029718884213555025,0.024425524904013143,0.0203283266555554,0.016956664096846295,0.015763331328467408,0.012342565581894779,0.011653089444854235,0.010704563226406977,0.010167794082589538,0.010024420935954658,0.007934856497803797
-0.04695854977397041,-0.0536259167279274,-0.05428057509522431,-0.05761121850388027,-0.06401906290783826,-0.0711493019880555,-0.0730320022935228,-0.07727144921395175,-0.07506890439946196,-0.07170555143418347,-0.06998179196973735,-0.06735770699758574,-0.05855569456918536,-0.05765410122473555,-0.052028510165109614,-0.047953888478274816,-0.04439342448170744,-0.041273971732539876,-0.0375621927568221,-0.03504450182556188,-0.03440085744581023,-0.034083807505690525,-0.03358915480833066,-0.032729247413800046
-0.07146740752177448,-0.06730375488415488,-0.05421818608560211,-0.05051812455625414,-0.040755198141966785,-0.030536184749881397,-0.03373535723025956,-0.03567075982680904,-0.03711054629962683,-0.03511792247855601,-0.03374022783124987,-0.03266034640481322,-0.03244825163496975,-0.03305154333473455,-0.03388463586638987,-0.03472995972725109,-0.037168719216445795,-0.041529289694353336,-0.04120057120463768,-0.04906400550443514,-0.044674954154368375,-0.04805431668891283,-0.04973890680968519,-0.04664594079364693
0.024687102288275614,0.0071571910480484465,-0.0108368779682544,-0.020942669359662654,-0.03823886770839687,-0.05500329616201842,-0.06430860474079242,-0.06981104306863643,-0.05662016617539386,-0.039387252832009556,-0.02987272829527845,-0.017171248677793384,-0.016367791143508885,-0.01024871514164965,-0.005456518328284359,-0.0035390800205871015,-0.0008792041098171267,0.0014663881417138703,0.003575092196779488,0.005031433381033667,0.00670548397307565,0.007973606540539201,0.008678936795252605,0.009943752496845235
-0.06865841717101828,-0.040185932419198156,-0.004369041582953419,0.02646883202010787,0.04552898693542791,0.07690507902706485,0.09174041523488292,0.10216357696274632,0.08225308059707895,0.057131921312095296,0.0442492609808723,0.0326308821871682,0.028746748468593986,0.02644444916976611,0.02203240015711347,0.0157419451317272,0.004959294769188615,0.0063513660657991975,0.0011913744390511043,-0.005616013830244174,-0.005939324379019622,-0.00905639921578748,-0.011463307769681732,-0.013400689975975617
-0.14497004177337666,-0.14052786913703258,-0.13578842029798027,-0.13398081636300332,-0.13130961819569187,-0.13057984487197447,-0.13055699045837413,-0.12881771535201256,-0.12874261413533925,-0.1296996305918331,-0.13678413118694707,-0.13187604895366717,-0.12926491818151206,-0.12770300047754793,-0.13140939092469747,-0.13153090295714331,-0.13210259683222014,-0.13421473027109737,-0.13496988223830736,-0.1353842150048672,-0.13782341831058423,-0.14189699810253564,-0.13947035316045803,-0.14003875374838579
-0.034283222175836556,-0.035511827105109445,-0.03354823661135228,-0.03007110432239769,-0.020883395311052065,-0.011756328654249568,-0.0050708439155515445,-0.005386643546498512,-0.0034037371505754362,-0.003268653260085282,-0.0023437017632808236,-0.0018047526135095942,-0.001655458730519198,-0.00159107547213323,-0.001267861166573548,-0.0012687998404594396,-0.0004573568564026955,0.000637597382963563,0.001187947312983512,0.0011524921989642658,-0.0040697013566715805,-0.011476766030564984,-0.01628385058647338,-0.024508600920278505
-0.03175884569143118,-0.013100311199426767,-0.021498789360794118,-0.02248269473099325,-0.04343642922516343,-0.06578245036190797,-0.08003715900802294,-0.09361122882899602,0.06378301982390332,0.05353030121147238,0.040915435189092055,0.02898540918849925,0.014663836252353547,0.014948104788771142,0.010136700408162938,0.005711416787170167,-0.0024164122323749094,-0.0036320651830734395,-0.004630363534140573,-0.007167176347677962,-0.009063128921186332,-0.011471692270970309,-0.011519684664218056,-0.012045862921216935
-0.4962387225769369,-0.26661195294991386,-0.24982726966975485,-0.1668769339942275,-0.0379229985992371,0.08950261196865211,0.13605310819542055,0.18411375181684986,-0.1412606493241472,-0.15633232470077651,-0.2733630196380808,-0.314191381427051,-0.3602898311500613,-0.388267591023891,-0.3991314640109538,-0.40348215147723154,-0.3835638753658718,-0.335346455359782,-0.28608613284950585,-0.25274987438103264,-0.2217358553511807,-0.18374763322045365,-0.15557517126642803,-0.10889466171121939
-0.778811400401889,0.8598377198180761,0.8804094141099047,0.9053468958478177,0.9361973319792168,0.9498583869913533,0.9445110655646761,0.9389558651141328,-0.8626490755800071,-0.8447650357023284,-0.8110579850053538,-0.7829198273597724,-0.7645165852738814,-0.7493859662509222,-0.7299114407972557,-0.7058863508928946,-0.6334594646315029,-0.6048228437506851,-0.4898842910764949,-0.422035056923107,-0.2900635801806986,-0.24485209401634844,-0.1896214829603552,-0.15108006451099457
