-0.009242623991538251,-0.011058327118707696,-0.01299791582899076,-0.013818703426115358,-0.012774605651559912,-0.012331210388947644,-0.010470415908013153,-0.009452945841969386,-0.008456953539491833,-0.007568490454701789,-0.0069066600145174335,-0.005852289523754872,-0.006185094191896126,-0.006399986269384729,-0.00478782975010433,-0.0032605851307336213,-0.0019540075465773617,-0.0021566334184036,-0.0009747965554407416,0.0008407832862562503,0.00027856936736628783,-0.00034599779212667064,0.0014636690468472105,0.0019028145046422996,0.003229830268129196,0.0038711698214974667,0.004203798174852361,0.003991296669960764,0.003083405850007852,0.002533728517166526,0.0021332679724596613,0.0015984688652135857,0.001015595458443541,-4.625421492061299e-05
0.07938137803148343,0.0834243187711675,0.08283026381545812,0.08954726307272916,0.09075302085661954,0.09645915803436109,0.09775498081083141,0.10046990434616428,0.10421580779945275,0.10409867422286148,0.1058619960719148,0.1064038589636177,0.1079829048102113,0.10824061642027044,0.11001735281190905,0.11134837763610174,0.11190300810782329,0.11175149053537178,0.11358255593139584,0.11378398513155277,0.11457647642348696,0.1149955209015046,0.11442490794797387,0.11444016360576509,0.11114252115626208,0.10851574042525329,0.09970733552377531,0.0906017154021945,0.07213986979098651,0.07183626349654312,0.06190701650578321,0.05191098663814687,0.04342560898679473,0.028590292063916868
-0.10586719735424126,-0.11288875418009141,-0.11704485174461673,-0.12487826983963835,-0.1262654119824201,-0.12928849915077265,-0.13623127349538453,-0.13588454229792854,-0.13890773485441793,-0.14201477149178882,-0.1431456117090733,-0.14610175209230847,-0.1497166553682484,-0.14869104585769502,-0.15251337183936206,-0.15273883777989775,-0.15331657044913696,-0.15413867340567752,-0.15489822440058162,-0.15741325880013973,-0.1590163635225043,-0.15805041184709237,-0.1572132179566091,-0.15642098971767363,-0.14909821752445598,-0.1464047573163842,-0.13599212590588405,-0.12781226822507616,-0.11215973635304358,-0.08861472193191934,-0.08354726641410766,-0.07055715383434413,-0.06023018710859382,-0.04932364936038516
-0.09309847309216025,-0.09299533235761502,-0.0936393933925848,-0.09500896166180527,-0.09520352593158558,-0.09511911368852452,-0.09467352283879402,-0.09404662043401983,-0.09216588443092356,-0.09052961930205024,-0.09031986977890821,-0.08824865401312025,-0.08818591675831079,-0.0876048987837081,-0.08713706780147332,-0.08674040948938917,-0.08745121766743912,-0.08822699548211055,-0.08840535493863261,-0.08861521936429559,-0.09036391738502597,-0.09127981567650406,-0.09125317558097858,-0.09086629853092971,-0.09091579396408869,-0.09155329366994443,-0.09178785375076338,-0.09130830063282358,-0.09105408837596499,-0.09133863586394725,-0.09227860696456211,-0.09292059619379292,-0.09304422919498982,-0.09326685083176062
0.013650607714338969,0.013449303859446518,0.012661184782460536,0.011602736647251597,0.009530060640509243,0.006416640274215089,0.005573423924840667,0.004219254787708758,0.002345412012207238,0.0012081091327291297,0.00031274125909326394,0.0003090855132037627,0.0005378075556822147,0.0003709973903158385,0.0006333923236823025,0.0015069540261932138,0.0020890223248954164,0.0033719245299642015,0.0045101932042077904,0.006540819508890633,0.006851609183316217,0.008761119826779172,0.009115042506781934,0.01079451432890649,0.010618284171221619,0.011987908043243182,0.012830056518285624,0.013891710325750572,0.016085114891925916,0.014999485890699476,0.016051731864608593,0.01680479971873558,0.017343884909702217,0.017844641210613174
-0.03464152619435951,-0.03323704631640353,-0.03208816031447469,-0.02965144598836225,-0.02610111939769897,-0.0239554594405199,-0.02393578545614998,-0.022809636284383615,-0.02172821087569038,-0.020623577611074962,-0.01955756370075693,-0.019886317626369585,-0.019357789003474252,-0.019594783976373143,-0.02026073672411179,-0.021124217468832255,-0.022914477294938042,-0.02473975291472924,-0.026353965885345273,-0.027937042356469446,-0.0305063488965716,-0.03342253371180535,-0.035422824549384425,-0.03728924379137811,-0.03845998352269587,-0.03924198784784356,-0.040138870015280444,-0.04046760584853055,-0.04011388250359291,-0.03946413744126543,-0.03965709480025891,-0.039123363554526946,-0.03845393551394219,-0.03849809628507117
-0.15006239211286973,-0.14910481221873065,-0.1408208853613384,-0.14536723995917725,-0.1418944990534117,-0.14122788459018795,-0.139848703587844,-0.13645273595989832,-0.13546666466496657,-0.13331906020875792,-0.1324762286941184,-0.13343596870824628,-0.1337219715452563,-0.13489185723724717,-0.1384929915134878,-0.13821813151044154,-0.137579809146407,-0.13859078380118942,-0.13878498115291232,-0.14024838594698255,-0.14068904982104324,-0.14056103398220007,-0.14162868490749117,-0.14273209846582516,-0.14285336869239493,-0.14338195338254398,-0.14393876000874548,-0.14776225345117328,-0.146944005566931,-0.14848597702507133,-0.14979508803319472,-0.14876407336476216,-0.14973992695388275,-0.1495346327925851
0.01555346190445222,0.011900624394625098,0.012887608357953365,0.013684016205996722,0.013736712414537862,0.014377442747568966,0.02122054651667219,0.015780489097555854,0.01920202483735825,0.020698385653203255,0.022666287505293467,0.02142259362072876,0.02095815631949107,0.021452197175741827,0.027788137131249165,0.03442666120593424,0.035011607881857844,0.03788226710824187,0.03576200456936733,0.03739836165809086,0.037170169235123444,0.0370845402015189,0.03654146878948132,0.036783180997519274,0.030549316674233495,0.026296344216812168,0.021811232134799102,0.017593004866657436,0.017613803052529183,0.01732513963210861,0.016906837223001098,0.016871798351879876,0.016813788582163886,0.02284658897975247
-0.014371744614780689,-0.013485715789898184,-0.013575301839234454,-0.011323878291624572,-0.008319212588158431,-0.0062065468575214925,-0.004383406529078902,-0.0032513253083835372,-0.0015054356751760293,0.0001859050847222027,0.0010707501057062756,0.0008861434294811516,0.0008298489924139402,9.765812167609396e-06,-0.0002949971993445031,-0.0011952494368480497,-0.00202874823653525,-0.0027696207953685115,-0.005020958020347584,-0.006861616872019548,-0.008361021457918394,-0.011416638019045616,-0.009356940020164429,-0.010631578732998186,-0.011872755624915835,-0.012834133582541178,-0.014654125429786528,-0.015720823512799628,-0.01590015769087861,-0.015731937376468986,-0.016421812590899535,-0.016354775258385173,-0.01697467971811298,-0.016938449444520914
-0.15897139494853396,-0.17896792199499706,-0.21277123598269654,-0.22241002107582092,-0.25558585638006437,-0.28804937747341186,-0.2945393693234534,-0.2977180343441654,-0.2935450140293889,-0.288236534514562,-0.28023437097153,-0.2700247267087075,-0.2517059508329989,-0.2379243461773739,-0.22300914495046556,-0.2021961870263453,-0.19110483455249794,-0.1832295232225333,-0.14020482911854823,-0.11298948730754214,-0.10820134343507451,-0.10656657226990653,-0.10241817740110044,-0.1005881907718587,-0.0951014232608033,-0.08970752560108719,-0.08472109630314982,-0.07402671568821212,-0.0655727131532167,-0.0634589100735825,-0.06142819624113516,-0.06091364867108206,-0.057807875125862454,-0.056811814704203246
