-0.017593400173417897,-0.01780106235568445,-0.017893894154787933,-0.01784725647310112,-0.0173029218271215,-0.017108272727360225,-0.015613827324011084,-0.014195660666581428,-0.013617974803215293,-0.013451198715254105,-0.013001519985223439,-0.012197102405123275,-0.012000972897143056,-0.011721434005010599,-0.011230053489506665,-0.010883249066804077,-0.010284443385806207,-0.0096017628209726,-0.009669748634132967,-0.009012275196967857,-0.009158606761565345,-0.009210296350150228,-0.009276807282778108,-0.009283363692120761,-0.0092122069975447,-0.009244323616000024,-0.00925839891902179,-0.009211504576813937,-0.009472174529843974,-0.009321106709756907,-0.009714248156866468,-0.009550451966408106,-0.009298089698404588,-0.009130384465239165,-0.008782037944093322,-0.008021745797470156,-0.006463739777590785,-0.005742839622939555,-0.005678943250552704,-0.005577444810579968
0.25983303626224497,0.2412792851836303,0.23626162327505434,0.2266269194522591,0.219724347268001,0.21602489598130298,0.21193476999351626,0.20925589324636015,0.2076675962646205,0.20815334042951983,0.21083015788177795,0.21587491253003538,0.22182022862512846,0.2273169806686632,0.22966049505372443,0.23298893900080703,0.23525155593052255,0.23678299970788635,0.24205801085208287,0.24452009380874776,0.24562528647606122,0.25016093355774927,0.25076856237200046,0.2553462443474015,0.25721867357389583,0.25860946280241803,0.26102321755891894,0.2625752190775561,0.26431556637925935,0.26726165306505345,0.26949462722229406,0.2729172616700308,0.2714651302169273,0.2728904240780991,0.275684792584546,0.2770172253880832,0.27852018678837864,0.2793649542241437,0.27952114931615524,0.2802281380496335
-0.3272348869461876,-0.31984899517585297,-0.30571013904596256,-0.3057817583888095,-0.2895480177840252,-0.2924369644831139,-0.2878395409832839,-0.29037668571335146,-0.2853765993069958,-0.2865405530232909,-0.29065830005906557,-0.29111352953614456,-0.297470963926902,-0.30022162157960275,-0.3049749225237815,-0.30575212105987853,-0.3098606247764025,-0.31131145459720505,-0.3179916058029458,-0.3186629104724427,-0.3243259853191964,-0.32657642624029215,-0.3280811707857638,-0.33406955522053594,-0.33324367020508544,-0.33791487250385494,-0.3397943258071196,-0.3428190399484643,-0.3430522525299067,-0.34369792540341804,-0.3460882824353132,-0.35131842636243,-0.350652040099707,-0.3510195878535845,-0.35298327998020346,-0.3529252783923423,-0.3533549715265762,-0.3557480704684668,-0.35662161722891117,-0.35453209230267785
-0.045477590889529296,-0.04349490197944909,-0.04350730740348339,-0.043573511261769164,-0.04351967249622658,-0.04383329694489404,-0.04591906582802648,-0.045998260017464355,-0.048273818033898165,-0.05026429801381851,-0.0526326171101332,-0.05704592388749051,-0.0616140978032274,-0.06656016478658855,-0.07851032433914971,-0.09250443143023691,-0.11898529547312264,-0.11784234307342803,-0.12373977082981019,-0.12958559548507204,-0.13379637865706506,-0.13602514982307323,-0.13811344580121432,-0.141093391535317,-0.14233319588927035,-0.1447749898196907,-0.14417730262501852,-0.14520166247182764,-0.14607236154115472,-0.14633267687557433,-0.1458254429751705,-0.14532824558248478,-0.14559823315304327,-0.1444978079983059,-0.1445304908630661,-0.1437581480216026,-0.14355700196693874,-0.14277367133961608,-0.1423227541142745,-0.14189780902757826
-0.009923294381955364,-0.008109365053696034,-0.006254334066633394,-0.0040972296534764864,-0.0019284252319429083,-0.0007957361281301401,-0.0007320086173448816,-0.00023962031681260505,-0.00022212148482888473,0.0009231868264912715,0.002082036888782442,0.002697848388254084,0.0031711120539750304,0.004015967762191069,0.003816763562406821,0.0035692255799315547,0.004139376551663868,0.00394455845826586,0.004115868681174323,0.004383652082684727,0.0047442308602893765,0.0054842451475261705,0.006517690434582846,0.006233204861016098,0.005933956144875831,0.005753760338809267,0.0065709165538994614,0.006632006131211503,0.006661148875047715,0.006507005317710773,0.007384514956028781,0.007406314936587022,0.007586638018234145,0.007768724828359393,0.007910595526024498,0.00802744025941969,0.008089657009557272,0.008266126016294518,0.008299377906396253,0.008319831660394867
-0.03365513747833138,-0.028855383507159525,-0.018206370020096795,-0.018607136563006523,-0.020198384404882724,-0.04543545686088242,-0.055977353548892037,-0.06224328816379351,-0.061801412212857725,-0.055600793924404805,-0.06092266690252958,-0.07304830234361405,-0.09669137086143789,-0.09723184399377732,-0.11905340926299748,-0.12344032904244602,-0.13632912854703677,-0.14025039348296156,-0.13008722077560383,-0.12027354316050183,-0.11765177375156365,-0.11101994299971504,-0.11004281197130544,-0.10906614679131464,-0.11291557885129908,-0.1130191174873842,-0.11203256426176812,-0.11051415555746397,-0.11115032294339688,-0.11498748403559379,-0.11925790852889498,-0.12241636684965912,-0.1215444791682688,-0.12310100915694096,-0.1230710848105388,-0.1247385356525244,-0.12513044096660325,-0.12371421553668914,-0.12741905304446363,-0.14009908796067103
-0.08559214643070656,-0.0751030718271696,-0.07631875657778521,-0.0731240987011506,-0.080984273413718,-0.09902318681308371,-0.14460771186246346,-0.21220908455343762,-0.34828857462621066,-0.43529646926903603,-0.5641950999086448,-0.6270834612538583,-0.6996201059267982,-0.7389381809531619,-0.7636207297795056,-0.7661803456637278,-0.7610444210569256,-0.7525735131678999,-0.7688875426409194,-0.7953628435182752,0.8134869200920066,0.8291375686142384,0.8230454862074462,-0.816914787597879,-0.8072133485391417,-0.8170383083009529,-0.8277808230481819,0.8378636449570352,0.8499192210938588,-0.8438631054013035,-0.8269460825509375,-0.8252214562357773,-0.8238776098157852,-0.8240048038876147,-0.8272603816352442,-0.8152836022335774,-0.7535609889256072,-0.7094583136116394,-0.5964182972707754,-0.509147842303619
-0.01699155485619815,-0.01575847487410996,-0.014242842566457144,-0.017100188062511373,-0.04906386235084081,-0.040387585544332666,-0.024746471368445596,-0.038977415634347194,-0.02354847089808236,-0.015116916040807052,-0.0320063857436862,-0.07346883137985559,-0.05976167072545777,-0.03744870671492165,-0.0375572099304503,-0.03180865311387308,-0.04115494820345804,-0.06513714361172003,-0.06480271464460832,-0.06147151521483348,-0.05050359134813256,-0.04522506475295562,-0.040740243552938885,-0.08899867278793473,-0.07219163987285052,-0.08360946135579236,-0.08959904655720262,0.01240724219636139,0.05556871763265511,0.06376491496531003,0.03939025746848406,0.024814099250814983,0.016672825605943086,-0.12039840386064837,-0.009902031915584005,0.03832140870793901,-0.11102216366468494,-0.09066940364431463,-0.08146020395018436,-0.0677214914647956
0.009810813163012211,0.008246963006176682,0.006804808561942675,0.0052063318546773565,0.0036226580918968026,0.002288045658950188,0.0011140547969751113,0.00042863195215105875,0.00029494515187575906,0.00020453772534885964,-0.0006019958107936837,-0.00239464985348146,-0.0013149529254803335,-0.0011439764630938667,-0.002831902002803816,-0.0019031707383958642,-0.0016051303909248508,-0.0022503731036716363,-0.0026675347536788767,-0.003259501505058629,-0.004444071637909656,-0.004343976538539722,-0.007079509106617578,-0.00705171498595329,-0.007588580105625242,-0.007951586194409914,-0.008306219412592158,-0.008944393166965266,-0.009748325774719686,-0.009489316167543093,-0.009907660830270884,-0.009867852059413445,-0.009892986387018668,-0.009876447547262652,-0.009903189630483387,-0.009899485493116532,-0.009873785576687638,-0.00984346158942344,-0.009760587526116618,-0.009615987483265124
-0.031153580519225895,-0.020997321460531695,-0.021715365527784202,-0.032964813794753,-0.04310436838571344,-0.0518654360320473,-0.058477985086915825,-0.061541402485923484,-0.055494509604471436,-0.05034925903709561,-0.04959949397024982,-0.051754706746110324,-0.05482368400952294,-0.060905701518953755,-0.07323809727144817,-0.07367311794822429,-0.07335688686202171,-0.07432841297171312,-0.06947082725670291,-0.06522970351903408,-0.06321109220929576,-0.06011739197611525,-0.058996601434975184,-0.05838496332706079,-0.05812519108453659,-0.05778868862995352,-0.058291712055873496,-0.06208107173533985,-0.0636853376443512,-0.06333084659239878,-0.06427603148982572,-0.06505546428270663,-0.0653802789833521,-0.06636087729098297,-0.06623954286233541,-0.06623809853601673,-0.06526794871036523,-0.0650536948950983,-0.06463608894800152,-0.06372107162784069
