-0.005823012640369709,-0.005332169014965882,-0.0053782684896519104,-0.006093075559099515,-0.006409377205178733,-0.006603369288247074,-0.00669311307161833,-0.0066975011869646805,-0.006885690617031314,-0.006878592779696668,-0.006958347553124728,-0.006943428540861283,-0.007144488984602752,-0.0074545795462177995,-0.007446365888733837,-0.00797494383708097,-0.008367007784533151,-0.009303874461678406,-0.01016685488097579,-0.012095013190308495,-0.014268405322531947,-0.01645485173287964,-0.018319763483573226,-0.01863854817635749,-0.018667515769100966
0.27739224813656826,0.27906689372754184,0.2810962953708495,0.2807046444008233,0.28320770401364226,0.2833120380828288,0.28248058296542694,0.28644060025113877,0.2844141220479319,0.28647525338345775,0.28749325149514493,0.28824428932988727,0.2882037381373929,0.28592334919427065,0.2851446307559002,0.28756591398852854,0.2858483921615436,0.2870477280919763,0.28817880180542044,0.2868118698935626,0.2874735757466839,0.28529014937688674,0.2845990545763115,0.2783897945591459,0.2732448595651271
-0.34562721100532967,-0.351947599326162,-0.3507418742538915,-0.35162569682094574,-0.3537173115446733,-0.3575055316662726,-0.35614460366486017,-0.3562152895831947,-0.3577362747467888,-0.35854683877404026,-0.3592271358614725,-0.3593664427123091,-0.36107518327455634,-0.3591789160911514,-0.3580023025161361,-0.3606080751826888,-0.3594838163517387,-0.3615478167755571,-0.3615478268046151,-0.36080421861571504,-0.3599366945374336,-0.360999414603201,-0.36073238606201125,-0.35621370285805337,-0.355553846127601
-0.06574265922966074,-0.07080041536299203,-0.08880828718970134,-0.08988307401228562,-0.10525562141457127,-0.10891836908841307,-0.11005307370298009,-0.11375705332372116,-0.12051875014763286,-0.12150974338357824,-0.12333924946971901,-0.12674823964187404,-0.13015752035791897,-0.13351287225599295,-0.13819597184973162,-0.14136742524783552,-0.1405453034171312,-0.1411382565617898,-0.13627068823011057,-0.13072808764493316,-0.11924797979820446,-0.10125082699248673,-0.0823559493672899,-0.06523487699118566,-0.04750825349263511
-0.0035636843548394973,-0.0042834670928566096,-0.004081230641891845,-0.004352680044574928,-0.004474770976300895,-0.004665088097073548,-0.004734559618139636,-0.0049761503444416015,-0.0050013061436812245,-0.005353826571427175,-0.0053898656936117355,-0.005489821792741432,-0.005654399296730016,-0.00595931570803942,-0.006375378642968032,-0.006623931889336182,-0.007514357090541558,-0.00808170338563222,-0.009516687580681573,-0.010772613373539788,-0.011742705025551813,-0.012597419491009211,-0.012594307946766465,-0.012240628983015528,-0.011267712022642047
-0.033480856763927765,-0.03303058487708315,-0.0330224133273865,-0.032585105148021945,-0.031094694648587332,-0.027231907472662416,-0.027612685035493027,-0.026383170292779406,-0.02312004391696786,-0.022038442041066916,-0.023300789433783713,-0.023658421243493034,-0.02270449548063062,-0.02276942265606661,-0.02308067387479317,-0.022798463104088267,-0.023109481984829698,-0.03017215267974986,-0.031718961788534235,-0.035741894459835034,-0.03702811403127279,-0.037344691257157475,-0.038971165348961403,-0.041607764750852545,-0.04502866292817905
-0.07011940044836963,-0.06945485189427902,-0.06986095118893416,-0.07032240116175777,-0.07030129424004816,-0.07031254371061035,-0.07004823046331099,-0.0705041162466614,-0.06989772211676525,-0.06927214599779752,-0.068885428853326,-0.0668940776963401,-0.0649353753934938,-0.06544201487097724,-0.06321192682096465,-0.06284549622464088,-0.06099869319228053,-0.06041988750344217,-0.05956575041640451,-0.059168777276895845,-0.06381008711671873,-0.07186878172285335,-0.08028771363660478,-0.08250044276483186,-0.08954156835947981
-0.18601667404626912,-0.18709757715938105,-0.18725058414408782,-0.1843627904304554,-0.17085438011500853,-0.15689968482310487,-0.1479095534134258,-0.14134691361304833,-0.11873156485391491,-0.09552064540839215,-0.10620096308751252,-0.11443195656682141,-0.10656336183251318,-0.08595579279104361,-0.08583679983949959,-0.08014319655233812,-0.06759362586117475,-0.05644921029156527,-0.0528388716195603,-0.04776086212691771,-0.04897251737391896,-0.03203199657392645,-0.033531264918714845,-0.0024113767694696245,0.038316444749420905
0.002888953389673366,0.0040877869598462254,0.002819489589932492,0.0033027401845808916,0.004127579057306976,0.004729085838064146,0.004480278147125723,0.005060080257813153,0.005013777213242978,0.005559699698992956,0.005967336915258258,0.006532391696721405,0.006575404088098531,0.00669911153980015,0.007444008518130837,0.008025558819693962,0.009003816569084055,0.009048558144386055,0.009112915546740956,0.010009699699638629,0.012250421681230864,0.013489668524257896,0.013243644816699362,0.012670935114324775,0.011686882682808961
-0.39505670837959295,-0.42032090035168296,-0.4215666413313209,-0.41581473227448257,-0.4051181856513275,-0.39453097780278557,-0.38592101326578826,-0.3765239782915278,-0.37121438839796156,-0.37241745809239096,-0.372716007076388,-0.37443362443159045,-0.3794438928181405,-0.4018148907957156,-0.42317751101447354,-0.4655914215933801,-0.4755391615864878,-0.42507145974274707,-0.41339826986501277,-0.38425846689155524,-0.30907089519853154,-0.2414257709247922,-0.19553643361944212,-0.11969001086668646,-0.08552176243658048
