0.004994757866662997,0.00446475133636781,0.00454586930732376,0.004617839309680291,0.004369890219582169,0.004247651136962639,0.004028162289517681,0.0038697119094835545,0.0035705914344471073,0.0032500452418770657,0.0029825377156280646,0.0022364048479684953,0.0007971912354095108,0.00017608699899942826,0.0003658604183187789,-0.000994693328859977,-0.001730603436558794,-0.002137278150507326,-0.0033668324733456697,-0.002728502529457604,-0.002461666919576848,-0.0026977435323680935,-0.003515440494010351,-0.004874873551162744,-0.00649352835942347,-0.007738620329065532,-0.009508663731794504,-0.010202224384965958,-0.012360616626438312,-0.013188627057229087,-0.01475696168179942,-0.016337880562197107,-0.016152632526523967,-0.01664600368031573,-0.01679495493609918,-0.016819576129659626,-0.016723491325345282,-0.016168702225018608,-0.014950346243350737,-0.01404892574729209,-0.012681884663270566,-0.010340132932981512,-0.010374448773538558,-0.00916429026557923,-0.008554875351087956,-0.00835663465834777,-0.00844216041719944,-0.008127939785557535,-0.007908692488591704,-0.007868615401645388,-0.007931253271232477,-0.00804616124802911,-0.008034029806549372,-0.008357630126281851,-0.008541050793610956,-0.008377361820706081
0.23060144956174952,0.23699699563671092,0.24078327678329817,0.24269925396198955,0.24454916443463606,0.24754221172454563,0.2520086969414482,0.25206732716995267,0.25349545976378435,0.25647249948288664,0.2610469064629557,0.2607057058545592,0.2620977152489026,0.2631808758387109,0.264818236436118,0.2663146121976913,0.268202141590184,0.26772948262312907,0.26814658322105306,0.271200193980292,0.271125134673284,0.27340993970994343,0.2780296688450504,0.2762182895698058,0.27683371583410554,0.2781935927403016,0.27926567855399975,0.2783660526705316,0.2781834123546059,0.27472269021188545,0.267700015278906,0.25664351129414315,0.23465774162059985,0.22673903433643772,0.20915327682696774,0.19437748490273316,0.1696235460210392,0.16428862241600684,0.146971269073299,0.13645867802675032,0.13617412460559217,0.13284380978845747,0.12950922881586446,0.1334166819195411,0.13531687607823387,0.1422399964862388,0.1533677085872123,0.16283203592365658,0.17857079025173758,0.18400163294594332,0.1929335416733864,0.20343968600096082,0.20770142864710753,0.2148129997857435,0.21841207902855655,0.22336560379872078
-0.30063765391946634,-0.3041077670149423,-0.30909745010326684,-0.3073321230826611,-0.308753953871451,-0.31623481987024354,-0.31917579566202775,-0.32509001873843557,-0.3295016977000262,-0.33513175902679165,-0.3334134745405595,-0.33784885505668627,-0.3372725609217075,-0.34040033614209214,-0.34363078661591606,-0.34322850696703444,-0.3444625066779484,-0.3466857227438187,-0.3470373670394454,-0.3470549617524545,-0.3484178518764911,-0.3513568457760499,-0.35220911323677656,-0.3514251102121988,-0.3523778756025486,-0.351701856693044,-0.35474552726569714,-0.3525961883472539,-0.354959953643845,-0.352392940848215,-0.3458516670174588,-0.33583431979637285,-0.3206592114017129,-0.3030731436469972,-0.27135259434269793,-0.26442053496983803,-0.246734072032351,-0.2278072115882305,-0.21520444913587233,-0.2030602597572746,-0.19757353045366507,-0.1922061077012177,-0.19026441524506993,-0.1901996304114368,-0.19218067587203239,-0.2013605883486245,-0.21721442301315538,-0.23824084548116856,-0.24161586619300104,-0.24588460511984148,-0.2591783942649709,-0.26827602065344774,-0.2835505074147104,-0.28219300593313046,-0.28499981693857573,-0.2985733201161467
-0.05018424888709552,-0.05617063211072311,-0.05909737934592271,-0.06031074732842759,-0.06589634132900242,-0.06703732963980971,-0.06989316057169755,-0.07323678620908072,-0.07613230791786942,-0.08217535120828812,-0.0901554505948223,-0.09701884347417461,-0.10487603481426176,-0.11063247979352718,-0.11369239393369436,-0.11970680519844686,-0.12253149696698327,-0.12435930260687289,-0.12516193810472875,-0.12777992038475922,-0.1300778386545167,-0.1352066124942917,-0.1354594357863393,-0.13588724242909567,-0.13869481922659416,-0.1366848696166216,-0.13288205700676695,-0.12324147678491461,-0.1145361485378381,-0.0884165047598053,-0.08785627722016597,-0.07897621045675444,-0.0718966527660914,-0.062391809384333446,-0.06226332283055759,-0.05985888039910219,-0.05809769500448472,-0.051508077396088266,-0.05379218100479755,-0.0491655003170858,-0.04936582834790186,-0.046364462029312443,-0.04641454896564085,-0.04495580124233844,-0.04387402549374357,-0.04090782165237749,-0.037885694620931394,-0.03569501659611599,-0.03376655383839464,-0.03340501319039822,-0.027796309388307808,-0.024585207630796184,-0.0209742709628617,-0.019994962147475755,-0.01728383432519963,-0.01854190802098183
0.004725149283139262,0.005056233452610303,0.004865776853719809,0.004206310282080602,0.003751969079806583,0.0034748835412436057,0.003573682623640661,0.002890006958784004,0.0015052559082458813,0.0012439098735713586,0.000747977605657022,-0.0002175969745019494,-0.0004910024305444373,-0.0022632109228419143,-0.002412843767856838,-0.00229658851804803,-0.0022174634692538214,-0.0021471819891975656,-0.002784362492614801,-0.0038006566920798703,-0.003954174610673385,-0.00446888526272335,-0.004464673347849725,-0.004450967800024307,-0.004680171910587045,-0.004848465046985263,-0.0059365649152785084,-0.006757376708462467,-0.007073379008227165,-0.007604938638156083,-0.007215468685603178,-0.0067927691129075485,-0.005217177280378676,-0.005178479483306417,-0.004920279353113364,-0.0032631044825035768,-0.002025889691160454,-0.0007018775162433665,0.003008755109636803,0.0029362378049591115,0.0034453963260469545,0.0034429456213626573,0.0034818177242703615,0.0032548278785740035,0.00290682749548047,0.0025240560296097194,0.002517469943071961,0.0024411843661449437,0.0008052355113996824,0.0006344632083422052,0.00015499454104554497,-0.0007166856596598031,-0.0007670569512894463,-0.0010670234384206616,-0.0012656521713768974,-0.001242776874998466
-0.008953157486162431,-0.018166455633524172,-0.01801574395627405,-0.018803397683712524,-0.019687721743468074,-0.021939614775594914,-0.02196800515272514,-0.02238479676005064,-0.021723799758537096,-0.019737459115641676,-0.018264731686372642,-0.017921841228186172,-0.01737821692346183,-0.01647391696705858,-0.015064821790054505,-0.011303464788650045,-0.012166187597940649,-0.011034615555068815,-0.010929006072546118,-0.010146159012327231,-0.009892083385890447,-0.00951754794432876,-0.009437566766174164,-0.010121289666833032,-0.012121739215467168,-0.016594984437325832,-0.021910714527047914,-0.023176047118192065,-0.024828446792989237,-0.02708240897609359,-0.029986553143235364,-0.032877008723405286,-0.035301927229259046,-0.036135703545593346,-0.034323989238906706,-0.028277873271330127,-0.025721550726129274,-0.025530517209058183,-0.021226328097416838,-0.020631161076185626,-0.017252754914695575,-0.01707761412941673,-0.0162994448249353,-0.04427226271947038,-0.05639195881499567,-0.07063177046166387,-0.08397752047666647,-0.09455808848577642,-0.10429083914974781,-0.07994272837370177,-0.06925489955015687,-0.057584819097582826,-0.04577395544138382,-0.030980324488661743,-0.030728706451745642,-0.025808595805818773
-0.10663471449918281,-0.10317009393932694,-0.10567973219188315,-0.10207075037380503,-0.10365993982742333,-0.10294457701031942,-0.10123934489097496,-0.1006194707043933,-0.10062463042527271,-0.10074773120932007,-0.09869226643706766,-0.09919377365921218,-0.09908006024224009,-0.09865871972646041,-0.09838108959880555,-0.09418484264486514,-0.09613885819240031,-0.09414507104396846,-0.092113438522887,-0.0888199214482565,-0.09201627327502697,-0.09290091315355437,-0.09496265799470624,-0.09021117266055524,-0.09254471867817674,-0.08811341386269216,-0.08773812181421899,-0.09082617419475582,-0.09188682443302688,-0.09164293343001109,-0.08870734073925776,-0.08550706547827898,-0.08594439490279403,-0.08350717677262605,-0.08350927280424505,-0.08311893305130824,-0.0817657461349321,-0.08139237255700978,-0.08046809081236704,-0.08119286763944598,-0.09326974092395954,-0.10311947016540936,-0.10513279317792301,-0.12423499247155295,-0.1448060959638579,-0.16700235185659812,-0.16569112049899784,-0.1677758248917372,-0.17087350444129243,-0.16196842975224993,-0.14355137068111362,-0.124779734356287,-0.10446893324893959,-0.08942303050117767,-0.08174100828612496,-0.07494328253915364
-0.06955965909680917,-0.07062006109849764,-0.06928833767978054,-0.06733116706070662,-0.06306426430824981,-0.06351267595549441,-0.06798508072652389,-0.0674990799541414,-0.06836297847838754,-0.0679325520500438,-0.06696076770697632,-0.06725282123904659,-0.06689864196863704,-0.06659333484405373,-0.06703074051797517,-0.06714088314074144,-0.06708077175593868,-0.06741205994840642,-0.0677202346729438,-0.06788091742594766,-0.0681135577098279,-0.06379764166960092,-0.05664484816947861,-0.05381804661204261,-0.04890783258609289,-0.032818870622239905,-0.023472723882649017,-0.02613001030699113,-0.03185184469635328,-0.03629600849948051,-0.0346333585666403,-0.03114450627827929,-0.019147299081933557,-0.01833558652154675,-0.018174983748853322,-0.016299499232142172,-0.022999218950615203,-0.02167546920632052,-0.02332074772671536,-0.029478888806746442,-0.0270840681363324,-0.031750327531575286,-0.035661703873029596,-0.0412767473854333,-0.043960212053404765,-0.046776368715867836,-0.051190601500984985,-0.049469528122610656,-0.047378280165208946,-0.03499873881808536,-0.031552438290859866,-0.017521484375595232,-0.022978263580158437,-0.025788813735113728,-0.02846472071206142,-0.029133626277357313
-0.004353958984529473,-0.004697699917784521,-0.004650626768077903,-0.003876413951644891,-0.003399372059659116,-0.0022756402806845934,-0.0018342227135889173,-0.0018794833997006202,-0.0013534789603619932,-0.0010184920010303774,-0.00086050840570383,0.0003768027237157825,0.001679531426549601,0.002884190231590203,0.0034789237456351796,0.003838320354824013,0.004164091703777211,0.004028420161298278,0.004514734008940052,0.004936783613386629,0.004908713679441451,0.005255446171882167,0.005288583153850011,0.005302770728188145,0.005540587959393329,0.005650413599837959,0.006724646936442223,0.00666725606566136,0.008016265231990926,0.00779128016243761,0.007376034608492019,0.006062082274761829,0.004717245574506296,0.004023907481844961,0.0022422819781047452,-1.66932998326681e-05,-0.0012556881853956197,-0.0024299168153235576,-0.003172548988034964,-0.003369346087281307,-0.0037259070147313794,-0.0035998192482778763,-0.00365295452392169,-0.003538344388813902,-0.0031533060724366338,-0.002333831913580097,-0.0024987567029862664,-0.0016300608657460456,-0.0017291924191795325,-0.0007065292845663079,0.0009911119274419874,7.775363614299855e-05,0.0011174403003246167,0.0005977566401328118,0.0008892510968861746,0.0009690024168797219
-0.19186081458077697,-0.26143770235389957,-0.33690894926772474,-0.3826318026922188,-0.41932793333461166,-0.4472794828574451,-0.4661805531404065,-0.4858560724996871,-0.4853577711758333,-0.48170747276858206,-0.47678354884673646,-0.44388150670233956,-0.427074289431297,-0.4086534687963842,-0.3876618711855657,-0.37502524223151834,-0.36764833130713476,-0.3639174990639414,-0.36188781386272073,-0.3636518634242677,-0.3690544033780911,-0.39211373209288275,-0.41655776451626936,-0.4486592690691646,-0.44325615337608254,-0.4239836018063447,-0.33698527989656857,-0.31205991663558114,-0.20033878611313843,-0.16758968236641342,-0.10064226102093086,-0.05876075736820785,-0.016919365883198124,0.012769879629479945,0.03209026295825971,0.038655001279331296,0.03591120037492416,0.020575146855881618,-0.0037399791138718356,-0.024904283284230895,-0.044377186262867394,-0.06257269357503131,-0.07965057164602056,-0.09568320106143759,-0.10756335031183017,-0.11816284625435124,-0.12912851874388603,-0.10847854411403515,-0.09631824427816783,-0.08429486506024979,-0.06824459698917754,-0.042165425829758546,-0.055877458432367764,-0.05871374284764144,-0.05750124063762613,-0.056561808685826706
