0.013444777635294468,0.0112462452698868,0.007144254966910196,0.0046285103190548595,0.004027876310749046,0.004107975432031152,0.00423036924196998,0.004801576385249409,0.005461293313407114,0.005485483292487812,0.005600850688322246,0.005231670506507111,0.005196337052408835,0.004347494427091114,0.004557174607410798,0.004118372508909915,0.003670017396213554,0.003184714261898941,0.0030463323411323287,0.0031508113159503847,0.0030747974289594944,0.0031502229554281227,0.003090700798134093,0.0030775757246089674,0.003085703319171527,0.002144098592771046,0.002310554317311448,0.003105974344743917,0.004922895369943401,0.006836863444358606,0.009084364234933189,0.011778716111778045,0.013721229405321373,0.014123762228535165,0.013832541700049767,0.01229772101900782
0.09549257519710104,0.09847545351340778,0.095145321998001,0.09708779406522791,0.09851477039688522,0.09793892373085783,0.09818412448099002,0.09928587093472896,0.10310549052385207,0.10399464497136499,0.10922813110539117,0.11860866457507384,0.12352495893029473,0.1349153558749336,0.139986232672361,0.1537950112616961,0.1571271518446852,0.16153470916700313,0.16877289781302704,0.17552110086054515,0.17891578202668512,0.1864848587916413,0.19625942361634227,0.20027923259336008,0.2057107446213139,0.212619882068006,0.22046486224464723,0.23124103801978022,0.23447547584907358,0.23332523753573278,0.23283982243451884,0.23361136856843798,0.23309366746630153,0.23736226567442276,0.2375565223318776,0.23558859368935375
-0.11883345646699042,-0.11945012123245749,-0.12375697451775299,-0.1269190945071917,-0.1281137584308141,-0.13344574476369517,-0.13463317011545411,-0.1413411046698281,-0.14905900890489984,-0.15970882144846418,-0.16108853899096243,-0.17026017299885177,-0.18127457339123434,-0.18549174968614193,-0.1951549862576308,-0.20351005612930356,-0.21700661262454068,-0.2291039504657954,-0.2300821052147354,-0.23966353395716997,-0.2458840556143397,-0.2513121226549407,-0.26193753097272865,-0.2658708607782567,-0.2733833685741921,-0.2787615304297626,-0.2818363658319901,-0.2877313694659608,-0.2894639248133842,-0.29214345152227666,-0.29463653636116627,-0.29404172048649124,-0.29306835864513414,-0.29441010890294744,-0.29221485309791784,-0.2872972227179646
-0.07198032590819421,-0.07198923078479305,-0.07116851760856409,-0.06810325545375731,-0.06166473285284552,-0.06147229271006345,-0.06182444848675729,-0.060018385782110606,-0.05787223965057882,-0.057670664861709756,-0.05725662754878732,-0.056674809631356425,-0.06090718763305517,-0.06312111163078789,-0.06865613877086893,-0.06795151480411164,-0.06733471263037238,-0.06734019671927716,-0.06534534804021215,-0.06263456040571104,-0.062495400417343416,-0.06919536808502316,-0.07058875009519477,-0.07193801803989971,-0.07412069370642048,-0.07653782205560825,-0.0754094717844106,-0.07476404901430575,-0.07497952473951232,-0.07501914405807547,-0.07450133799015846,-0.07237772246035591,-0.06971115833832464,-0.061580131962488106,-0.0605114141502217,-0.05560679989553382
0.0033150824801841043,0.0024582939516490598,-0.0003383892305268054,0.0019735867061627826,1.6081819123610968e-05,3.012647322603197e-05,0.0006137161635544019,0.001022666992690192,0.0004670977099766489,0.0006295280947579131,0.0006321448153710688,0.0008043015560188703,0.0008677379689577849,0.0008030186921683684,0.0007567200473508751,0.0007371509801261173,0.00042060591960100846,0.0005583860917531266,0.00046118290276656856,0.0005473759832139575,0.0006352228587381042,0.0004998111258806922,0.00046700820384697157,0.0004901259418531648,0.00024602456263695223,8.709134781995697e-05,-0.00012925708156481146,-0.0003165899007218202,-0.0006330608607278359,-0.0009094249331037033,-0.0011028299444566065,-0.0012157836371327483,-0.0014261383375667128,-0.0012907725895789778,-0.001441624397685154,-0.0012972139613777612
-0.006996157875757481,-0.006998431178079795,-0.010046242332265146,-0.011855583669274857,-0.013933474834543725,-0.015337041609639373,-0.021459342090722245,-0.024053168660321117,-0.024557554388912488,-0.028580662453778122,-0.031169811310625562,-0.03241081938161785,-0.0324956651610081,-0.032382425906413485,-0.03358759203234447,-0.035303464967922346,-0.03789035652667756,-0.03974310771760228,-0.04315171829033857,-0.04425108973144404,-0.043153815223717557,-0.0455972169362131,-0.047906524382460965,-0.04658868868605672,-0.04647196559986563,-0.044784163780348545,-0.03918926503783697,-0.042177956906859285,-0.042231287043592435,-0.0381803807017743,-0.03443564767726482,-0.031713360020049965,-0.03062485530462823,-0.02996619437363598,-0.02784421571032688,-0.028225309569301898
-0.15854171061585265,-0.1559478311608937,-0.1554150779104064,-0.15402391714394828,-0.15316443665866575,-0.15100577524643433,-0.15012813877849765,-0.14827207421251115,-0.14668278250193545,-0.1449332774427599,-0.14239853697136107,-0.13917101898132325,-0.13735644477022826,-0.1379118475161713,-0.13837290395345467,-0.13751915011359772,-0.13739268323232814,-0.1391195439228047,-0.1392245805882347,-0.13958502088691657,-0.13967060703118697,-0.13863076097676963,-0.13882742431298084,-0.13975723428162923,-0.1390677845193321,-0.14121918798185887,-0.14131736727347446,-0.14283519301212882,-0.14275978660082714,-0.1422739791554143,-0.14350338205888089,-0.14408862620406623,-0.14380296171079912,-0.14524257639923924,-0.1453070146949238,-0.14511697550664543
0.03260534841293001,0.03302941195939255,0.03443307150805059,0.03526432579025548,0.038289934292864404,0.0394831260879298,0.04119193978960664,0.03790076820784493,0.041703991256374175,0.05232747394363057,0.04881605689553105,0.0494684363515901,0.05032633512901756,0.04814436826602726,0.046640115339474646,0.04643249593040741,0.04768354553791636,0.04181729744610553,0.041043605089091384,0.04213544823262335,0.04237607399150984,0.04341264520342677,0.0449698124542597,0.04221137753000431,0.04633820661913628,0.04978833710450259,0.05038063609538053,0.0529102720994672,0.05324475536379849,0.053803910046947616,0.05412021484697682,0.054092963958785344,0.054041817143488595,0.05438409674770148,0.05433883768456568,0.05432882065342407
-0.001970978281309701,-0.0007654340841556768,0.0004096789514097818,0.0009023970010848944,0.0009627250017251397,0.0009590474847957363,0.0006150361303523483,0.00020584394595169885,0.00020200481392476796,-1.24055304644744e-05,-4.151437935421257e-05,-0.000511989969171889,1.8134032172321436e-06,0.0001897294834864381,4.139760826833185e-05,-5.337938462169166e-05,-2.205557605762119e-05,-0.0002507342185494941,2.6166191340067604e-06,7.568795375773582e-05,0.0001435742329964103,8.332027457484875e-05,0.00011511241533723627,9.325189985300524e-05,0.0004586954927284468,0.001370984032286252,0.0014090254555386274,0.001385937862327921,0.0022113377324689855,0.0023310542429480553,0.0027382807230727523,0.003048549399710128,0.0031772976980804714,0.002924933129257108,0.0027976137413218837,0.002032737801409039
-0.271033651713564,-0.28999002429022624,-0.40705186235452906,-0.43320719142651926,-0.47441308070942745,-0.5079275369337742,-0.527915891471272,-0.5368483121887322,-0.5331675415490063,-0.5312944541725266,-0.5355144421912615,-0.5307687094433297,-0.5313652915920173,-0.5304462488260173,-0.5259772797496304,-0.5306579101228796,-0.5317235967616567,-0.5349364609676268,-0.5216465944228174,-0.4767269547129067,-0.4432327865559679,-0.41738845891820664,-0.39252821602785837,-0.37870931448974915,-0.3528796903344212,-0.32479873131538967,-0.29991515172584554,-0.2694952543082985,-0.247008501214009,-0.22965414392007744,-0.20167743611474978,-0.1770671962380043,-0.16077482188375503,-0.1442678698375283,-0.12352861892653492,-0.10797973778608527
