0.029693629084615956,0.03006817370778278,0.029588715774485966,0.027620752620547615,0.023907815053286333,0.019807318638684568,0.016713349266142118,0.014741843402124402,0.012597491485903356,0.013003546827409715,0.012768552065651017,0.012207621409228432,0.011487334019154498,0.011397862182570261,0.011106101464862734,0.010351933063619577,0.009654409994860636,0.00858120781185637,0.008050429083471828,0.007751136783267989,0.007814398910274037,0.008094106601473805,0.008227632058897543,0.0016586697377334542,-0.004679319884760037,-0.004488658993346186,-0.0035468876725566847,1.3655477937343948e-05,0.003991614245764277,0.008971826306865577,0.0130116278431207,0.017725689775004116,0.02435181911830567,0.023517436162705043
0.07813531410480888,0.08975869467841394,0.09004793871443356,0.09314420526626982,0.09781518556484156,0.10189289753967808,0.10670291189734281,0.11146494866194653,0.11590567307975966,0.1209260465471531,0.12038277177481982,0.1266126944987467,0.1257590430749426,0.12691344800022716,0.13026933856319522,0.1310272951176267,0.13316523326527377,0.13261048585835247,0.1327599292913005,0.13456768779974798,0.13541879853679206,0.13654825090123887,0.13756948551949566,0.1495474125238053,0.1612623402370017,0.1737306408753019,0.17415907321798174,0.17611521242683484,0.17849261908717295,0.18081640538977656,0.18398438255854968,0.18625736889657182,0.18886626081677205,0.19275532490704173
-0.10760762610895873,-0.1131562863498566,-0.1241938776392109,-0.12323308068686563,-0.13617786908578025,-0.14230038532597677,-0.14707034024683752,-0.15482376693406857,-0.16273706081647174,-0.16746570902614077,-0.174009879555257,-0.17575083709705588,-0.17638367193468124,-0.17904894858895726,-0.17962778278765446,-0.18077020529511093,-0.18139538840615224,-0.18263999840922554,-0.18277478950190945,-0.18449406417710662,-0.18660350717976415,-0.1879690385458953,-0.18926890877197125,-0.2013808957180383,-0.21468673341203032,-0.2213315550679493,-0.2288412375714344,-0.2316173331002208,-0.23455519543794934,-0.2368261630011364,-0.23998819695307907,-0.2413864966052182,-0.24149423092848632,-0.24503630164910145
-0.09089949697557162,-0.09056318712045662,-0.0946542782438643,-0.09452657516245998,-0.09348084661465429,-0.09238142451220953,-0.09108318483918754,-0.08448014800818335,-0.07268097676480567,-0.06150310722732708,-0.05041501071203748,-0.048825065613250375,-0.041846860306521155,-0.03963301331691168,-0.03242573605487794,-0.025371678459407847,-0.01818795930962318,-0.018450165095998682,-0.014944871404321207,-0.0166171210840138,-0.017730083517643498,-0.016248840292757208,-0.016187766476309283,-0.018357649635739628,-0.020945754747445453,-0.023221712736192914,-0.026520621554490732,-0.03079012997051583,-0.03561133219680809,-0.038144713889543956,-0.04068698823609593,-0.04328196056390228,-0.04441951982996315,-0.04330312336913539
0.019521485081112653,0.01602399987012887,0.010768153601256075,0.010203647927565096,0.0026338234764454096,-0.005347145430516329,-0.015088705903057678,-0.015262032489336493,-0.01544510911373277,-0.016642152478614485,-0.017995805575257578,-0.019063383231160743,-0.019804479707373354,-0.02104956758659758,-0.021236723743755927,-0.021738889764042982,-0.021663883251676376,-0.021596862907054353,-0.021741142186666205,-0.02191224953995623,-0.022017525994731873,-0.022256801850750962,-0.02276129324781452,-0.012484003742671949,-0.00407002545655803,-0.004067315024745326,-0.001518850505133618,-0.0007750033893903786,-0.00038696872956008933,0.00010073848552642508,0.00040139719397468306,0.002248676871061454,0.0011852088349211033,0.0016157025059402932
-0.04236512188110264,-0.04027450395547864,-0.03951419455277979,-0.03895020080382094,-0.0310384080994277,-0.01969161480448563,-0.01740015717343138,-0.011164895881477562,-0.011400314058163281,-0.007746214751123971,-0.007930417557924136,-0.005681909876777168,-0.00386641660801696,-0.0008816502930248178,-0.003003452905175549,-0.0021399702985918996,-0.002326470595507604,-0.00236137040542848,-0.0025705176598574534,-0.0028819676961482367,-0.002957001898428638,-0.0027676193978280806,-0.0025400745587603264,-0.02243943529008929,-0.032605791497154236,-0.038093872925860875,-0.039323963616649915,-0.039488549985880604,-0.03947207361495501,-0.03991448254082624,-0.04057971642753999,-0.04238190242648546,-0.04215519457685428,-0.0436443638756685
-0.14782353773451318,-0.14905834076626906,-0.14886238810917046,-0.14839807683359635,-0.147385061351214,-0.147338212232818,-0.1464396925970546,-0.14741944479393995,-0.14616225150705708,-0.14446511799006811,-0.145708288910282,-0.14392227385994677,-0.1436860330965579,-0.1429425178818971,-0.14370128646587682,-0.14349731543043062,-0.14370169599056226,-0.14403031888901122,-0.1431777864142575,-0.14349333443665713,-0.14372057670720867,-0.14372946920351148,-0.14246822841595383,-0.14205023024284408,-0.14160409849516062,-0.14188893850852222,-0.1403973682596375,-0.14026337135299397,-0.1394708825377864,-0.1401236721769915,-0.13867144186091784,-0.13817125755701729,-0.13906184157673182,-0.13860389728649045
-0.052458562609166336,-0.051731228699173785,-0.047909467295231614,-0.04760639660075536,-0.04056613241173338,-0.04117739067048469,-0.03770058488085462,-0.03192111001672084,-0.02979545947945442,-0.029470164585003344,-0.027768504844141954,-0.02665850901638431,-0.02404699472308182,-0.024079743071787348,-0.03477214784004855,-0.05253651747423353,-0.052150484291523795,-0.044242507733489395,-0.041480391631171495,-0.03671653835106037,-0.03560183246881488,-0.03341393443140741,-0.03153793788151843,-0.03140155746176179,-0.029816779412598495,-0.030182725383642257,-0.030009239008400766,-0.0307322895462364,-0.031099187358089486,-0.031997212277128304,-0.06530584303604725,-0.11377569537344417,-0.1442409771194181,-0.14269898752092683
0.016915825902087532,0.014737291634887923,0.01310238944297563,0.012686337554929105,-0.003990178743668189,0.0034262511002588775,0.007669712921842016,0.010976428245895804,0.012488843128493262,0.013142557245750138,0.013765482725136806,0.01385004002535576,0.01400484028695457,0.013887368152757734,0.013903585415026183,0.013710962420066239,0.013579766039474512,0.013338198193341491,0.013025135674836066,0.012734814988337003,0.0129192148949054,0.012847864554001321,0.012776383999181648,0.012489352563314297,-0.009312985796233809,-0.00599773059927283,-0.006463028914630856,-0.005604178441497578,-0.005452826311138754,-0.005452078161413115,-0.005585313695471579,-0.005659520192762659,-0.005854929819686675,-0.006741697147942686
-0.16552864593702235,-0.1987028616320513,-0.2981050564963426,-0.34010125501399957,-0.36555796255874057,-0.3726583861828894,-0.3873249925839732,-0.3931679434216164,-0.39580456643712847,-0.41430106243024684,-0.4443323633996611,-0.43948086729516894,-0.42827872092430486,-0.4208360621101322,-0.4364110339810573,-0.45946712449905547,-0.4731279175488806,-0.4834824845950068,-0.4877445367043091,-0.48471306086256394,-0.48188620045535413,-0.4797118036435174,-0.46897866139454747,-0.5298145720382975,-0.5269942344200872,-0.5152468714907673,-0.4458778068466919,-0.43812189163410875,-0.4194572140587321,-0.3589826138091084,-0.32311980312664595,-0.2666405800984092,-0.20932000306857054,-0.15551363964482956
