0.010489245611496669,0.011052374662968175,0.01101035905760641,0.011281399549306813,0.011242318455695215,0.011553310640974665,0.011617999128861325,0.011899338762927916,0.012402285365728587,0.013154651197468423,0.012893763317463818,0.012795048153317704,0.013395283912374512,0.013773208620685823,0.014182421871056979,0.014585974742069522,0.014777464912335553,0.015305231343826315,0.015430160521901902,0.015386182720975895,0.01563651487944919,0.015601698218545852,0.01595969823583129,0.015758415044629815,0.016125692423805477,0.016151673344307938,0.016391550807280938,0.016515220769543426,0.016411553130634027,0.0165014502340289,0.016490195228304378,0.016475429840279394,0.016399660173303514,0.01634064158523803,0.01622627654380666,0.015635936600851302,0.014699131789010214,0.014609850802814999,0.014857637718352914,0.015205475165734854,0.0149926569495645,0.015131252832204801,0.0152025927058043
0.24623557598342657,0.2480345965579846,0.25262684751861186,0.25531049161804087,0.2590487864961572,0.25792651786759957,0.2583352153426005,0.25953100884737446,0.2610135159078459,0.26267960156675974,0.2611897483531244,0.26191360608216097,0.2632709351797419,0.26465294531655414,0.2659000854616334,0.2655491549001515,0.26434979186625485,0.26545742692004637,0.2654121373068766,0.26560782419502554,0.2681200217661291,0.2685897406119904,0.26924681855358623,0.2708748626329417,0.2705841087174129,0.27181319138104076,0.27085182983490363,0.2706356959946252,0.2717163801532285,0.27210321905999724,0.27341879607903985,0.27341508479110904,0.27209816893608446,0.27221540691214025,0.27475224759607936,0.2729385422546914,0.27288756776690076,0.27248192585847597,0.27257549588281327,0.27443507534896655,0.2754907837577751,0.27461616138627204,0.27321586946797044
-0.3256023480731162,-0.32767208972330353,-0.3283938370181967,-0.33035997323284116,-0.33440169869220004,-0.339062523069715,-0.3423033200215226,-0.3440637335858741,-0.34620039945017445,-0.34403021818370144,-0.3452790124863104,-0.346609011709386,-0.34669290637484224,-0.34597164672229613,-0.34674013208175947,-0.3481367509266,-0.35047626667655946,-0.3507115891018271,-0.35166304588339503,-0.34979913127533774,-0.35010114157647565,-0.34980287394271115,-0.3515091203284071,-0.3509827009120906,-0.3518928034180646,-0.3507459780350687,-0.3522054844525293,-0.35299716376551293,-0.35273875610752176,-0.3529855343887234,-0.35361841957585893,-0.35532696023507615,-0.3558878626522154,-0.35463685578993964,-0.3542846268836466,-0.3551809033292231,-0.35561335420711004,-0.35325774096569995,-0.352931298808304,-0.35223361701504063,-0.35243088539298023,-0.3521476595547072,-0.3545499508997495
-0.04168665929102487,-0.04125875587087805,-0.04128819046339233,-0.041200608467044354,-0.04144216158897652,-0.041266339185427194,-0.039914435261149364,-0.037356615641879545,-0.03319761780021161,-0.03158116884582875,-0.029007878517861133,-0.024192917663810355,-0.024116351631159917,-0.020170811987180143,-0.01807628690434799,-0.013374142452919593,-0.01429047972678023,-0.012201058153103217,-0.011192264955701725,-0.009634893486589202,-0.009534635531075069,-0.009411123103445516,-0.005945146914679422,-0.006373221850543061,-0.006727945309670912,-0.008577852859353382,-0.0076260144011041295,-0.014178291595666337,-0.014475788663212339,-0.015875356701088965,-0.01658868047197525,-0.016481635756017007,-0.01826319582214758,-0.019893785982936587,-0.02971222062879667,-0.03290247972089843,-0.03630403582829035,-0.04108031212791458,-0.04065922815724864,-0.03838185631119613,-0.03604252892941421,-0.031068706902987565,-0.03113672388094054
0.006423504347844916,0.005760403194651275,0.005535070545091992,0.005945663614594056,0.005960063319368317,0.005927791184898926,0.006140116511668504,0.006191530661417073,0.0066078798851089485,0.007015815659205079,0.006954546769712733,0.007060474864595879,0.006835565388761391,0.006752157720326272,0.006649551977999892,0.006674177410221817,0.0067148436328282515,0.006700619145689133,0.0066704295845782646,0.006568302190736033,0.006655227541605321,0.006776236068385045,0.006816535606420054,0.006924727076507899,0.006970808886900995,0.0070002425561450435,0.007045974411252276,0.007019375574945036,0.007054043741413504,0.007307189348978559,0.007422116003841382,0.007365808493827236,0.007682735993079802,0.007509395641795602,0.006753188164890735,0.005175237596127955,0.005259710080051402,0.004487895899206985,0.0036053694287652835,0.002820431501892657,0.002669489529395216,0.0027806296146417656,0.002889770938024692
-0.046802379633058146,-0.05261960915770205,-0.06544236171143064,-0.06888729624319609,-0.06288909794423461,-0.06129696337000113,-0.05162376057561569,-0.04168470976797308,-0.03533372934204314,-0.02748972360584784,-0.02526301683993236,-0.023650411002027825,-0.03021782726985046,-0.02694657503489118,-0.025689780092958265,-0.02392128811022414,-0.022356344464515985,-0.021338385036244165,-0.02265856085824567,-0.027280228692835064,-0.02684622110643005,-0.023274622223618913,-0.020683556885245903,-0.019179705604306443,-0.018998441877446065,-0.020787638111928533,-0.021755752023901745,-0.024572732837396645,-0.027793513583068544,-0.03291658583654524,-0.033057062626025625,-0.035082037268856704,-0.04584905671381878,-0.0643477919751959,-0.08946328085127049,-0.09761901192813004,-0.10520059392199335,-0.10084492873414551,-0.08671550434342473,-0.06583530190681113,-0.04681539195053156,-0.02617249346088441,-0.02594012061087793
-0.7208512466294752,-0.7460982229515383,-0.738051201492494,-0.7192339938875073,-0.7327882488129651,-0.7346743693291148,-0.7614022494852778,-0.7895594250001486,-0.800996305289181,-0.8080729535090126,-0.7960343136367221,-0.774740817489656,-0.7650806302965951,-0.7663670803875708,-0.7740558953889445,-0.797223753908142,-0.8051678922507617,-0.8003226940980199,-0.7874674546342646,-0.7850766352317227,-0.7939527534807285,-0.802979659503483,-0.8042980401596779,-0.8004076270278061,-0.7877898255852173,-0.775418168718235,-0.7643682987486182,-0.7597989704208222,-0.7661522391413572,-0.7708627374841308,-0.7599719958911103,-0.7320835652502947,-0.7033409140195696,-0.6101729416802797,-0.43398730033781857,-0.3353287689739014,-0.22413687783725306,-0.18047877377242497,-0.13906635896430933,-0.1233883716717416,-0.12129526351275513,-0.11787554185159294,-0.10034233900835945
-0.05965183475746382,-0.024105054155160902,-0.02464096706117269,-0.019836033048925554,0.02361991431850546,0.009337681725834528,0.10304365821898838,0.11167992451228144,0.12120847495015225,0.12827361736604137,-0.00040017981896148865,0.011850020690338853,0.0399625460467507,0.0028091694696542285,-0.03790607267937251,-0.05197306969650603,-0.03973990533832063,0.01725391914038439,0.001633300663864346,0.1814013140390043,0.18461147631476352,0.10846181920670199,0.07754418216102456,0.05441173818347638,0.038983037288796485,0.2644293342740789,0.09389537996659282,-0.15699832491888527,0.17415463994406263,0.17535521557750575,-0.07053053733125181,-0.043456932078815645,-0.0622097600257649,-0.08198948517394446,-0.05356050602025398,-0.01640701735164757,0.0055027425765381,0.014326527130038355,0.0050677372144167935,-0.021384717035586386,-0.03271440875057308,-0.02625843772377619,-0.017117714607306458
-0.005143745595515026,-0.005075838921393426,-0.004915309169362431,-0.004690273911032835,-0.0049923963675886605,-0.005043249995155065,-0.005072851885436289,-0.005141392160403641,-0.005651093939958415,-0.005394699994431886,-0.005274109520569726,-0.005397348212809891,-0.005406116933669365,-0.005357625217360739,-0.0053951327266430656,-0.005447284076529857,-0.005504981392190962,-0.00546691429821745,-0.005471258663792285,-0.005494304120024303,-0.005484876524585297,-0.00554624710501845,-0.005609828708135776,-0.005615641039913613,-0.005640866312854996,-0.005624208121535291,-0.005618582881310599,-0.005590956436606149,-0.005673421163147641,-0.005825760535167105,-0.005916233243944505,-0.006030485952640991,-0.00604670906288087,-0.006091675167334535,-0.005576690996802783,-0.004983928047407361,-0.0027003667160925377,-0.0025607142212064732,-0.0015901132486334918,-0.0019718111111891347,-0.0015660588718083436,-0.0017518011164095574,-0.0021880594537555826
-0.07229127501238632,-0.0759117684886879,-0.07869217893796465,-0.08921862225324693,-0.09999663782198327,-0.10188717491454492,-0.09518514934078996,-0.08739980469759241,-0.0847988513800987,-0.08326983134933344,-0.08261440962646649,-0.08871201004228592,-0.09597416658561715,-0.09774374702110264,-0.09643905019741492,-0.09587627871777102,-0.09147972531962424,-0.08877932787109562,-0.09020961271326637,-0.09072032854350119,-0.09045693643756003,-0.09758717240762609,-0.09472350468168467,-0.10279191333902098,-0.11691601885380484,-0.11872871222813923,-0.12379783859239829,-0.11520674265605688,-0.10579747229944349,-0.10011438755197061,-0.09540390483215348,-0.0976771284898159,-0.10894040628092838,-0.11675315081876679,-0.11844578672550873,-0.11906469344353297,-0.11729170158829941,-0.11017429589437049,-0.0949809705071201,-0.07219592932724136,-0.0507226573006684,-0.016884200468279438,-0.016659343546072406
