-0.000907473736018031,-0.0002578286701852029,-0.0011540681036602237,-0.002381289279106811,-0.0031928180648638366,-0.0036645575337537475,-0.003276651074941908,-0.003481601257624481,-0.0013658387399979976,-0.001799089448605309,-0.0018279990811867009,-0.0016901610400952818,-0.0014286460557314641,-0.0015047649630164969,-0.0006215378496523099,-0.0002741190900092826,7.167526309453815e-05,0.00022706574375406223,0.00042196538529606003,0.0005676135575144331,0.0007720474643891331,0.00256795419643087,0.007728529105206937,0.006268894921222877,0.006562833471926803,0.006896459299467864,0.007126993334682709,0.0080576985121777,0.008252214639167848,0.009117294375707283,0.009650767569616539,0.009412687051124575,0.008627126006714092,0.008302480405405332,0.007894243780960897,0.007902416515909122,0.008381915644186711
0.055937025560377704,0.05746458161253894,0.05732169979695193,0.0593186526878312,0.060741127064621044,0.06360666634025555,0.06914758293229249,0.0685402990989746,0.07925714353557396,0.08189578393640803,0.08979476043414532,0.08749549443816322,0.09289515118028586,0.09594235817857799,0.10290585202776739,0.10790539441251722,0.11478453935725617,0.11988859069257202,0.12508261509791238,0.13113445560381526,0.13544166074563463,0.1400423727801354,0.14441085129573714,0.14558042370235497,0.1468991813759904,0.14860776969568826,0.15013936084463658,0.15053135775112092,0.15124246010485573,0.1512505398117347,0.15065598353058063,0.1507484748685652,0.15039461512609997,0.1472981153866776,0.14465613040348924,0.1385602960334172,0.1359279965026845
-0.08194513326792668,-0.08440404427390548,-0.08562620451962978,-0.08900584393249643,-0.09255179949063061,-0.09775675148894411,-0.104501714556799,-0.110020562593559,-0.11880620871123802,-0.12710928314579298,-0.1407677398468633,-0.14484151548634447,-0.14685944755254182,-0.14929359815586674,-0.15711034742032978,-0.16485820579662838,-0.17207873442951413,-0.181343893869102,-0.18230917158279455,-0.1879319374740314,-0.19148306897898307,-0.19507742755867374,-0.2012884883705714,-0.20147976814327376,-0.2047683596214984,-0.2057682985431277,-0.20510513679750475,-0.2073828914991331,-0.20759127935411595,-0.20632392132706612,-0.20699003482566744,-0.20620676626274478,-0.20193806767630995,-0.19865146369711117,-0.19096821393838126,-0.18475043795046817,-0.17682627083204178
-0.09966571741632431,-0.10639861004918125,-0.11276230030049163,-0.12079704731297439,-0.12445441909940592,-0.12535748386596302,-0.12913300868522187,-0.12974372143078688,-0.13187244082520985,-0.13233462632132142,-0.1334490956795992,-0.13305127814447942,-0.13373274880685368,-0.13752353571651438,-0.13793305493347516,-0.14120333551562206,-0.14313613287990296,-0.1461540089797326,-0.1472947001938207,-0.15017011162684413,-0.1508832227226542,-0.15425192243452934,-0.15160689790643192,-0.15074261837687397,-0.14689116982317904,-0.14081691218053433,-0.1346105759691992,-0.12914960619724183,-0.1259132927843887,-0.12047401175160054,-0.10894737170623314,-0.10780680903686457,-0.10083659144697847,-0.0968844402285017,-0.09424112074188667,-0.09178918197512628,-0.09081534561346175
0.006434919479278988,0.0061347646996303086,0.005239225136952975,0.004427248360359309,0.0029177014167778466,0.00314557451436826,0.0028139940381380923,0.002894380118781637,0.0023370834128224076,0.002429090178522803,0.00204889910241803,0.002058458869994762,0.0018196144189209856,0.0016202141832874775,0.0012438419184936198,0.0008646293406650918,0.00015887920419245963,-0.0009844298636367832,-0.00035818056569478007,-0.0001788400812835694,-0.00022161844309431393,-0.0019746778638657955,-0.0031752054150875554,0.00046573285770753147,0.0005289503485215675,0.00024730111695912685,-4.288196955156739e-05,-0.0002429708576124019,0.00044099299795324984,0.0008886039145389707,0.0014516725146835605,0.0023102625925891006,0.0033832612236232144,0.0045646491598526715,0.005759421600990268,0.007564312833397203,0.007973430457317377
-0.003303593021898105,-0.0020000090825196153,-0.002167953121709397,-0.003597618706731678,-0.0046943547797484424,-0.004974421353194098,-0.005198698994937893,-0.0054317022668270015,-0.005474300448500956,-0.005509242294846132,-0.005645590620111471,-0.005955547434342968,-0.0059191922108905205,-0.006146907709818004,-0.006408111220393856,-0.0071802972371977376,-0.007346909401919607,-0.007561080817767257,-0.00769232135499306,-0.009133834776700458,-0.00998613906301064,-0.008469826330944943,-0.007634298135743208,-0.01011767334705397,-0.012589779386932112,-0.013378156452275207,-0.014346005959131564,-0.015578501427228759,-0.015457524895111185,-0.016856825349056376,-0.01796916561023949,-0.019302155205487066,-0.019399788048594293,-0.020689357152800503,-0.023800783384535392,-0.02430321498437635,-0.02682772088147372
-0.15501580603994575,-0.15259664394684014,-0.1508528704794346,-0.14895165417486275,-0.1507418443959293,-0.15052848738744457,-0.15032555419080837,-0.14900803417875066,-0.1490103886835933,-0.14879861241659736,-0.14922859567770938,-0.1487459544669381,-0.14997743413178752,-0.14957372572788777,-0.14847224586279095,-0.14835203043995557,-0.1479164370098548,-0.1475812483332036,-0.14834374957550936,-0.14762862822815512,-0.14607875960316352,-0.14686920901109146,-0.14503958797032612,-0.14441253513564925,-0.14430884903561328,-0.14371046630161674,-0.1440488460625818,-0.1437082613512651,-0.14304826384375885,-0.14397473257726343,-0.14351354362184882,-0.1436047262931851,-0.14356098903326175,-0.14463014634010435,-0.14453300868741947,-0.1446656448116122,-0.14475634679141
0.039052605565432004,0.037291095340323786,0.038931379534616097,0.03775225517409353,0.037432820877612724,0.0384275555700522,0.039305078145162826,0.040113786980589435,0.040006757095262115,0.04167898002653887,0.04211012091372276,0.04218947955038251,0.0410941188021,0.04078092456103325,0.03904000360570968,0.03788893527804748,0.03585898019618335,0.033504799975755936,0.030993356530713615,0.029038849200405576,0.027951422193229977,0.027711531996425228,0.027810820785639904,0.026641874525502606,0.025102818257101055,0.02503844211172999,0.0247838008549321,0.024183573754943007,0.02426113082500283,0.024072508898771282,0.02431946731428485,0.024265890438487488,0.02421935684431647,0.02403712793811908,0.02425969644156671,0.024196040184767214,0.023775249793175954
-0.010868670648052926,-0.00577981857227532,-0.0037571043618822367,-0.0018650597387357695,-0.001229399028365734,-0.0006001276389783341,-0.00036064149802961026,-0.00034754872681851584,-0.0004086432573049131,-0.00028492524883185573,-0.00024691190829564296,-0.00016429892619911006,0.00017157480147390807,0.0004509898236825199,0.002068491346986612,0.0018931760867641385,0.002487851005134092,0.0031252720675348407,0.0035106087894609564,0.003288787867514622,0.003888832241434645,0.005403147708141254,0.006721659732856944,0.002446082283858677,-0.0014937153409658032,-0.001612623426418453,-0.0021092646571701104,-0.002854320661372171,-0.0022899290500917233,-0.0025303160659006143,-0.0032317602176587914,-0.0047384660181743485,-0.005150253197641083,-0.006160006618460638,-0.007363841966965599,-0.00930247202234116,-0.01035250901663508
-0.28453904237904887,-0.3478781052085173,-0.38419101811590706,-0.40904481630120415,-0.43184492062989366,-0.4438039136038021,-0.44864266409204223,-0.4537852435153724,-0.45433054886654844,-0.45806432923744295,-0.4587106421901455,-0.45915184422425287,-0.45802395049597017,-0.45797780836728147,-0.458826021065766,-0.45767123245965535,-0.4650752543818432,-0.46140807717064347,-0.4600675061530828,-0.46205978017924865,-0.46616926671739617,-0.4581328114102591,-0.4526159949256651,-0.4573728486881458,-0.4595999928915323,-0.3841304836823989,-0.3443995251272976,-0.314320468525713,-0.26998815816277755,-0.2289500664806249,-0.19566030133689974,-0.16152017465180274,-0.13448942061387334,-0.10947997586812952,-0.0982788512401365,-0.09076045454726919,-0.08718419841310854
