-0.01186555669628432,-0.01248974824580752,-0.012357073772160259,-0.01249044261993287,-0.012537997317756072,-0.012429060644661052,-0.0125853387546903,-0.012667558570358539,-0.016410688788805274,-0.01693627183235466,-0.018080555691050697,-0.0205491253726121,-0.021876602140764662,-0.02229957418834836,-0.0228367050596967,-0.02313349688892903,-0.02407021364474035,-0.02462069925189665,-0.025678951637200714,-0.02602843063255928,-0.02652292014232692,-0.026602513365920455,-0.026452726109856127,-0.026345169609043855,-0.02594138286212123,-0.025234612615078852,-0.02437660103698749,-0.023453049478964257,-0.021071502480056473,-0.018447480948672212,-0.018892591801130978,-0.019156257023344305,-0.016864288378483062,-0.015697262750738062,-0.014976476071496233,-0.013808584946566936
0.052106507629082435,0.056174219297882744,0.05640287475236337,0.06286627159258541,0.0639435984519374,0.06672142187354728,0.07055292477441426,0.07403308230762537,0.07498000761970115,0.07486994184255824,0.07321012842967124,0.07095013549998537,0.07157608691018233,0.07012412490081965,0.06912190902476385,0.06560893590569628,0.06370954639551875,0.05903825266817562,0.05329819700378009,0.054663109453156306,0.05065698761795557,0.04468044191312309,0.04353812204271079,0.04018270623793873,0.03677491916801533,0.03401537522208441,0.031653393974344184,0.02844546673704983,0.027221739618803347,0.025398494062274873,0.024474693170644216,0.02362139579540212,0.022841463378374886,0.023577566462631736,0.0238863289342824,0.024365820999905058
-0.07538415731062073,-0.0806467023574934,-0.08414520539897039,-0.09117522888910544,-0.09748161028544979,-0.09677795204440633,-0.1046113431082633,-0.10523556365191584,-0.10886611654653311,-0.11038073741320127,-0.11043491244517159,-0.1101205336627838,-0.10967034437745148,-0.10861742507612303,-0.10675648083410955,-0.1040319278671294,-0.10112318114680308,-0.0979412081030459,-0.09136552459437462,-0.08420511819603263,-0.08180864094990747,-0.07749436827163017,-0.07269120808263162,-0.06936273022174022,-0.06288532754847768,-0.05912489189243311,-0.05912334618765121,-0.054071326422040905,-0.04784391003885843,-0.047472628741630794,-0.048521508926114454,-0.04906334409036231,-0.047788664730289115,-0.04807973320503723,-0.04822713974708559,-0.0479856505243457
-0.09817099119554266,-0.10262843604737422,-0.10486884169541388,-0.10849237475683039,-0.11090112178214709,-0.11210212541731786,-0.11167884780879282,-0.11089017133992514,-0.11008858339692797,-0.10904350597861842,-0.10704106111222535,-0.10507544062998306,-0.10686628026349457,-0.10520635648355782,-0.10528127016796666,-0.10592602364980709,-0.10605658430659214,-0.10591269737006044,-0.1063122913507347,-0.10968188718275775,-0.11198820821595815,-0.11249371720442096,-0.11303852391072038,-0.1144620753248594,-0.1133188912941183,-0.11380432686730392,-0.11277436746242896,-0.11312191123320926,-0.11201274364381791,-0.11134585702495459,-0.11120786801662884,-0.10814289661567475,-0.10788207338870097,-0.10725879673875083,-0.10652869363733758,-0.10458412299094078
0.013301100661924803,0.013429540619612296,0.01116690323688344,0.009051460420510212,0.008894834987256172,0.007358581404939228,0.006614984513700828,0.005284460139273489,0.001896096323902876,-0.002975953844503766,-0.0038482786007688007,-0.002703403031197283,0.0012190380718009343,0.0060359304522993665,0.009039409181913406,0.010127621251328557,0.012027859687966994,0.012546606679060988,0.01638706474006001,0.01582295239766741,0.016053255223152978,0.017549673943591068,0.018067666950106063,0.018844147057193603,0.020059513519487433,0.02086278828405043,0.021409745564627932,0.0213373606536651,0.02120363492680141,0.021149530252367234,0.021485116826247735,0.021694461605666487,0.021564361811266145,0.02122611949285431,0.020605291001815147,0.02030462396185189
-0.03983025011337377,-0.0474250848392275,-0.03793647806796002,-0.0502349716550529,-0.06161372987384011,-0.07964614060421658,-0.07972808429604414,-0.08173795059251361,0.01914856840021418,0.02711159623003662,0.006298760639931342,-0.013066346640064702,-0.05818751652044712,-0.09286672259503391,-0.11198070149953318,-0.12314406379094363,-0.13179413479038565,-0.14203496084381428,-0.1522084057157419,-0.16649727046611637,-0.1771871444854939,-0.18205926666820088,-0.18127406326955742,-0.1803109836381895,-0.17995419288300202,-0.1784272669801814,-0.17138817467513084,-0.16253321203429852,-0.1555545720162027,-0.14735029515610343,-0.1395941101148028,-0.13488531933799397,-0.12276679402291145,-0.10639927959460056,-0.08413652549322577,-0.07475560334356002
-0.5711466515289613,0.6704216333227613,0.7386342593331823,0.7775609977930301,0.8078756735347011,-0.8312621339252861,-0.8345061892250278,-0.8354286918573676,0.8665824855098628,0.882413785401895,0.8921781942920892,0.8946258689962947,-0.8778644846263529,-0.8556235674969505,-0.8375946216034971,-0.8237844753960185,-0.8227699242719357,-0.8286438335975123,-0.8291321271460069,-0.8280297985179684,-0.8153535265294699,-0.79900300280029,-0.780387501548607,-0.7760693147955018,-0.7684847675560186,-0.7612159024138514,-0.7540536774817165,-0.7335084699230194,-0.7029582667748417,-0.6564122808370991,-0.5737372342382625,-0.511861499134941,-0.39192296777160657,-0.33340347187140684,-0.26909308558840694,-0.22495415487649129
-0.05884184402841762,-0.17954898303447198,-0.1621205755958869,-0.16997025900512636,-0.1667156787579498,-0.14314524748852495,-0.14113107963057006,-0.1133976029480374,-0.10498390702775696,-0.14471047061823072,-0.15116531228639732,-0.1276871857569644,-0.1543869305521583,-0.10786284108106568,-0.0852431735107042,-0.11606329685470229,-0.13005841955117164,-0.13530385806654624,-0.1755611367573119,-0.306953286967026,-0.1669204262328665,-0.15207879445402234,-0.12160435015379618,-0.08675691029373794,0.05411501170744846,0.03264500115526146,-0.09988712600170349,-0.08618856980846186,0.1583698532778829,-0.07047377403150323,0.07959968181224203,-0.05636206158975129,0.1216534977154978,0.019594081387500836,0.1624637317521378,0.09292194672920201
-0.015427563534865331,-0.01424094914112923,-0.010420253152805455,-0.007499613080402388,-0.007713336973620155,-0.006729476378159573,-0.006842707603913799,-0.005617124097861239,6.13078469591679e-05,0.006481248845976263,0.006943561270503546,0.006742232286952306,0.0012872024160141984,0.010960775727023446,0.015334778733133315,0.020838160878186508,0.023409701366234204,0.027509159019918437,0.029284972733733237,0.030302698174267246,0.030402134400074846,0.029287168516316003,0.028553514313844234,0.028000154878512762,0.02796243906729389,0.027570873829200683,0.027463282575600555,0.027139443035615003,0.026959413504135606,0.02681529211877953,0.026147226759624023,0.025661413765704834,0.024553175899857532,0.024342489724169195,0.02366162297099037,0.023067824194366985
-0.16657223654704625,-0.18579965213770047,-0.17953256034580845,-0.17122418364578215,-0.16967233315847807,-0.17785453650405383,-0.19084834719859817,-0.19668085407556882,-0.17973503148203834,-0.1524458669879519,-0.14711433655132866,-0.14506610616418744,-0.1806634321273448,-0.20301166230467368,-0.21438315719013692,-0.21448664194528386,-0.21894621792895647,-0.2346317086980807,-0.25346926977162015,-0.26478818636922913,-0.26669792951632226,-0.2660539090172645,-0.26567030239447015,-0.26545704620948135,-0.265438426896947,-0.2658684307632804,-0.27076646576939123,-0.2513262816324344,-0.24603507574927871,-0.2531671855236775,-0.22935929405266145,-0.20467409623347477,-0.1853087918581273,-0.16506111708141372,-0.13273754872514554,-0.1267938447976749
-0.5977089983709606,-0.6578539488540263,0.7279859578077725,0.7620636481043285,-0.7930362240930766,-0.794007336705206,-0.7987535731534807,-0.8076985511132192,0.8293509641758278,0.8567908771600916,0.869965077930131,0.8720207520990405,-0.8616895322321151,-0.839144268976941,-0.8333644296817956,-0.8336977222217735,-0.8391010676487103,-0.8466442440474923,-0.8395277709268049,-0.8298270189341636,-0.7930433472689209,-0.790132149865267,-0.7764843139581709,-0.7638210111672046,-0.7618040391714099,-0.7570970927988832,-0.7455922345091422,-0.7328571451791842,-0.6683940568833434,-0.6316491986930186,-0.5640029730500142,-0.5083781483851008,-0.4259838561054863,-0.3720996112760852,-0.31221860452748995,-0.2549151627862118
-0.2538164292414084,-0.28335268397760766,-0.2728452599894184,-0.24096112096550829,-0.1798755756697421,-0.12774805773217257,-0.09084456084027698,-0.05391123055175111,-0.053868036945550986,-0.0770920562855889,-0.0960685413427272,-0.13483802966990868,-0.12908770259230928,-0.11148594556040016,-0.10192998123707181,-0.09328041477394192,-0.10658085399372359,-0.13394015959874006,-0.12341557308828424,-0.1750172865025954,-0.09254627418432297,-0.10220317907505043,-0.08902852436617788,-0.07378524090247937,-0.044139457311230125,-0.023180405583864985,0.029545048879210372,0.10109881340178005,0.014206943519746537,0.016889319550026562,0.033391012357356975,0.04804133578273724,0.06222367010257344,0.07982699905473813,0.08489615314803291,0.07272122456816502
-1.004430624233691e-09,-1.1825706166428406e-09,-1.8188472413261476e-09,3.202066053362758e-10,-1.932777002249952e-09,-8.00469399314468e-10,-5.433988575889444e-10,-5.394071673659914e-10,-7.719915135356336e-10,1.1832256662348698e-10,1.3384814402744895e-09,1.6535402813094816e-09,5.566536538497406e-10,2.2548441099164183e-09,2.1416339375461637e-09,2.1698270420323577e-09,2.1827913488011358e-09,2.2013199451799176e-09,2.1806777457037758e-09,2.1395933584281485e-09,1.8390423710152179e-09,1.43365753557417e-09,1.417428322675681e-09,1.4847048839817888e-09,1.5275800220704832e-09,1.381380492673055e-09,5.814851544148968e-10,1.5610753951186452e-09,1.3478227286614104e-09,7.153321960283684e-10,1.1928982057185214e-09,1.2663506792522678e-09,1.5021897586795699e-09,1.4509525187005041e-09,1.5400294903959663e-09,1.3072134691923367e-09
0.1250260727097275,0.12515578275023279,0.12462394288232005,0.125313980763864,0.12500844855384707,0.1252602290762576,0.12538714419668776,0.12584725192807036,0.12486598364082079,0.12463630651977915,0.1252256361091708,0.12417706275077453,0.12122871737703352,0.12288344680967363,0.12171447478700999,0.11974006712981028,0.12006284931529959,0.11812803026024567,0.11802885350471955,0.11667850675338938,0.11569146368234164,0.1164094077726349,0.11676576384135977,0.11684158207899875,0.11599131952165945,0.11595440903295073,0.11608092913949722,0.11653412906846475,0.11744054843117921,0.11883348918825305,0.11976364083750009,0.1201626814469255,0.12394963272026524,0.12170023767671022,0.12271218988215586,0.12290659948345856
