0.0037938529066315133,0.004007974905940862,0.0025205796581071836,0.0020065811887440515,0.002001989542721217,0.0021324572979574824,0.0013000765419993571,-0.0003454689757796218,-0.0010324410886082562,-0.0014617927951045653,-0.001520828841512351,-0.0012927043977458536,-0.00024219140639573483,0.0001816407398043357,0.001703814433267187,0.0018474935506869409,0.0018775162564052172,0.003041320057457265,0.003068204607035024,0.004097045775625866,0.0050866667747915635,0.006073354336958324,0.007261076761573929,0.008388079224610611,0.013220198154784316,0.010065592353460509,0.011913609567409007,0.012558643086623593,0.013966180144642864,0.013461355131085914,0.015079534715068527,0.015765286483651237,0.015678356882054177,0.015440461513056215,0.014797549612659375,0.013876826354831699,0.014150745094048971,0.014030579351911774,0.01405001997800455,0.013776097086294346,0.01296133091407733,0.012271582577774338
-0.008432858900038507,-0.008411123305890568,-0.007209988014418026,-0.005557664734690843,-0.0027621233291867287,-0.0012457391784093056,0.003183026827855447,0.006198519923599011,0.008452120776274465,0.009097974580613375,0.010445178953161568,0.011259812255188913,0.011489092336410323,0.01173391943157989,0.012638677985572264,0.013514580602997246,0.012961265873968352,0.012396986954946463,0.013130020887301717,0.013131517018225939,0.012887022195923256,0.012692273619681825,0.012747553338615221,0.013636459234584519,0.0136956312817753,0.014477102812948455,0.01566850635358321,0.016662169332963456,0.018809051073412287,0.019510175644476938,0.02175840602942764,0.02419776104762719,0.027547718022739684,0.030391761789519998,0.03326672248731028,0.03639636546055891,0.039588621346217046,0.04124317785388081,0.04303398606835569,0.04318262969730208,0.04321442430346683,0.04294382759124288
-0.007651167790996578,-0.008030983003138483,-0.0074494107942005726,-0.007823008488333897,-0.00870856850251956,-0.00958627696107264,-0.013555651426555633,-0.018498307895552797,-0.0206443510402724,-0.02186861989036743,-0.024983842757549498,-0.025269948030262022,-0.03033792039585142,-0.027443407065078484,-0.03096821981495828,-0.03430367436123143,-0.0334496803328023,-0.03230609704347538,-0.031393951424078054,-0.03305714552566335,-0.03283072268245677,-0.03291016835397809,-0.03381961313741291,-0.03558005606661836,-0.03669882798016427,-0.03864165446257411,-0.04075721378483783,-0.042112353386893966,-0.04549682276737619,-0.04895596056580448,-0.05102616426427395,-0.053519688856295225,-0.05748073746695321,-0.061033106720997446,-0.06441423792939112,-0.06958638233003744,-0.07134888428544146,-0.07143174009679584,-0.07236100638043036,-0.07306609289580797,-0.07253678249113694,-0.07112819399491671
-0.09205334332588007,-0.09383275383445643,-0.09530208491594756,-0.09553661696323983,-0.09542117494563056,-0.09583039188659523,-0.09468295148842246,-0.09307291064609567,-0.08980364370325006,-0.08668363442226366,-0.08451674262116943,-0.08326668142541152,-0.08264126623189921,-0.08223857288894994,-0.08144329149924641,-0.08120999385006351,-0.08048032229495813,-0.07806642646619918,-0.07801467633531306,-0.07676516508173371,-0.07815550994248316,-0.07774188057162501,-0.07761200292494609,-0.07922154543515117,-0.07916616137750056,-0.0789079701454288,-0.07937599091029358,-0.08013970806062094,-0.08115261323556648,-0.08084202855338124,-0.08187413945724652,-0.08238851660214888,-0.08348454269255738,-0.08391049960461362,-0.08522736139628563,-0.0855364067086646,-0.08566368482154905,-0.08568954750785761,-0.08501186080932407,-0.0834016776563058,-0.07782635380998158,-0.0812551365070506
0.02143781395720843,0.01751876564928005,0.01497165042210687,0.013862998081877537,0.013235017191883119,0.012948232300019005,0.012746237621473056,0.006909396335854701,0.0015011592063627426,0.0034657067205952465,0.008935768403047495,0.011472464211993237,0.01577939087957325,0.017148797733968855,0.018716595334163578,0.019576925352378333,0.020763739296949617,0.021733567513842304,0.02494653963622517,0.0243024408977118,0.025097392949513617,0.025223449390757848,0.025759287135458088,0.026465084888826564,0.02639702728472042,0.026659298442340607,0.02692176799801358,0.026676536871067347,0.026566943940059925,0.026286987681463488,0.025832927493542816,0.024852658979632406,0.025472127403234495,0.023927688667276417,0.02390712362280607,0.023099703324865564,0.022521885994267368,0.02224205596568949,0.022417616103478033,0.022589143183634478,0.022244539049012864,0.0223207379852023
-0.07037432319901288,-0.07019182877821983,-0.07370080483565737,-0.08999496140644178,-0.10804748300067488,-0.11579697772158005,-0.12106196253624321,-0.12197668195115387,-0.11914974831793484,-0.11942800369677227,-0.12524037900980756,-0.1452840649097117,-0.16816418520949086,-0.18786313763668952,-0.18890453954512762,-0.19244066049968658,-0.2314437009707362,-0.24776464866335687,-0.2610413848981131,-0.23192612109278551,-0.21985982244180574,-0.20734501647374265,-0.19279480844654534,-0.1762011214289907,-0.1732307645100392,-0.16849368845897916,-0.17652554238518522,-0.19224262770684986,-0.20556828998407953,-0.2205026461600622,-0.2105613440235165,-0.19013870662600563,-0.17519894373765654,-0.16211078968920895,-0.13989688270451206,-0.13749815046722377,-0.10981476787233986,-0.08400639934682674,-0.061870785994985564,-0.04027138515032569,-0.03189936950935117,-0.029574888847693985
0.7221487575227813,0.7683981902786476,0.7976489483539319,0.8061255251532246,0.8044185359781244,0.8027278347046245,-0.8159874363395032,0.8320203949444296,0.8667019355474587,0.8669778412319704,0.8754976389446972,0.8697165895325181,-0.8614897166960352,-0.8396853258715831,-0.8279150489136325,-0.8256021033087091,-0.8296568888078139,-0.8329542604016031,-0.8301541018273423,-0.8258296802029595,-0.8218250295485704,-0.8164744900132227,-0.8162008867490212,-0.8257343510279883,-0.8326559210975867,-0.8414001089993056,-0.8292260782682621,-0.8094244835459509,-0.7905297854059695,-0.7526757871936692,-0.6947541294905658,-0.6431670180637027,-0.5769222577753536,-0.5176676232657257,-0.44250499446696523,-0.3806600433817543,-0.31429880835528257,-0.2682292763926234,-0.23751857178447175,-0.21258497130431986,-0.2053295531469622,-0.19981644615425453
-0.13255355644602246,-0.13678445941520315,-0.15392607954640805,-0.15755024396069106,-0.13966152202570858,-0.13943485893389027,-0.14263367259101759,-0.13129283806671144,-0.09423887463485996,-0.06303644067400366,-0.0652748568685411,-0.0700371300689619,-0.05448763967612212,-0.043731879215046614,-0.036601480925318536,-0.025323839364246228,0.02842097460866695,0.03719120007333256,0.060849565198937965,-0.18302081500950784,-0.1640823954107372,-0.15304537838862453,-0.1471471562811594,-0.14780710337403236,-0.13289949968252765,-0.15569297338919275,-0.07116123977932394,-0.06446064344180057,-0.0479422700460901,-0.03754950400672837,-0.033077445218380984,-0.05493285157795789,-0.059614467476889865,-0.039432438121357695,-0.014478449352529786,-0.00021815620421854358,0.005132808449431374,0.011229456484901833,0.012237154122845987,0.012860621806697229,0.014510461329094455,0.015894231932070246
-0.025275380509601396,-0.022816069098822278,-0.022683795982195085,-0.02150277026636293,-0.02048038959147441,-0.020213369655641977,0.020409122761807244,0.009546189928462479,0.00048129143426497783,-0.0028468314474151954,-0.006243150213421067,-0.011095116786746632,-0.015100463068044426,-0.017041401726666225,-0.01830225300139709,-0.019332973175322267,-0.020386133851020494,-0.021096524374023297,-0.02170639319398412,-0.024299636195685478,-0.024574956147765798,-0.024429739026853532,-0.02483931191709868,-0.025134414567613183,-0.025386422153858796,-0.0255511779814371,-0.02553524229486214,-0.025396222784330215,-0.025412498584682943,-0.025261621640775746,-0.024904616985314137,-0.02486730747695939,-0.024547336459137266,-0.023996050966989615,-0.02400323167338613,-0.022938098645607797,-0.022325979352111114,-0.02194758981031798,-0.021875378926475397,-0.021922453828311896,-0.0217522203170383,-0.021758418345119487
-0.19574409577630333,-0.21080371997124944,-0.22042500304475163,-0.2216016875906269,-0.21723009430360077,-0.21388306645135938,-0.20701639503750738,-0.1206115611097095,-0.11963340751745204,-0.1689156286338384,-0.206585768147281,-0.22889099522405865,-0.256062926405796,-0.28300946368028046,-0.29827958268556115,-0.30589983200357485,-0.30996366774922407,-0.31342578179337466,-0.3123939978790936,-0.3140319080230784,-0.3120421210940405,-0.3057590568732986,-0.29684671440133686,-0.2908289156941405,-0.2901258416011255,-0.29376260275605093,-0.2963031257037136,-0.30099383046483313,-0.2949082531608098,-0.26527105720521327,-0.24111347378095999,-0.21862611311280294,-0.21434215518973596,-0.19946501955114188,-0.18179340500526994,-0.16541033334045052,-0.14637639658522553,-0.12669135747320337,-0.10286975241245913,-0.09742902833505376,-0.08471957832392106,-0.07611789548482202
0.7151510712187058,0.7649766890781247,-0.7992388307930306,-0.8048748090954557,-0.8080523875125045,-0.8072069243765103,-0.8127266853597032,0.8428116663260449,0.8637308002415028,0.8664207762161273,-0.8651466446287297,-0.8509702780709538,-0.8264540646608151,-0.7980038616111621,-0.7877892409133508,-0.7986980959590022,-0.8153030681074201,-0.8283584787407748,-0.8303802146114246,-0.8160503724246734,-0.7845689547605509,-0.7647764292931375,-0.7512171364151828,-0.7490218789862534,-0.7572351942250413,-0.7556890899284904,-0.7545055489839287,-0.7549366954474244,-0.7539165993062295,-0.7278318636091903,-0.6745550361247595,-0.6195409132925183,-0.558744957499878,-0.5057294603114465,-0.44647817702449144,-0.3925660513071766,-0.34588553082506435,-0.31028915378101163,-0.2848059035958813,-0.25470597200676703,-0.21155032733951915,-0.2078830633580086
-0.09225691787093675,-0.13206667300405553,-0.12923667847737003,-0.10051035003034693,-0.07793804585130493,-0.06178690676130369,-0.07410987407606191,-0.12392220431389206,-0.17990491425120095,-0.19513323787679526,-0.18212657901308804,-0.13398478116874546,-0.12093957490518133,-0.25421772639874735,-0.09720362849370556,-0.00683191135003055,-0.04937384292061256,-0.048127507039966246,-0.13312008838277703,-0.13601343042455327,-0.08358994034866825,-0.06464426826181643,0.26847128991643326,0.14992846040660818,0.155176459928878,0.07250582994318883,-0.015111549042545646,0.016531122928597264,0.050867102157155564,0.18601562065494687,0.09760339066428206,0.05774666493464989,0.058915544388227555,0.06025174507413779,0.05508478832583673,0.0419488186232293,0.0275246807840937,0.026333417154864074,0.023194938507970216,0.027877757362047385,0.029360647016075884,0.04824606655992628
