-0.00774721541053566,-0.006221214392969065,-0.006445684019439884,-0.006449663959362497,-0.004314947998617594,-0.0039486966038517176,-0.002296074521216993,-0.00043114866113601606,-0.0009283741716354436,0.000208282869850435,2.1676861499820196e-06,0.0005720698498514227,0.000820091336370742,0.0009790767696935575,0.0011227800499818332,0.001292355134776606,0.0012873397622006615,0.0013954931762506988,0.0014023978822297032,0.0014380022960422787,0.0015320112362304527,0.001793013726489191,0.001810073130766052,0.0017684198068038904,0.0017622842343126158,0.0013255135454187824,-6.133747505488421e-05,-0.0015138938594998776,-0.0021435337784796982
0.2471678181481203,0.24637774309819283,0.24625172508587181,0.2447043862218215,0.2429707296669447,0.23948266332606477,0.23819606196644938,0.23381098452116073,0.22923576938529283,0.22968330759520406,0.2302795678056228,0.22575514735931093,0.22419460844352013,0.2238710181247912,0.22326627680769476,0.22370416728709863,0.22480916608364393,0.2253260257321691,0.22515616121834495,0.2261365464899805,0.2288866715258802,0.2277622121383582,0.22902184232568487,0.22813383643820712,0.22873988015719485,0.22834554339448118,0.22633812246567636,0.2258044006147352,0.2247716974380818
-0.3225685070830956,-0.322570274849447,-0.32028514754106924,-0.3163428042708294,-0.3148974225649993,-0.31514895374743873,-0.31005826370129463,-0.3095774534211872,-0.305318378071503,-0.30237461086372497,-0.2990300538714135,-0.2921665157535656,-0.2972723444799192,-0.29757361282208494,-0.3023462736378647,-0.30357931940872573,-0.3062190257480436,-0.3087560316562037,-0.3039311813700913,-0.30306171471881743,-0.3041874319347744,-0.3030917724925286,-0.30119793374947634,-0.3012668930085138,-0.30148868906571136,-0.29863663688335046,-0.2949868621930717,-0.29032696740817454,-0.29652937410093544
-0.04468015397704099,-0.043940417699193386,-0.039904510927466344,-0.038352627115648394,-0.03625416363928496,-0.0346469621659182,-0.03228185485941078,-0.03048934434927883,-0.029717258645725005,-0.030261158357863697,-0.03151681829114945,-0.030901458657266626,-0.032505099826704055,-0.038823253217863105,-0.0376898994108309,-0.038133908879219074,-0.03951533792641452,-0.040596975447810546,-0.04003794399305795,-0.04029573823204013,-0.03826426164786403,-0.03797026086875695,-0.03660924719924106,-0.03613148251305586,-0.03675415956151976,-0.03792052114319733,-0.03769344152808517,-0.038183495283388734,-0.038575612235101385
0.0026334657883770227,0.0024931780670770813,0.002562242846392511,0.002584966559482242,0.002576216637175886,0.0026558032755377562,0.0028528737121751514,0.0031313100447488747,0.0033609113403665295,0.003578006586688069,0.003695969298829807,0.004099571896545425,0.004477348603573185,0.004310986740239926,0.004791628617849603,0.005096579211015055,0.005061522555708996,0.00519725082742896,0.0053430124056504606,0.005453004122994663,0.005548316147700121,0.00557375362464106,0.0055656092944611855,0.005535608063840568,0.005424771914416682,0.0048160306444192886,0.0015456449698952926,8.085763372465613e-05,0.0019332842815177095
-0.047293778917002774,-0.06594920899211103,-0.07969178155702762,-0.09006445807810873,-0.0909559824611332,-0.09272596038980249,-0.09239955535243982,-0.09119627711888083,-0.09169626938749921,-0.09185472167542479,-0.09195167494264946,-0.0921524455363166,-0.09437482117654172,-0.1021832904446164,-0.10726402848875455,-0.10383123207523595,-0.10296584628491907,-0.11379180898165167,-0.11775218683708812,-0.11386387291343442,-0.1152322450770982,-0.12125349799927401,-0.14340438752648899,-0.18505952267541043,-0.1711257221800614,-0.1700488781544511,-0.1597359758016554,-0.13679967554968078,-0.1075959128663122
-0.3855269353224854,-0.43114869977877107,-0.5167293354691314,-0.5451418052242533,-0.5244292470377654,-0.5009833594675642,-0.4952509984058023,-0.4867145220250189,-0.47932278220872476,-0.4721169603021932,-0.476277995828565,-0.4835832477569382,-0.4778711358286596,-0.48239747845926056,-0.47730543101692463,-0.46469879599525454,-0.45620551917216035,-0.46052405893379667,-0.4589362978659038,-0.44970099818302006,-0.4420700606457529,-0.43162250931444807,-0.3957255562495606,-0.34914225436925267,-0.24078995143894172,-0.18432779983747663,-0.12400393029753368,-0.0759971996148606,-0.058335679762911125
-0.3847265898805377,-0.39845363191018124,-0.37633853175893917,-0.3240956001563221,-0.403328275803203,-0.42087299204076634,-0.4383655427067375,-0.461645171525232,-0.4540798692751153,-0.44995217764474416,-0.4655481429421683,-0.48088620582052466,-0.48540226526107144,-0.47152298231314743,-0.5130276681547524,-0.5230730679098219,-0.5276948720833875,-0.529330684966714,-0.5310144502146356,-0.5266435757788158,-0.5157006906577682,-0.40983240286296263,-0.34682212847273425,-0.2912800915850307,-0.18932813540484417,-0.11371420773296108,-0.06490505107056876,-0.02742366556338896,-0.015950231792446316
0.0015711762503105328,0.0015685651284671597,0.0015930296093886254,0.0017137164375233798,0.0018023999585514594,0.001985446666053476,0.002488549211475043,0.0028129153544002605,0.003182027894391593,0.0039058682921445506,0.0035612524170907617,0.004307859999475789,0.005060811222395019,0.004833984898194913,0.004602930622075195,0.004412528035829928,0.00481630230320418,0.005060220129931965,0.005083438698787213,0.005130880053696209,0.005119195120673819,0.005099059846557068,0.004988409076918596,0.004936696243687212,0.004806058083023204,0.004024462654415496,0.00334721721617985,0.0017584874231921408,0.0016970923130385073
-0.0059367774050733445,-0.005912603391609446,-0.006731497097553771,-0.011126474206361663,-0.016055080647564113,-0.017171384785969895,-0.016135090398826546,-0.014905666011488787,-0.016104411859208117,-0.016220925615040356,-0.010070323899191824,-0.005013052006385942,-0.004544555195816129,-0.0076370608203115455,-0.005775783449801985,-0.004131153907469474,-0.0021693020104823547,-0.002982075592600123,-0.006022982005105502,-0.008367923417791969,-0.009822153311801172,-0.015012013800580279,-0.02763642740937722,-0.047289108521209496,-0.06552201185897505,-0.06672570153489245,-0.06144260801203562,-0.054533469042284406,-0.040650937750319596
