-0.0016924707691529943,-0.0021376402423644893,-0.0030527134798715313,-0.003923689753345612,-0.004443826420139511,-0.004356123238399744,-0.0020924386368944437,-0.000885643976116273,-0.0002325540734245606,0.00010989591647498022,0.0011832833615245532,0.0027159708803776448,0.003468457740933227,0.006218695594685296,0.0047427440362541005,0.004246917315406028,0.0039442850894065495,0.005138218712764059,0.005910437214192215,0.006443335756727586,0.006931931326632918,0.006916745654647014,0.006608157437108216,0.006173349260358831,0.00521344206364337,0.0040204781065160166,0.003232439321281752,0.0026994019559186695
0.028055019181560312,0.028903700108401594,0.02971545796505143,0.029935564407776314,0.03000917333161292,0.03066253389957472,0.03146413841721385,0.033151055708185315,0.03538464295476912,0.03662932071022154,0.041666221074534236,0.04201422152557658,0.04370937341375198,0.045268466106650224,0.04717757797889508,0.04825934944855391,0.04933666987102295,0.05095130819671035,0.051949197889898754,0.05404521223217581,0.05473010645381077,0.05580020613898266,0.05701925969825336,0.05620402221478624,0.055816687178565,0.05639585918282153,0.05646742665876282,0.056032639789946215
-0.048489901575615536,-0.04987694229000594,-0.050265638749243724,-0.05254559629665939,-0.05410479262168469,-0.053702177730314764,-0.05462017512572998,-0.05612762173351377,-0.05856947956355974,-0.05985588557491712,-0.06433800582363876,-0.06285915570871783,-0.0681965196519862,-0.0697610243646197,-0.0722895401283238,-0.07587851025784666,-0.07882748332095257,-0.08073966618613428,-0.08200958093790012,-0.08189623357499536,-0.08581759804396516,-0.08367049931575539,-0.08282171117726515,-0.08441076082710401,-0.0856171995118278,-0.08548630869233248,-0.08463016576800955,-0.08364841339781642
-0.07802405294207367,-0.07938287306475687,-0.07664284590076298,-0.07025627123131567,-0.07034263104330334,-0.0712918853341569,-0.07447414443674785,-0.08032581546922343,-0.08078745477494191,-0.0816549038477836,-0.0829036168110716,-0.08386135924299742,-0.08494740180716036,-0.0861299782630289,-0.08788298578078217,-0.088068017287486,-0.08867594790837126,-0.0897052123728497,-0.09039730560283206,-0.08998825057134643,-0.09076602371711073,-0.09015459410133873,-0.08999231624564823,-0.08958609125923124,-0.0903334539492275,-0.08972987859643518,-0.08922525263600299,-0.08705730395761853
0.016413497946042035,0.01718632305766463,0.0029499022002821293,-0.015296443190328957,-0.024492481424248112,-0.021312166721692404,-0.014049922669794997,-0.01321991505634349,-0.011045218704555361,-0.00981154991848368,-0.009740440828579734,-0.008564928088856779,-0.00704390302853042,-0.007300633460376667,-0.005782982367063881,-0.006139598230114231,-0.004989513487229767,-0.0015265689355395187,-0.0015282002026104982,0.002830092016859242,0.00489458153794688,0.00633025538426956,0.007399635303081653,0.00996044788192182,0.010192922343127648,0.01111602889555271,0.014276626826789632,0.013784693301796923
-0.021807020418054848,-0.022263988127357894,-0.002310882688442828,0.019234974190197842,0.026664480702350203,0.025011365749063347,0.017451041992072043,0.013225304433113112,0.010443201525725917,0.008495804301429582,0.008468765080748814,0.007344867315016106,0.0064275182900525845,0.005383047249245565,0.004123970289345936,0.002988770385937304,0.0001373233193579994,-0.002778919378137402,-0.00711622942515064,-0.011929528457013207,-0.014425719083379219,-0.01750439233045872,-0.01748380151990573,-0.02005787717000755,-0.023194685804576898,-0.023630875147962145,-0.025074827778856633,-0.02648723733181706
-0.13802860671915335,-0.13834130773886555,-0.13589773877829328,-0.13220501315867894,-0.130166619574396,-0.13300060240274864,-0.13518917332001812,-0.13392046469263463,-0.13437373852894285,-0.1339253778861722,-0.1334733476878125,-0.13343910817997992,-0.13278125132214086,-0.1334089905139243,-0.1329227513065217,-0.13234979405489025,-0.13263711002975848,-0.13258483684799727,-0.13208511095210515,-0.13244565707534603,-0.1316261803598234,-0.1320459080499635,-0.13177385931601895,-0.1320982416792843,-0.1328449080388165,-0.13234388525386476,-0.13336155667891592,-0.13302973576451974
0.033707726841779286,0.03358365014642445,0.03353361351274671,0.03383718594572538,0.03383520215880658,0.03423013322661955,0.03411036130139258,0.03418920571661513,0.03419463664616006,0.034159790891295054,0.03427372825026836,0.034094450238031364,0.03398539910648239,0.03382428698260953,0.033492569988193104,0.03324189325657221,0.03333439718046937,0.03319412921828124,0.032746969060674404,0.032738017205487094,0.03271094690181053,0.032548949378124956,0.032154720529464866,0.03190832370721297,0.03214783134259941,0.03212079295484973,0.03206475060011831,0.03212916220562848
0.020265023848728077,0.020893276092897425,0.016153492234048484,0.009272751055361194,0.0043749446350769905,-0.0034236009817268944,-0.0036811508036987146,-0.0026495535613845736,-0.0020147347852567873,-0.0010917158618802304,-0.0003052431158813352,0.0001547907236952421,0.000327800019628702,0.0003810740189773239,0.00028992420249160004,0.00019551221230579676,-0.0001396680770726289,-0.0007312013786778048,-0.0020491550509974575,-0.004558915487635199,-0.005456131401223746,-0.008878058076871904,-0.009620697250408287,-0.010763456337975567,-0.01126228272145762,-0.012719420318846885,-0.014427420989716071,-0.014242185883288258
-0.31043736337489963,-0.3393691515760063,-0.12888591819082115,-0.11883663291035991,-0.050252815589906366,-0.17248175836693558,-0.19242798329164823,-0.2397464073023214,-0.2784711741457717,-0.3131350903914174,-0.34288936924992747,-0.36217626379878004,-0.38050260607959446,-0.3810338726891853,-0.38928203589966476,-0.3801067065444082,-0.36478470844664795,-0.3489830371805847,-0.33756825535183577,-0.2669846827510217,-0.19211751428319823,-0.17815275486385504,-0.15885067122443386,-0.13109213485603596,-0.10979714983705771,-0.09191122510798205,-0.08526168322868793,-0.08087362809748862
-0.7504183261775342,0.7819845383521548,0.8636883309247203,0.8777198283483675,0.8904671064944403,-0.8589659977370577,-0.8410500758189106,-0.8257034598939146,-0.8159267752221683,-0.8150387230309912,-0.8196192568064892,-0.8127730115259048,-0.8148803252087491,-0.8109769751270313,-0.8094568854314044,-0.8084187156881777,-0.8022884468462701,-0.7862827477256412,-0.7141899862122815,-0.6733637375057502,-0.6506830139992242,-0.5326934994119973,-0.4376916913668714,-0.3692111236149047,-0.3122182378856508,-0.2734249493517939,-0.2572780122867398,-0.24113515522934456
-0.17297831403615638,-0.16828180043040528,-0.192241648424447,0.03907381757171218,-0.036122242110017806,-0.07974522815677232,-0.1125313400930335,-0.14221181645995326,-0.15990714035782874,-0.15857649703070834,-0.15909893637466538,-0.1566464778968478,-0.16589173851326774,-0.1890440754566062,-0.1878092778202466,-0.1901485374520702,-0.15829097134977504,-0.12103374133093,-0.15273155870011243,-0.19823412742006524,-0.10151326829199091,-0.09566986024236421,-0.06947251653614617,-0.05151928467333475,-0.04738588700256482,-0.04291817576886692,-0.03851246291455377,-0.028861066690961557
1.0690779979022633e-09,9.991287438335748e-10,1.2556859180009818e-09,1.101603235061417e-09,1.9968091963945704e-09,1.2587940907590252e-09,4.1873242223289035e-10,7.315466268319144e-11,-8.057394945126785e-10,-9.54815069294376e-10,-9.582636378097627e-10,-8.658698916122096e-10,-8.367526412074446e-10,-7.194438793312914e-10,-9.718783922209444e-10,-1.0070368094083855e-09,-1.023057209682925e-09,-1.1070089205731065e-09,-1.0253542125518951e-09,-1.2453461420433167e-09,-1.1422684076608955e-09,-7.252227202552653e-10,-3.1882990492132144e-10,-8.841048090739494e-10,-5.34352672373609e-10,-6.299013001984082e-10,-6.299841982267448e-10,-8.045501462240435e-10
0.0891243927640881,0.08715976778005391,0.08703212798612901,0.08562485744962128,0.084503175713403,0.08400850409148086,0.08430191404709347,0.08328817821619705,0.08296621781049977,0.08339948962439193,0.08297241699440439,0.08301448324858021,0.08292023678758527,0.08301545356248544,0.08295137813298858,0.08269592001168904,0.08281456294287506,0.08330683673403329,0.08310037168218357,0.08317659846677347,0.08390527298289029,0.08364442135982893,0.08458637231731736,0.08468115127314434,0.08458073719397409,0.08349080175020249,0.08335349850703536,0.08318198902024447
