-0.0009014058232140231,-0.0002668622689558901,-0.0011605739019408727,-0.002377321745038326,-0.0032044451389139183,-0.0036512792714012868,-0.003275887059988554,-0.00347999325473842,-0.0013609230622137639,-0.0018046657958604598,-0.0018175761811827418,-0.0016763576653508407,-0.0014397832710367252,-0.0015219614462209038,-0.000631420251475787,-0.0002838390659234842,6.583156130683372e-05,0.000223472668148355,0.0004176289141358194,0.000591858512479561,0.0007697065499028258,0.0025674573331150694,0.007726395703020418,0.006273286718217861,0.006549127142656254,0.0068986640107894,0.0071208398955162275,0.008053060623792846,0.008238790225968051,0.00911660333970331,0.009656581110576644,0.009416352998600176,0.008632710792956463,0.008296720931383976,0.007907763364360455,0.007900278130846084,0.008397938621469443
0.05521385484343689,0.05715548484049959,0.05831569759107297,0.05983192887036226,0.06108574400086346,0.06357559467391534,0.06932429550300903,0.06811623208779967,0.07923335795058457,0.08200173049071079,0.08972650831822429,0.08789273371458198,0.09335199277617887,0.09525623579288231,0.10263718702378187,0.10773326443331023,0.11423091392668908,0.11996783031188521,0.12448471233083117,0.13082809225926453,0.13501401972710111,0.14026047926540017,0.14542889955186913,0.14586910675474526,0.14652764406285687,0.1487936904084228,0.1494061941700558,0.15093176584845497,0.15173169518155633,0.1512333191348639,0.15024353105778623,0.1511903954794868,0.15103062468660527,0.14745570947768366,0.14414024082908009,0.1375309742119614,0.13580785658785907
-0.08193150109616638,-0.08434882389128026,-0.08442474193914296,-0.0886096158547531,-0.09334232488243645,-0.09783913537715935,-0.10449397508436478,-0.1103352893930837,-0.11921408416405702,-0.1275167719374387,-0.14104983940487675,-0.14371544693791627,-0.146035485634479,-0.14798509311431646,-0.15734249065135755,-0.16402225891724073,-0.17211025770554794,-0.1804848998550587,-0.18185847838402341,-0.1881389980201638,-0.19115504714504833,-0.19607993855458752,-0.2007775708703097,-0.20108753881300104,-0.20454357592875475,-0.20658210571280852,-0.2049613673719517,-0.20789444956379152,-0.20671621184896938,-0.20671819832376281,-0.20650168180189932,-0.2050217682721057,-0.20201833263552665,-0.198092069044734,-0.19143607623740322,-0.1843535313979195,-0.17739116729173027
-0.09905572613232409,-0.1064995300503612,-0.11312099870354884,-0.12045357869757015,-0.12492295070569609,-0.12467010323662825,-0.1296797467302448,-0.12899645627958023,-0.13112162046259243,-0.13248297062582967,-0.13315982781611702,-0.13286999347472905,-0.13387294357376756,-0.1374044491566637,-0.13808809637743455,-0.14111159328991477,-0.1432300378468501,-0.14605508436989456,-0.14804490228475733,-0.15043028356843413,-0.15194405183780563,-0.15334984951264544,-0.1518597735849036,-0.15115896892033534,-0.14670056446928345,-0.14056230809391643,-0.13369328548618356,-0.12883697273554942,-0.12614925580045067,-0.12116522767790248,-0.10857216553299408,-0.10750628131641901,-0.10109285840104232,-0.09741286167049028,-0.09437363290972847,-0.09130019751293063,-0.0899818129823603
0.006443031349088758,0.0061354799451160446,0.005225976409919609,0.0044395329096641855,0.0029200983416836617,0.0031330585701370888,0.002815005435503973,0.0029032244942151734,0.0023340351367667593,0.0024315677451154116,0.002050843258256917,0.0020580487336363308,0.001825123197827894,0.0016111605554175363,0.0012486775161845262,0.000868239726370517,0.00015247001457067568,-0.0009952786491380966,-0.00035949984243355574,-0.0001800594694926247,-0.0002174293910238436,-0.001983151291733691,-0.003190337114053542,0.0004612597342422549,0.0005345921592250376,0.00023835970960464127,-4.9829641035163746e-05,-0.00025117320108552387,0.0004308549567842859,0.0008751527643167985,0.0014708519776900973,0.002315864760909018,0.0033736157999518703,0.004566127089428597,0.005761543694993749,0.007555392991180048,0.007982843066249499
-0.0033457675100235416,-0.0020155489840477697,-0.002094426220024909,-0.003577551118129287,-0.004708531816053491,-0.004915819662568986,-0.005276139644480828,-0.00544791472608365,-0.005505789551844697,-0.005463929500171092,-0.005703657184206215,-0.0060197075084299605,-0.005968419238885162,-0.006236911371767344,-0.006435333748422397,-0.007255920645842055,-0.0073114531915528,-0.007551455716921475,-0.007713427451096756,-0.0091428695624701,-0.010011067650820838,-0.008527513724752116,-0.007676402729082937,-0.010099187510724628,-0.01256147081257824,-0.013389631727118507,-0.014334082980913529,-0.015606553096002371,-0.015414078798027543,-0.01683469160488135,-0.017971831604930436,-0.019297096404886013,-0.019356968854069227,-0.020766144830745164,-0.02378498584845834,-0.02430825541304224,-0.026832676338726113
-0.15500005882448564,-0.15296056893652069,-0.15030762810471965,-0.1500490163480175,-0.1504692942891634,-0.15076756759970908,-0.14913504407610398,-0.1493663794282414,-0.15020175808095654,-0.1490035941862036,-0.14900953290030447,-0.1499437249952384,-0.14874037612406396,-0.1497909242218418,-0.14925807253263354,-0.14798032508753522,-0.14855389851828266,-0.14851864564408454,-0.14757831784329506,-0.14689738536078284,-0.14629429930026477,-0.14692186344853658,-0.14463062938206125,-0.1450638071148196,-0.14330726151387363,-0.14316051322255005,-0.1439880866077527,-0.1440891434753906,-0.14342210212685808,-0.1437101347904996,-0.14327468800556822,-0.14355026428684448,-0.14313114615364864,-0.14429729647068856,-0.1444955268791395,-0.1442798127095466,-0.14494582763542732
0.03892638518210877,0.03748476262068354,0.03894285243720196,0.037874699464882644,0.03737272990524084,0.038552555501587746,0.03915103383035987,0.04006596879821923,0.03999645430222727,0.041594386081433704,0.04213091899665536,0.04227088093315589,0.04134742955639177,0.040873815359012286,0.03907188614913081,0.03783713532317185,0.035627043728063426,0.033526823526975814,0.031177797038492987,0.028920259890679905,0.027942716163132483,0.027741100166863375,0.027765563187014623,0.026512277653420478,0.02524666997834638,0.025021988985167512,0.024639875755911103,0.02434902885648278,0.02433481518441833,0.02413037571917927,0.024066692297984738,0.02421965165133957,0.024218252024141934,0.02417897403133607,0.024169030131667848,0.024293124459483985,0.023759146831339818
-0.010871408143478903,-0.005776012783077718,-0.0037537398639070204,-0.0018705677954402938,-0.0012332557781587633,-0.000605541591891399,-0.0003618859950488436,-0.0003570175193360341,-0.00040637881392057313,-0.00027297795988170557,-0.0002460018160112649,-0.00017273226484552375,0.00018409168622689117,0.000444712639558902,0.0020767065865453815,0.001889491901875583,0.002489437269536264,0.0031204715879365034,0.0035133429475389874,0.003294088291470864,0.0038977134872639034,0.005393474960655423,0.006720132096611016,0.002449987116893879,-0.0015041835901598649,-0.0016114783969653583,-0.002113868186533784,-0.0028454600501579943,-0.0022922550544969287,-0.0025259431633311747,-0.003232017833384048,-0.004736258749635084,-0.005145830045373541,-0.006154456479567402,-0.007365716341403207,-0.00930090191423877,-0.010348044798153195
-0.28439541224239967,-0.3484330869621315,-0.38683211054030986,-0.4110313597573225,-0.42852803342460827,-0.4408217237066421,-0.44835565564801394,-0.45456599453250657,-0.4545560730142533,-0.4554368802798599,-0.45890930240185035,-0.4579583539598738,-0.45785171830961796,-0.4592101067391359,-0.4571455299832323,-0.4601580624628347,-0.46386277715422963,-0.461129835458696,-0.4633541241670747,-0.4614374064752651,-0.4636583463533508,-0.45623245636101156,-0.4511636091320201,-0.4560220146080988,-0.45868014919778405,-0.38321967659852046,-0.34420892722861335,-0.31344597028171967,-0.26813633645031076,-0.22957992555496065,-0.1949767231711132,-0.16110127652955553,-0.13314756948938458,-0.1066999122078715,-0.09629109585693389,-0.09269250545076074,-0.0877796972282646
