-0.008784763132226998,-0.007092285040670107,-0.005355470588025293,-0.0039293044454080705,-0.0026131740077830917,0.00016606671946910938,5.348481641584844e-05,0.002144097939596138,0.00614684543907888,0.004103072255515395,0.005190378596288474,0.006035779043316341,0.005834159335909468,0.006009488868947936,0.005981523925259695,0.005787862528351264,0.005204246457613512,0.005007567057721847,0.0090478784823981,0.006592653134597689,0.008505095568100828,0.009420724024489367,0.009863784933483416,0.01005455856052071,0.010717849650601905,0.011080366360261787,0.011562094738665292,0.01149476347979956,0.011257165934630145,0.011219778230982977,0.011064884657473843,0.010982079945391549,0.01087610236722052,0.01072136098472607,0.010468591702210348,0.010108024036840985,0.009868656501186783,0.009718048061922755,0.008330379712919389,0.008171159465239903,0.007038863859485444,0.006204116514085674,0.005023839898183438,0.000554729666655048,-0.001438549868336394,-0.005611623808425451,-0.008643332099997512,-0.011073741470882843,-0.013552251138307329,-0.013755363966408333,-0.014184839302509872,-0.01378563807736733,-0.013172213528862798,-0.010295625263173082,-0.009146609866042274,-0.0026007775500786322,-0.00022075454677218944,0.000231760312332133,0.0019284651624849054,0.0029437009703765123
0.2650621758139558,0.26811771835605386,0.2655583946335485,0.26974306866327596,0.2708183369802099,0.2745435522656542,0.27205719714700216,0.27321275715665155,0.2745522612336578,0.27544967213894456,0.2775464333841368,0.2785954795987041,0.27887342186863223,0.2784960385903802,0.2774847163404598,0.27658951114407676,0.2761637521769589,0.277364738442235,0.27571778749495085,0.278617821294743,0.2788301250083871,0.2786019824405715,0.2781400938407977,0.27752823957292244,0.277882626109802,0.27823959846944035,0.2801254665353088,0.27807379208260324,0.27964797559024207,0.27892295441482773,0.2786004897214418,0.27938025441976005,0.2791096827387725,0.28072615375389454,0.27930431938032946,0.2787410441278548,0.2798320543267505,0.280061944510145,0.2803324486706198,0.27881301434053846,0.28005670849349734,0.27885544764387177,0.27917643093003947,0.2794624663834295,0.27726311292775346,0.27585686901500256,0.27307740306375083,0.26967896417571724,0.25716705113319094,0.25817958743489355,0.24420840436353858,0.2305379785701673,0.21339584218808308,0.1979422544679355,0.18639322972567532,0.1744360327536825,0.16922279292896997,0.16700093577712882,0.16787820177437576,0.16265975950595238
-0.3504530843849236,-0.3504789176097279,-0.35258049745615844,-0.35212822589354875,-0.3497164057954718,-0.35322661010304796,-0.35186385858860914,-0.354413476820119,-0.35457221897474045,-0.35302865901421615,-0.35573693164341824,-0.3564123514694949,-0.35628289317034467,-0.35505620348256395,-0.35609083421983917,-0.3550854733118071,-0.35551375959769643,-0.35629371005382887,-0.35698366037061846,-0.3544933977411085,-0.3567700796548384,-0.35490432551736,-0.35457210807238243,-0.35739907660153625,-0.35522158996954384,-0.3546955799323205,-0.35517967555310326,-0.35575737380240735,-0.3560179512929195,-0.3571690875539489,-0.3573769932160612,-0.35626763872847245,-0.3580440688328252,-0.35532668844566084,-0.3551434322158204,-0.35659029252783225,-0.35848849470822924,-0.3569279201410379,-0.3562772725441986,-0.3584260559742521,-0.35836601532125356,-0.35808504708263456,-0.3566344127179895,-0.35829405359804384,-0.3594049546384208,-0.358794735495726,-0.35889771123390807,-0.35961673541017103,-0.35112352425444743,-0.340236711914287,-0.33286475169874885,-0.3157474941521292,-0.2970083854691656,-0.27791128160079626,-0.26545100968296315,-0.25148145068401545,-0.23484278979508486,-0.23480297794551777,-0.2286369181594292,-0.22792582339518805
-0.07614021254422215,-0.07550984968260459,-0.07611803647480923,-0.07789511221829461,-0.07862974308567403,-0.07759805222078972,-0.07868814157982941,-0.08559639615046434,-0.08368948508210707,-0.09018049711086876,-0.09029649450911573,-0.09377214551762694,-0.09805818103575444,-0.09778757575865281,-0.1044902247286539,-0.10597649162549463,-0.11989996323330782,-0.1200103866728354,-0.12469728053569679,-0.12655029659008551,-0.1323975213211109,-0.13486109738569138,-0.13796129614169833,-0.14051200288763246,-0.1429135771445897,-0.145757258075554,-0.1528557777524806,-0.14847727863716198,-0.15229585985820496,-0.15473583191839244,-0.15701246690113133,-0.15953763095932808,-0.15981064453150293,-0.16125567787509976,-0.16202776404428818,-0.16455701717011173,-0.16300703227608218,-0.16342588237512848,-0.16289232337503096,-0.16366981228960256,-0.16592371822631222,-0.16506148030219261,-0.1659513389406083,-0.16491573963015718,-0.1579401398114339,-0.13816570675805798,-0.12954818891681372,-0.11180564052841355,-0.07877647586840286,-0.06436378451489792,-0.05928330445497911,-0.042016006766058815,-0.03768108290651695,-0.030152350511380693,-0.02399266532216,-0.0210122322258925,-0.01926787912620834,-0.021062164467209616,-0.023118909985647057,-0.023734143459910956
-0.0016846638472578655,-0.0014801932277500743,-0.0011530072744371346,-0.0005497671940541487,-0.0006015165155606326,0.00046657628138210285,-0.00010051638080079434,0.0007145202946023672,0.0005533256191953528,0.000638015584872176,0.00024887865715467726,0.00026233202415350157,-5.544701400062644e-06,-0.000347718063265408,-0.0008747791496653232,-0.002663634560942987,-0.00481838359727285,-0.006985494719802068,-0.007182224936520561,-0.007939041467191214,-0.007821658459338368,-0.008364855176487305,-0.008835888351366263,-0.009133935189227787,-0.009220077462250148,-0.009393552914749399,-0.00937585772415859,-0.009521433047513099,-0.00967094839497151,-0.009648803360753955,-0.009755912741325161,-0.009809855572207999,-0.009920383905943391,-0.010098199964473406,-0.01032830068934,-0.010365682938252553,-0.010505210359895715,-0.01063033897226486,-0.010622998083467491,-0.010693432889136028,-0.010735249575589093,-0.010740983926235884,-0.01071417021097027,-0.010641590118908967,-0.010827450593903854,-0.010808418229525624,-0.010489637436113775,-0.009963560743747883,-0.009540064986341875,-0.009489249568313419,-0.00850544399232142,-0.006959762130961219,-0.004742342457461759,-0.003196786474241851,-0.0012553866798696712,0.000994678316451012,0.002037154601854295,0.004892715485346547,0.004797127818729877,0.005424172283800481
-0.03393696072152025,-0.03381505088731305,-0.03336889342633916,-0.033237383006771266,-0.03320358610860857,-0.033109514232458996,-0.033192561481828316,-0.03289900857291,-0.03241214722940093,-0.032279182975973826,-0.030415738964456467,-0.03211954075436964,-0.03247189347961436,-0.030366169081312604,-0.02870837155640984,-0.02305141637823488,-0.0178428481479851,-0.013175072243600056,-0.013278776078282968,-0.011715037665373766,-0.010613663050621641,-0.008646081471150412,-0.009222965545035114,-0.006878578438121174,-0.00713000573062328,-0.0056092771859295445,-0.004099928366381329,-0.004661906275962543,-0.004771492618314409,-0.004414751979485179,-0.004093201662371396,-0.0038248617288238374,-0.0036977117376750216,-0.0032828578923936318,-0.0029383142437366494,-0.0025725141499473654,-0.0024199038719462723,-0.002601675033774575,-0.0028011753801979807,-0.002959730279730836,-0.0031190509976551884,-0.0032274165504939533,-0.004406627884737166,-0.011558975725721704,-0.032831555673806245,-0.033570976446123245,-0.042878025618327924,-0.048940569031270864,-0.05264907616687983,-0.05366590837849072,-0.05152187419528852,-0.044867753730383944,-0.033714337188200154,-0.022985796308775522,-0.012904805491061115,-0.013239605454681985,-0.011108976741096836,-0.010586905030597319,-0.010127049379889638,-0.008800515962106447
-0.0684763269923783,-0.06566395557177351,-0.06473547271866265,-0.06491079570450681,-0.06572716658771806,-0.06599825886049987,-0.06527420901583109,-0.06590847784492275,-0.06574289710789773,-0.06581317908281781,-0.06652613343742694,-0.06702912884740128,-0.06721759646110388,-0.06807065319143417,-0.06873062421090641,-0.06833309596865565,-0.0688215652670234,-0.06910287763556326,-0.06947074021620206,-0.06951170328918535,-0.0693831904429161,-0.06961051230570757,-0.06943360734146402,-0.06888159908225003,-0.06897894456188147,-0.06637127635784015,-0.0647028661812798,-0.0656996320014268,-0.0657322068034105,-0.06475954927728945,-0.0625789224131606,-0.06395531217680167,-0.06272671096267254,-0.061948640246833685,-0.0611136411594584,-0.0610811523261691,-0.060677539732306184,-0.06102934511165096,-0.06139259067940659,-0.06160787597085276,-0.061583122352594964,-0.06156344484641158,-0.06127974594983851,-0.05754958213654352,-0.05315182055661525,-0.05284331267508693,-0.054816372864167684,-0.05999864554840588,-0.06423727533637127,-0.075760342201132,-0.07821854630702117,-0.07904229059808901,-0.07908313990024879,-0.07973820156117967,-0.0777866405008051,-0.08133225739329333,-0.08372437952592092,-0.09840641888795801,-0.0978849645340667,-0.10051320501732182
3.5303575095525364e-05,-0.0011684023372512393,-0.0029471166594356485,-0.004521020936803562,-0.006494958304868053,-0.0077374230320657236,-0.007824295999975845,-0.007432474769977298,-0.0077150240817035745,-0.007441143041761709,-0.006314376853014608,-0.005810488756686633,-0.005890056000137331,-0.005277338436101122,-0.0050639423546143215,-0.004641485508173283,-0.004548822879368014,-0.004754190603361938,-0.0048038712844714615,-0.004958615413162967,-0.0051051200781093995,-0.005062075943850771,-0.005220386623892405,-0.0053440574906952415,-0.006754109759329108,-0.007137280570063435,-0.00800929006961332,-0.00924566816499831,-0.008699383579584918,-0.01025421852382637,-0.011111795208622127,-0.012149174375393167,-0.012101252112327345,-0.011816011944449702,-0.011261840958738792,-0.010824494895949026,-0.010049684685480195,-0.011043465069669777,-0.011261538110735702,-0.011520490726208466,-0.011902893739246061,-0.012957409157816274,-0.015019071381090423,-0.016824810469656913,-0.015215303031075203,-0.011787844291565697,-0.010822918237497692,-0.008457008983820307,-0.008816379369272062,-0.006308838584209144,0.0006149170932205975,0.001399099168900575,5.6854452382289996e-05,-0.007669650187142087,-0.012454180630069162,0.00214545064381466,0.011377609573818283,0.0022890010575170386,-0.004544330680785184,-0.007116572127602299
0.0019201707965843667,0.0017518583560800468,0.0013979029028658,-0.00042104774501587844,-0.00025504655072622524,-0.002514429865153133,-0.0016830862787331384,-0.0017986227154262338,-0.0014286761333354744,-0.0011230236382349787,-0.0008908303111499196,-0.0009879321735980263,-0.0009335172484982695,-0.0010733842353388987,-0.0009220024201439488,0.001990051660420514,0.004413255260451474,0.005246332618431528,0.006224057323191451,0.006880201762374821,0.007107815159163339,0.007050404033410635,0.008166940295860684,0.008076099956605607,0.008328602256636557,0.008271426053956643,0.008677335853486772,0.008611193308530982,0.008838195443241962,0.008959436055874664,0.009064859461681046,0.009253268247937091,0.009345966068779762,0.00976944626698974,0.00977324108701092,0.010327501109506797,0.010885669527300131,0.011211009358485624,0.011327348279011641,0.011520782532599085,0.011611288077749426,0.011679645786606362,0.011753433687069315,0.01172079866635359,0.011945615644972332,0.012187053466409711,0.011727909637123045,0.011055095209781256,0.009033785138068481,0.007685021657626033,0.007444926123207203,0.006859019673269337,0.005569002988540665,0.003546558029853445,0.0008081514372371147,0.00046044346909294444,-0.001143123287278263,-0.00278747573987529,-0.003107917839141176,-0.003478546287454439
-0.07344055485101927,-0.0706903606806097,-0.06173294584546657,-0.06996841225500373,-0.1017374046488408,-0.1551138467187474,-0.24622881283284775,-0.31967344497750316,-0.36692334514438796,-0.40954338421260894,-0.44178856747153633,-0.4698177040270836,-0.490434205822853,-0.4974866297398478,-0.4892724443064069,-0.4405210294176579,-0.4215155393664052,-0.3988722540493131,-0.3786510658651454,-0.3655505755290913,-0.35531841909485623,-0.34319861962519055,-0.3360329322760113,-0.330016491433875,-0.3274889548623842,-0.32701867756374914,-0.32573103636103345,-0.3252391071272302,-0.32473253114143136,-0.3239879193028584,-0.3361194852443114,-0.3510779119643813,-0.36323568865366346,-0.37053907273611925,-0.376879150165329,-0.38186553383136984,-0.38469402019589544,-0.390545279507974,-0.395864273202496,-0.40187006867930636,-0.40410777169013073,-0.41174547099722714,-0.38939908829820413,-0.3628467833136413,-0.314370783729157,-0.22098350804335837,-0.1565190069449012,-0.10709601860535894,-0.0569315317655139,-0.013114571846064094,0.022968687656305366,0.04997410252183459,0.06069527168725631,0.06446552485467112,0.04924217871575276,0.028186569801079017,0.007254482394552094,-0.013669979027887033,-0.03136164117379123,-0.046547345824944346
-0.16064263330857007,-0.2339788883038289,-0.2999088640297234,-0.41495174319853706,-0.4899272885404567,-0.6273351410483391,-0.6801292287593951,-0.7254748755795575,-0.7636575231401326,-0.7912106109537373,0.8129176036973659,0.8212654412051296,0.8330295880807016,0.8458689303294827,0.8548316895976547,0.8670767818997468,-0.8661942921223624,-0.852829540628887,-0.8403204151702162,-0.8349913838936118,-0.8330546903055813,-0.8331013940045235,-0.8308853033265968,-0.8283820289871914,-0.8264319386098329,-0.827979709145023,-0.8271375067156321,-0.8269729615146866,-0.8287990905119554,-0.8281559935437586,-0.8088374625668678,-0.7737990523399152,-0.7456792757776,-0.7246331286333585,-0.7066451191494855,-0.6912330640779611,-0.6838719854434369,-0.6438844807258094,-0.625278499452472,-0.5749454157917224,-0.4697780264570198,-0.42500025619680426,-0.28463578619906277,-0.27634825725522005,-0.2569031547017684,-0.21397194167289924,-0.1628584327175282,-0.10520509397922724,-0.06357024387813162,-0.040538065581388096,-0.033600686287686414,-0.03686559378178751,-0.056121247500029926,-0.08393352964422977,-0.11185082671968145,-0.14594738618458658,-0.17543591635319716,-0.20038543911950582,-0.21495508685563325,-0.22529395918362088
