-0.0040356235297860175,0.0014928127643953916,-0.006135197034927299,-0.013425345676270356,-0.017213742927050617,-0.019517351581186903,-0.019133282902629733,-0.016493942250194037,-0.012597109919792722,-0.009453107589152302,-0.007395190194063737,-0.005540413948097196,-0.004423018604072081,-0.003822735518290929,-0.003038292573188046,-0.0023399358931117447,-0.0018779125425179163,-0.0014369009193376215,-0.001538007047475241,-0.0018277450572446697,-0.0017379120159624365,-0.002087507410784493,-0.0022480177861064995,-0.0019960764424666196,-0.0011018412539247314,0.0009045843649957134,0.0008853505998776389,0.0032746973837707583,0.003421204810523633,0.004235097881360508
-0.022237636397008365,-0.01918871105503382,-0.010098311550988998,0.0014010215796822188,0.012898814621050964,0.023153185861242584,0.038161619170104195,0.040704518146099364,0.04563367670975045,0.05152683171930377,0.058080736190359236,0.06349359306200422,0.06701968823293285,0.06997471212763665,0.07445290564632334,0.076106393371885,0.07845936565851987,0.07962144724968837,0.07927695514043431,0.08118763730878435,0.08051546961293679,0.08006326092596772,0.07706113478334671,0.0671082303017572,0.06681621488642815,0.060440057374866844,0.05306260528143125,0.03968641854763889,0.038227509200950596,0.03290936722973545
0.007425691917741339,0.007922591411862913,-0.0008172136147461206,-0.014973400422559176,-0.02895211491844736,-0.041635207781093475,-0.052179268278475056,-0.06110520178270605,-0.07231649181164594,-0.07481974768221489,-0.08097122353037325,-0.08768012909406243,-0.09366994357078802,-0.09770548096289534,-0.10171032136129846,-0.10583644641022281,-0.11157002869330115,-0.11742968850011318,-0.11804285105042434,-0.119324645159684,-0.11992822912039171,-0.11920740785336274,-0.11482267966589559,-0.11081700160722746,-0.0990790973471565,-0.08434305540573779,-0.07881463368164242,-0.07427425243647567,-0.06622580128071529,-0.049521037601239874
-0.09851219226840337,-0.10475065902617087,-0.10546718301753506,-0.10110573484984182,-0.09813509922773765,-0.09423087721624006,-0.09259449183127669,-0.08989932299549352,-0.08821446206214399,-0.08725801659589213,-0.08672287618547736,-0.08548676824463522,-0.08517830430876545,-0.08512983066537856,-0.08561450722743956,-0.08622573789864192,-0.08644698865792809,-0.08760911176208838,-0.08693561797504744,-0.08735950251536248,-0.08590504731312457,-0.08201146560278692,-0.08343593474176086,-0.08453583672321918,-0.08508321626428172,-0.083462175888136,-0.08415942034302529,-0.08363403793662973,-0.08393454033271842,-0.0839197460369704
0.011260412585691944,0.006543760193001285,-0.010055314631165393,-0.028391622139079038,-0.041383864936294784,-0.05065106057844449,-0.06045144803092052,-0.04682956208988349,-0.031523413352342905,-0.024404815237073798,-0.01906926719698864,-0.016367024899779807,-0.01362197898258946,-0.011139548620136728,-0.009152004052475576,-0.004130021914812788,0.0006014597482186429,0.0018825801260326344,0.0027498070660935234,0.005242205588526762,0.010139488060120189,0.009751359142069654,0.010510290958472567,0.01079401305145366,0.012746064074284422,0.013970825008523615,0.014964963060692131,0.01611832641874858,0.017124286529623254,0.01786087580869332
-0.016476922640670872,-0.0006111780226477631,0.028167268422195624,0.059853746453167524,0.08127086935212127,0.09663342194964365,0.11180958777798285,0.08860442755457892,0.06222693936221012,0.040355088994316196,0.03974995833951634,0.03637616432054434,0.030429754059282197,0.026463234700256185,0.01906523877570431,0.015448748474060043,-0.003148770527347854,-0.0037630892081151825,-0.006581707120971534,-0.010414919038778966,-0.018295638393897525,-0.019124066508943372,-0.031993669098503826,-0.046231785804343686,-0.05357740816006035,-0.05946750832872177,-0.06283268300574565,-0.06721609020934509,-0.0720369692794167,-0.06568996947607121
-0.16342693531713026,-0.15289316310795603,-0.1484357742397685,-0.1373722561083757,-0.13257266189154135,-0.13036791831860725,-0.1293062865592159,-0.1341708943227333,-0.13967330740878153,-0.14107027005723663,-0.14324763971942636,-0.144675813985938,-0.14774911562581597,-0.14826989399095525,-0.1483218038657387,-0.15100367612079102,-0.1500288177465514,-0.14896305970852877,-0.1501338636202,-0.14982786747357307,-0.1528219121662509,-0.15418177608007858,-0.16045842016372183,-0.16663076262016382,-0.16857058044846196,-0.1695615033847016,-0.17156591610065647,-0.17261037290432857,-0.1729494305152417,-0.16949329581101072
0.022720717810954912,0.024701985109865012,0.028782272144331968,0.02835966154954642,0.03436680820984313,0.03673939457211442,0.03719341162567326,0.035406364007069265,0.031155072286385834,0.028819703437594824,0.023855119318082978,0.024989110287392577,0.02266075443623547,0.02042947750677024,0.017358510850011524,0.01715678975384636,0.01552470111034878,0.014838917996049441,0.01589803988627241,0.01708498607680789,0.019117638711430764,0.018444570956237572,0.017056668918994263,0.016027776389371404,0.011184959271775862,0.013656674410082156,0.012968367917627219,0.020068572002391587,0.025138176337313956,0.03130794977953835
-0.014021323877732968,-0.007362587939315037,-0.061643943775092136,-0.07168052342452025,-0.09429522822727741,-0.11158226387583901,-0.12268984138564974,0.07924875967006115,0.06816612227320316,0.051993969411209776,0.03751646051449509,0.02893498530418992,0.016336149834105345,0.015595007646134421,0.009831898845955336,0.006028911517435067,0.004569438381910836,0.0011398204141299878,-0.0014313169935469394,-0.006243548264385128,-0.0069512303164853476,-0.009369909843148385,-0.01110265205360789,-0.012077222831320636,-0.013290956198979093,-0.014259293334726933,-0.015993522462885927,-0.018886128597019096,-0.019191037975097084,-0.020169961094834134
-0.15677385049704481,-0.15824157792985016,0.039323362843420785,0.044376835070393784,0.14791483830239385,0.17719513051165334,0.21812168027084275,-0.04215457847232697,-0.10677955449486314,-0.20706495754370174,-0.24912543784378766,-0.2892134080477191,-0.30950251533945233,-0.31899108777807533,-0.3190599508563973,-0.3180181147535235,-0.2408195445549038,-0.2086743400530067,-0.1705831188854588,-0.13726884442092216,-0.11838712423950518,-0.10331761710498816,-0.09154057086031166,-0.07841660266887467,-0.05895004883983089,-0.04053821908312992,-0.030233645798063334,-0.022705568930099448,-0.023213918357041893,-0.02874951776469129
0.7524960731241248,0.8070750452662214,0.875985521287813,0.9144866943547395,0.9271057975034808,0.9292557833624937,0.9278117444908776,-0.8786159713743185,-0.8442061525471122,-0.8124928935121752,-0.7874709649276389,-0.7734145594100515,-0.7651025445449321,-0.75452476308262,-0.738949903955899,-0.6767820241660675,-0.6469606831709896,-0.5943880643859125,-0.5264655590636405,-0.43781895358988077,-0.3521338809870685,-0.2993364554502567,-0.2490394164996311,-0.22273241535721147,-0.2121610775700804,-0.20883379070068014,-0.20814904990584843,-0.20822526767407068,-0.2084845691604065,-0.20688676127963943
-0.1674652865644298,-0.17470636061187172,-0.17884622724021454,-0.1201064429132643,-0.14489959069599476,-0.18386708582151623,-0.19030858141450907,-0.17887470569250963,-0.21505826843147044,-0.2482260124087385,-0.2714319710498048,-0.2861478949513779,-0.24486516499707864,-0.2347595952804585,-0.23818408741314667,-0.16175600619391514,-0.21509229357421591,-0.20090929221235987,-0.17186573521865045,-0.13485534215949305,-0.11234480361293263,-0.108031928217422,-0.08694013146905746,-0.06927152503443262,-0.04715031017435083,-0.00033247647557922645,0.0009734408912096313,0.014264712747615501,0.018504694990416667,0.019435872040367445
-1.6949836072629371e-09,-1.2703283270012038e-09,-1.0116048429643003e-09,-1.066429800226516e-09,-9.94266183505853e-10,-1.2112683311651576e-09,-1.2118485137441128e-09,-1.2293099119005033e-09,-1.2147357508945044e-09,-9.120122183766073e-10,-9.09365577553767e-10,-9.127037993179333e-10,-2.503560355580187e-10,-2.594422870477256e-10,-6.741058567017111e-10,-6.379027223001138e-10,-7.017408764879826e-10,-7.247642216232345e-10,-7.471542141573452e-10,-4.888400198397355e-10,-8.058841904932863e-11,9.934366403600175e-11,3.176030684743764e-10,5.658421788484302e-10,6.232998857230716e-10,6.850985310337729e-10,6.223685048438387e-10,5.406952838473672e-10,4.894656474022908e-10,4.377343955888435e-10
0.10112077397103685,0.10149949158804773,0.10289956020046209,0.10236859970274886,0.10285330228703042,0.10341313557457456,0.10289878632332657,0.10340368257428796,0.10218192278327108,0.10257670854674084,0.10191576818206044,0.10300283824451979,0.10390163638917696,0.10512930181173338,0.10692462086751081,0.10749363998372842,0.10926892655841895,0.11028267747691162,0.11053284079555474,0.11056817754368432,0.11020333387202445,0.10977393280196085,0.10976405661671533,0.10756542607544448,0.10705243653177805,0.10437109103078558,0.10042847029870205,0.09811004610906326,0.09788816402474872,0.09683103048165109
0.004781653299118732,0.005865759635822485,0.007927044717489739,0.010320634803181277,0.009906910286196413,0.01183364661347479,0.011831351286009272,0.013793981247014283,0.014004021068672356,0.01554384395499039,0.018415133201832582,0.017012804595858244,0.016508477912848308,0.017543240759238497,0.01767182436655,0.01746463206730176,0.017161539639419916,0.01676209733803631,0.01626070918287212,0.016265693406379223,0.015236969473219543,0.0153869583138629,0.014645245527865024,0.013876645017656102,0.012666929532489008,0.01272741578708105,0.0114556647960551,0.010387983237152633,0.010595861701240234,0.009987566143489935
-0.21669906128007382,-0.21072116993285683,-0.20573086188101458,-0.20130344791407007,-0.19520986161813988,-0.3179079784623556,-0.2733807032211313,-0.2379007471259137,-0.22855471387658752,-0.20995379789994836,-0.20455065565590494,-0.1997567891985199,-0.19741989766983137,-0.1981119787272567,-0.1982354989400824,-0.19769088439368046,-0.19916374785099614,-0.19865490776746955,-0.19861062552551786,-0.19718624786157776,-0.19771420444227827,-0.1988757927689352,-0.19894032933720998,-0.19797986979195645,-0.19797386854801483,-0.19846228399400626,-0.19781849753369957,-0.19629260404169954,-0.19446746824940478,-0.19330281886603873
-6.539364653437912e-10,-9.354921899771997e-10,-1.0487508279479143e-09,-8.737464538991482e-10,2.4747329376058015e-10,1.888658050175905e-10,1.6238665455297778e-10,-1.4554423782694066e-10,-1.3079750553172527e-10,-6.232760155688095e-11,3.5572424026679843e-10,2.0226165870223906e-10,3.559697121628341e-10,2.7965967723813566e-10,3.1878325442487557e-10,3.8797253584488985e-10,3.80154517525489e-10,2.2484092590866683e-10,2.609598055053796e-10,3.513751138085522e-10,7.151399840374084e-10,7.990853078141963e-10,8.583982733214484e-10,9.161159895361363e-10,7.799780415125482e-10,9.4218687642476e-10,1.1202327132655457e-09,7.274818676028358e-10,3.3005899979478966e-10,7.362101293775268e-10
0.050179597013417884,0.05465047390401116,0.06548792147979952,0.06137458652070639,0.06244942217430447,0.06253156512608338,0.06719010983905606,0.07065204858382874,0.07261836445133409,0.07361166792078488,0.07415643696695702,0.07549775417684264,0.07549132385243282,0.07749517040477402,0.07868592471822203,0.0796564413283551,0.07962729934116237,0.07994746628803209,0.08004980838212014,0.07953716866017693,0.07599023945489146,0.07077774276405174,0.06843812244128449,0.0656135092311911,0.05879429612474528,0.056909773812016486,0.05425192573378353,0.051762587079905595,0.04765868314188639,0.04746545233629932
0.04115777588297422,0.04084373978840978,0.04101650596956207,0.04073895591956252,0.04071211533524624,0.041125101534300386,0.0417360260465422,0.04238891319339394,0.042788113302067506,0.044078336974658766,0.04463539781963179,0.044881783475414314,0.04517678595909309,0.044967512043105576,0.04498076828296695,0.045137205583688354,0.04530194285028625,0.04507385190956664,0.0452180871090397,0.04498705450585049,0.045245041720839735,0.04588418104994213,0.04651153878365734,0.04656831204599527,0.046767902486213035,0.046755756472744554,0.04551698731218574,0.04260642974005759,0.041979907921092574,0.04145214472419594
-0.5691743379324105,-0.573262513608178,-0.5819364017107872,-0.5903813223910082,-0.5947438565762929,-0.597339462151325,-0.6004654941214594,-0.5997021467196945,-0.6012953761282768,-0.6038788030101095,-0.6019843230593026,-0.6012108842675091,-0.6042248016774522,-0.5996314424347755,-0.6019585691389926,-0.6032745255439618,-0.6010163015353379,-0.5983499864226798,-0.5986233785312337,-0.5981996391327201,-0.5999079247633566,-0.5995024432745013,-0.5977687028404568,-0.5945107749322499,-0.5942453054443417,-0.5912151383460524,-0.5865649372293623,-0.5886116617917257,-0.5814718524627535,-0.5841268078109331
