0.012178314304808044,0.015470055424314186,0.01786255971733561,0.017424837690349443,0.018216198206063332,0.01807098724818217,0.017194909307162932,0.017720788866027022,0.01673385784228955,0.01633720012861782,0.015459853360123184,0.017384011358563052,0.017131622191306893,0.016928616294500657,0.015304590571334854,0.013840176436931993,0.011025222735442531,0.007892269149800579,0.004144956617247677,0.0038876597823753996
0.11021879595450404,0.12667023371923902,0.14246701652662708,0.1573341808538744,0.18153645343820815,0.18428166738671403,0.20277056673987645,0.2063178829285167,0.21499646866050526,0.2241226726445575,0.22854699063121217,0.23531647034508887,0.240008829641928,0.24632953276675779,0.2531265661779441,0.256631466826497,0.2625218605313482,0.26157897562858046,0.2633593126724922,0.26560622970448966
-0.160804836363859,-0.18524407903190038,-0.22167287656970738,-0.23779080299520933,-0.23850878583254037,-0.2511499441694125,-0.2679166552777149,-0.2788803908155274,-0.28658447053180175,-0.2870672085818656,-0.29202215944187043,-0.30347316754075077,-0.30730842146522996,-0.31381949388260916,-0.31914352647018845,-0.3297162308080563,-0.32700061181336865,-0.33134853602209074,-0.3345262821227584,-0.33503628433384297
-0.0783115119039557,-0.07935120992388092,-0.07591203089360274,-0.07194099569937891,-0.07216267472383728,-0.07121268316748894,-0.0702599529567609,-0.0701089661726955,-0.07030558308460194,-0.06970861551003318,-0.06907761392780867,-0.06854007590259899,-0.06848107210335361,-0.06166210297445666,-0.05121721197196437,-0.03972207006597577,-0.0319154849716385,-0.03240434712019688,-0.032447368863360006,-0.035343411548652615
-0.01144035818023198,-0.013579600420894403,-0.01429249433985491,-0.014377074685643488,-0.014297173264198897,-0.014190923707049682,-0.013724501584651426,-0.013567923642036116,-0.013468499323226484,-0.013069710740078448,-0.01289807502336573,-0.013843283923341693,-0.01363504778898963,-0.014692553982352786,-0.014924024172311987,-0.014127879256375108,-0.013284315919028565,-0.012778244392565963,-0.011907949090830894,-0.009736938303620659
0.019988223751554953,0.021049078907929335,0.023543879886153397,0.024843620180301694,0.026870602508347517,0.027041428703867183,0.028063794357126668,0.026692680224935875,0.025227554860882552,0.018989637230860716,0.019059756423359213,0.017179631091840824,0.016905729278296734,0.014404137041869226,0.007781910507756319,0.0044375209703759995,-0.0024150298660974684,-0.004631062102347608,-0.002784448435639038,-0.0031538642156633237
-0.07755553081905549,-0.0828212865826866,-0.08120378088070068,-0.08110549826057308,-0.08261138822061193,-0.09395444501086772,-0.10350245910470983,-0.10487321836631276,-0.10532564084144315,-0.10381743965401166,-0.09926101070441598,-0.09494836555483406,-0.08879291722226,-0.08824259435800927,-0.08408284520194904,-0.08343386495104095,-0.08343679324711843,-0.08135088766548342,-0.08180480540288268,-0.0838086910371874
-0.03582038187967044,-0.03076899801140432,-0.025442128186105965,-0.025109328461223067,-0.021945122546042507,-0.03132583114623836,-0.04071993967588971,-0.052708610987610975,-0.07405011112933323,-0.08427565036074354,-0.09327187105504871,-0.12222873435054009,-0.14878279973568556,-0.15927648377586667,-0.16458135245878486,-0.189665839138524,-0.2196682552236495,-0.2441080106114309,-0.2723363914115259,-0.28442143027664113
0.01052813664534847,0.010755272392185817,0.011711429491254494,0.011786903457504296,0.011854064440945302,0.011654108573533845,0.011600732502568295,0.011482056328777804,0.011338333988453823,0.01132486075422268,0.011382199859542436,0.012218556421518237,0.012902632984897165,0.013489504922829952,0.013489844986770002,0.012816621905420026,0.013065159949145401,0.011739527297832028,0.011731438442410112,0.010787185115036199
-0.3394060991185573,-0.3880403646152799,-0.4146128902014225,-0.43522342638261924,-0.46285788170653425,-0.4832403930805381,-0.49412287348866396,0.15616701798679775,0.11461534327578456,-0.24878062314561947,-0.24885061680293352,-0.22220501289008338,-0.19614371201294734,-0.1526575471147833,-0.1255728467349235,-0.09276164409109268,-0.05851133429553981,-0.0355977269501129,-0.023547781344240033,-0.010708224102271357
