-0.004040272814552778,0.0014965841542966811,-0.006168384409404983,-0.013414655313771761,-0.01719549689871503,-0.019500340318187464,-0.019129376748520742,-0.016517892212867768,-0.012609299300480235,-0.009438462680783858,-0.007357814467722584,-0.005510710289074075,-0.004395992053947068,-0.0038178930080167085,-0.0030124635370641323,-0.002343475336062412,-0.0018760574329633665,-0.0014152232134040476,-0.0015363600579259304,-0.0017934663096978176,-0.0017600945383797596,-0.0020945417229653487,-0.0022795398581682822,-0.0020278018762877547,-0.0010831901993954454,0.0008931375907193183,0.0008676901905906623,0.003261793835370937,0.003445106361557247,0.004276941631475816
-0.021818980640026256,-0.019178610684846793,-0.00968908850003555,0.0014541158301475746,0.012956015987372393,0.02344166316105917,0.0382271502062897,0.04034397093998359,0.045391674816678294,0.05168708899876466,0.058307541760726035,0.06342537003655584,0.06687512597326982,0.0699121915743013,0.07482941302476159,0.0761323851578313,0.0786234872805027,0.07969111557934737,0.07931285232492574,0.08099572007923773,0.08058815752555082,0.07991851043964297,0.07711825963455379,0.06694978078526799,0.0665844402588555,0.060213256990466486,0.05346874625775218,0.03960937797551153,0.03837689061565037,0.03277883226965221
0.006926492972420557,0.007869269022118507,-0.0010473897536954094,-0.014439831029382412,-0.029189424147534653,-0.04191016953667977,-0.05157010282905814,-0.06116138029573279,-0.07190677846830841,-0.07463910628881941,-0.0809805168586741,-0.08746575102353095,-0.09363264387456609,-0.09787307596273281,-0.10110697870029978,-0.10541994491091347,-0.1114245511389385,-0.11771184135840915,-0.11837285929374587,-0.11933119817416195,-0.12008034391421867,-0.11873656196364701,-0.11517988962744741,-0.11061737377383929,-0.09885689219485898,-0.08470764661769573,-0.07884863142273757,-0.07438468057366607,-0.06564560388583715,-0.049309988700819964
-0.09867362994443275,-0.10445658396747755,-0.10536344465035097,-0.1011531193482215,-0.09854817119940625,-0.09462357562286745,-0.09200321605575645,-0.09027190054167689,-0.08832356102371126,-0.08761361990675523,-0.08591273482500418,-0.0852971281404239,-0.08579506441958952,-0.08498065191438878,-0.0854120544452267,-0.08540203096804277,-0.08656415532978953,-0.08720281750397521,-0.08680537258495055,-0.0870808730771914,-0.08658163210061456,-0.08246952862600554,-0.0829828959590802,-0.08385108655090091,-0.08537003419213869,-0.0842083022095913,-0.08335405584620793,-0.08387526600015208,-0.08329613340279657,-0.08322991560238185
0.011293564409780769,0.006540016220959998,-0.010059347489861876,-0.02837643494599694,-0.04133471802694891,-0.05070155860138289,-0.06042654617834339,-0.046822671450316454,-0.03153347376380271,-0.02445174436228772,-0.019040249745861024,-0.016352839780891006,-0.013613771532741148,-0.011142559223334382,-0.009144349504123477,-0.004125612478394708,0.0006076179940131913,0.001880847243931903,0.002720983974729292,0.005261168804627004,0.010134283099029867,0.009753320101141298,0.010502027266987872,0.010794253033314117,0.01277219800029488,0.013961138639731667,0.014963249111556456,0.016139195535698942,0.017108854543307687,0.01786158931889867
-0.0164337440792604,-0.0006085367715622821,0.028160903414267923,0.05988670153213666,0.08126059823128674,0.09663872212697248,0.11186447750551791,0.08865442571760661,0.06223467677421967,0.04036846779271065,0.03976069028549389,0.03635381856304836,0.030397683268150632,0.026427412459029426,0.019060169725436248,0.015472647291791817,-0.0031422684352074228,-0.0037705437030383492,-0.006625137155351177,-0.010395733250110329,-0.01824890714714871,-0.019160057270254383,-0.032038417874014416,-0.04619315447835804,-0.05353064124505623,-0.05944897955323537,-0.06278612558832618,-0.06718368604186263,-0.07204943980222318,-0.06572261399324138
-0.16253552826845413,-0.15345541481048813,-0.1488843023886133,-0.13715712652162265,-0.1327722409937218,-0.1305873360015116,-0.1301170351210384,-0.1334332338186148,-0.13864349935640236,-0.140926713656556,-0.14463552741050142,-0.14461572742005252,-0.1470718364431013,-0.14834818607138692,-0.1494494085630633,-0.15197827175985565,-0.15015118342145692,-0.14979975897641562,-0.1495847800764827,-0.149985419386515,-0.15181873528370982,-0.15461628880742193,-0.15990959698485335,-0.1669575610745626,-0.16845883258172215,-0.16955781130092465,-0.17095244581795085,-0.17218866098349792,-0.17274565600853442,-0.16950173843926555
0.022731960758853448,0.024547718023194394,0.028886838745125935,0.028235012909731398,0.03418015393242093,0.03671148773758833,0.037267761191299806,0.03539933286012831,0.031042711725926694,0.028932082458993317,0.023877363093938297,0.02497479152741074,0.022547428618181067,0.020454093639207152,0.017405456239730895,0.017114063643806472,0.01543478892347794,0.014935625158988351,0.01604314939030045,0.017049622212899875,0.019246541383844677,0.01853270847531418,0.017015777102605236,0.01596701580744896,0.011115551362376984,0.013750202166463242,0.013056846552167649,0.020120302969039706,0.02520029421846047,0.03138513559489599
-0.014019162841943456,-0.00738416369520563,-0.06169068019867931,-0.07167308528092546,-0.09430482528797143,-0.11153351079498613,-0.1226230585261375,0.07926639776680214,0.06808592543270921,0.05202316031266961,0.037510895502597515,0.028940287808525526,0.016312110320571668,0.015574549325663647,0.009825720263556574,0.006056765680070713,0.004616461357733898,0.0011404305854332032,-0.0014273543505490776,-0.006239064833696827,-0.006868107392288559,-0.009340424824910794,-0.011013756368317978,-0.012079849081536021,-0.013217896791112339,-0.014211551671838433,-0.01595828672646056,-0.018863571162311448,-0.019213603837768323,-0.020174053012736427
-0.15646392045560625,-0.15845557115055206,0.039432460682247705,0.04503584725226178,0.1470203715236668,0.1771467799388085,0.21837359898314768,-0.042565270636919346,-0.10669469044412866,-0.20671286656209825,-0.24898337065266848,-0.2896337207569896,-0.30906070027085175,-0.31820838371046056,-0.31890091080380817,-0.3175842351884472,-0.24050286843892546,-0.20879074920711457,-0.16992612957174533,-0.13695466863509992,-0.1183336633319216,-0.10371826048013744,-0.09164104265958613,-0.07871113774065887,-0.05882179515418612,-0.040339729651041635,-0.030473396631563433,-0.022946970870335506,-0.022864083680059762,-0.02866413946463201
