0.004574741096455523,0.005704565376815526,0.005851704193026192,0.006451374836865993,0.006873458622205068,0.007822548168443556,0.007418857885460674,0.008214974154912796,0.009988240058203653,0.011420993701166381,0.013303439937368787,0.013679598203258429,0.013910262720280021,0.013726394012729909,0.012723266103113105,0.012244294858612595,0.0085702305371554,0.011747361118598627,0.006105215329784145,0.007980030805247389,0.010300853527267057,0.008572520444289258,0.009505669051098984,0.010888422897931037,0.012312015409025035,0.013429696285850315,0.013214226784895299,0.013369250564142883,0.013431830856504028
0.1595037474757953,0.15975233617405568,0.15986199748473753,0.16043698493002612,0.16401498475412066,0.1676374085948708,0.1700769231462962,0.1786366961880187,0.1852499550572053,0.1924167105032636,0.19752566259088225,0.21184101417414958,0.20930900830360477,0.21450597076317668,0.21852278783989393,0.22264277160952278,0.23055086750129197,0.23567794862645725,0.23642002119845448,0.23803218562731132,0.2361957074626115,0.23577957556441512,0.23340736719185262,0.22939905550471246,0.2249049865814949,0.2155561769471601,0.2113992041293337,0.19503692023720365,0.1965884675824849
-0.2070413973122044,-0.2076483752217748,-0.20769199880443237,-0.2133100248679342,-0.2156470827502749,-0.22562479117230455,-0.24089702958179,-0.2432271191309708,-0.25304612982756963,-0.2623037491498539,-0.2691123222461752,-0.2825112241082501,-0.28494506391682967,-0.2850915256216661,-0.2872082883065245,-0.2909680224664871,-0.29862206026183286,-0.3038102200921287,-0.305533942670622,-0.30406035160133527,-0.3029301770421228,-0.30509018979940533,-0.3016318490660955,-0.2955528503315048,-0.29587271595868625,-0.28719344409653225,-0.27270634708199964,-0.2609792400493458,-0.2595127280087269
-0.08977897865960155,-0.09417791675367645,-0.10277377196924531,-0.12274656879676546,-0.12727231433852304,-0.1368577383874414,-0.13617470690364583,-0.14476361074917893,-0.14623458809713877,-0.14761561996693262,-0.14945399230608955,-0.15100225375525891,-0.15191433946898686,-0.15346362882855574,-0.1541487117652699,-0.15242624181488765,-0.14245407437822832,-0.13285599768530978,-0.13554315224046123,-0.13233463414745517,-0.127702812684025,-0.12627200152147766,-0.11855244881630371,-0.11146424629581728,-0.10057121170816906,-0.08569599799102676,-0.07578993647955054,-0.07491193188596929,-0.07011253792316384
-0.010812354462851628,-0.017073008431275214,-0.01783528430319335,-0.021219378824997727,-0.02124831508112888,-0.02202809840232436,-0.021654767679352205,-0.022796144252214923,-0.02340032066783159,-0.024080389004877557,-0.02467027239595218,-0.024857426468024968,-0.026316773835815058,-0.026173681742909665,-0.02659254574128317,-0.02813222416121315,-0.022691727194337933,-0.018234856674750922,-0.014727915988755474,-0.014925645355449406,-0.014228718416007882,-0.01383837500983169,-0.012821873848958358,-0.012597492754452929,-0.011238664388037787,-0.009703442416756681,-0.006788534640953879,-0.006884784622586674,-0.006102420719584562
-0.17685811545657082,-0.161349145201496,-0.15450621619839403,-0.14695870948851741,-0.13891548851842295,-0.14023655310126254,-0.13800736709678968,-0.13642722223918574,-0.13341510009772364,-0.13445754650287345,-0.13387147607838218,-0.13385179450720353,-0.13099780294613203,-0.13173800986349785,-0.1317264599734909,-0.13110161327007125,-0.1370413748201434,-0.13842001920585303,-0.1420853091092116,-0.14018819934645285,-0.13860026138917025,-0.13398436104534536,-0.13303710561982293,-0.13191359792365573,-0.1299878807358509,-0.1299609429432338,-0.12974214839719173,-0.12856686311003404,-0.12777948696716254
-0.22807096043088107,-0.22682870428663046,-0.22786366228725782,-0.22963818911417908,-0.2314324460655207,-0.23059787246046765,-0.23023168571261723,-0.2298080966912457,-0.22859479617170614,-0.2278899517244558,-0.22867309510175224,-0.2257917599411855,-0.22522246982707422,-0.2248673317038908,-0.22182425461906266,-0.22134445283455134,-0.22203451951361008,-0.22242960472051526,-0.22099127933996768,-0.22140404596511873,-0.221692906965119,-0.22118228304414442,-0.21956101379823975,-0.22104343537628351,-0.22094468671690073,-0.22102050616678334,-0.22170779029635973,-0.2194822016149845,-0.2210218453190887
-0.022698483822857034,-0.031625314204481746,-0.03382845784616006,-0.031272439116605516,-0.03241640918420542,-0.02737592896997163,-0.028584626943918404,-0.029309237138616932,-0.030817833885571643,-0.03292986048301355,-0.03382969337880546,-0.028708709100394407,-0.020728539236174882,-0.020438209231704765,-0.018327973343627606,-0.018900855791904012,-0.012928544655026117,-0.0078269245920687,-0.009601594781069544,-0.012456887260623014,-0.015380870874794353,-0.016462693430458347,-0.014527320096904836,-0.014588303192026484,-0.014771609344899678,-0.013181296311728834,-0.0217291702327639,-0.01901601655513126,-0.024477227181572195
0.009238048192774845,0.012848802490089612,0.014924206538629498,0.014833693231615083,0.016150688182014334,0.017341463869090745,0.01840338698013753,0.019457122348795222,0.020220318855616263,0.020750053800053923,0.021018763236480293,0.021448111053663156,0.02172231846188992,0.021937144130268083,0.02132605303788329,0.020766206973931143,0.015120157263602005,0.013567399744309074,0.012910083693595522,0.011778986552709765,0.011069451651223933,0.011182718827236031,0.010320750655053274,0.009982540076850305,0.008341418455501334,0.006708668379567928,0.004954079460969697,0.0034646100454641146,0.002629453169107418
-0.29890124225802694,-0.34941995187206565,-0.36967891754602283,-0.3879806034626582,-0.4036831723335287,-0.4144891398686909,-0.4165586324218237,-0.4281188089859097,-0.4355905145254994,-0.43947705533596415,-0.44783040909353544,-0.4447303136471598,-0.44434099283111567,-0.44694952557004575,-0.4498495072925643,-0.45387809161869164,-0.4955331245067857,-0.40535050151745117,-0.37931841876782113,-0.3063808611143163,-0.2684619006742053,-0.2372462688723035,-0.20320048841344437,-0.17725930244829652,-0.1438315718093518,-0.11323825309570737,-0.09612212345224458,-0.08387187414990951,-0.0733335693793681
-0.49608124672769466,-0.5160955883602416,-0.5133896800541579,-0.5198429094386878,-0.519754187753163,-0.5161204651900663,-0.5257896074829541,-0.5219063517967268,-0.5249404581852514,-0.5167747676703291,-0.5105732938342513,-0.5048603247993866,-0.4941680906795511,-0.4963109344516311,-0.49505744075440633,-0.48946010939287776,-0.4264665755092501,-0.44624102621353395,-0.46501975832869613,-0.4567187582305057,-0.4381364457819501,-0.4147659405884898,-0.36635376977534095,-0.32132007156090886,-0.2718799401912933,-0.22834927947724173,-0.19106644389749602,-0.18928380841963818,-0.18858625722166106
-0.11053825445322603,-0.3528076177435624,-0.4093061138418529,-0.31236631398746056,-0.2836562241496665,-0.24337319883014377,-0.21562465149308327,-0.36450334572315024,-0.37716629751764413,-0.3298314108085496,-0.31440479312241176,-0.24110425298938593,-0.21076358403634754,-0.3344092639013905,0.20411202874788512,0.2016406616512787,0.10940570931411193,-0.15776456875038825,-0.12283919665474904,-0.07183977163352094,-0.04611429680767962,-0.018601533731352683,-0.007414710898896879,0.004849147601925159,0.012397717733860857,0.012046970099176072,0.031476815526070366,0.03222787995529562,0.042135370566703384
-1.879389231563501e-10,-1.6344428863643514e-10,-1.3649064769245326e-10,7.534339005561767e-11,-1.2280869549225024e-10,-3.095690321585161e-10,-1.5104864088131423e-10,-7.227406549802093e-10,-4.416113005281617e-10,-3.22360880369415e-10,-7.813891451128065e-11,-5.319090278494077e-10,-7.095678718126103e-10,-1.5703729255615391e-09,-2.3705830184758863e-09,-2.397287095573293e-09,-2.058930912767082e-09,-1.8100735578189519e-09,-1.5452450830637864e-09,-1.432173000326553e-09,-1.2919769095844056e-09,-1.2369694824757138e-09,-1.0202784057467918e-09,-1.1025138987887825e-09,-1.2044878950735116e-09,-1.3557750942898338e-09,-1.4523719238983518e-09,-1.3384871008524805e-09,-1.6506245297823675e-09
0.14021611434745834,0.13749571133921654,0.1364034462704958,0.13687243376670902,0.13732128891226733,0.13831084478667396,0.1405443171314269,0.14040961041440234,0.14121946719307926,0.14221002661400953,0.14193387428101703,0.14145007259188191,0.14130092410171272,0.13972967105892337,0.13784418545626212,0.1342340016845988,0.1321447610842529,0.13052957478210397,0.1302999278484968,0.1313729584608308,0.13061246108178223,0.1309019751745679,0.13227618863696397,0.13141442786517302,0.1307248504664054,0.13354297200008017,0.13313469458287228,0.1330383070468148,0.13209293018682072
