0.004705362513520009,0.004619587172964972,0.004605026648736973,0.004437232863323385,0.004385057260230957,0.003946058941619325,0.0029678861254660337,0.000858717036677135,0.0005961333609460257,-0.00014099209584022494,-0.0010236807683783294,-0.0030343548968552177,-0.003163529008352238,-0.003954878437796933,-0.004487841339453642,-0.004622760470007383,-0.0048022628001992505,-0.005089762428532764,-0.005392760244644904,-0.0055235035104110606,-0.005216652565216194,-0.0036946500400197864,-0.0037391451758582994,-0.0034780992564915113,-0.002727501010896849,-0.002452694265481668,-0.0017778237789885093,-0.002123990005451737,-0.0021196494854915653,-0.0019801524268452607,-0.0019389308687750323,-0.0020058488246305958,-0.001952446256710582,-0.0013655288705978173,-0.0011746410790468911,-0.00046339338129065594,-0.0005462911638453974,-0.0006042933236218917,-0.00018329949278023065,-0.00011629863116492308,-0.0002724717977347188,0.00015372438589207618,0.00012845209481303338,0.00019214187731986,0.0003685192480200181,0.0011199395481857467,0.0009857474281745992,0.0015383456599127924,0.0018779120359348437,0.001782862569704662,0.0016259960860322132,0.0011967155193704595,0.0010936873214308532,0.0003234133795140451,0.00040923634779269606
0.26359755735965473,0.26410892090056864,0.26620909468770604,0.2688041490636956,0.26866068365297163,0.2715516363659036,0.27142140784774155,0.27144416166122404,0.2715994572976746,0.2701654691212308,0.267887734564729,0.26888672196886865,0.2691269851284654,0.268041843388854,0.2693300483559338,0.2687720391144945,0.2700880554731315,0.2723546783622695,0.27227212731165745,0.27172537184449524,0.2703142047055228,0.2696642026667022,0.27090270542762745,0.2703899940380442,0.27156873138513926,0.2718637812067702,0.27402624684295857,0.2742463935430921,0.27555348619890246,0.2741682092517079,0.27450758609692416,0.2744343757367598,0.2749779093795122,0.2761027683509925,0.2742556492615273,0.2734483344544578,0.2704422778684792,0.269658880309926,0.26603014880342724,0.2686164055134707,0.2619736241925187,0.2538340543787547,0.25128655122641375,0.24766470924985598,0.23839333568745139,0.23649389153501055,0.23303302304412404,0.22883990509388075,0.2260707847550749,0.2252326325583427,0.22151348637559828,0.21931195136280593,0.21937018652974233,0.22168100226772383,0.22352648598328245
-0.34118453490494416,-0.34118107246633206,-0.3431133990998175,-0.34236218187223855,-0.3412344286420143,-0.34331089352370303,-0.345055266791312,-0.3428749456548652,-0.34203805433578444,-0.3428029305915351,-0.3413068198672066,-0.33973370861033764,-0.3419244671122607,-0.3425046729608601,-0.34095611647855695,-0.3422671201089437,-0.3425958797097692,-0.3449198871872934,-0.34315156009453757,-0.3445766754822209,-0.3427481858477623,-0.3427971382877941,-0.34648743970619694,-0.34746919031377005,-0.35427877840628874,-0.3470598512704616,-0.35145148753758687,-0.35290204104802736,-0.353602860605489,-0.35807730397743265,-0.35749265965449223,-0.35477706447339463,-0.356233090166761,-0.3563547496509737,-0.3576419605410898,-0.35831545910788326,-0.3571426398080425,-0.3559412725810637,-0.35726990638516337,-0.3560925221566517,-0.3546752284581565,-0.3474866163236363,-0.3340092801210527,-0.32832895123650085,-0.3173888760502337,-0.311575545513916,-0.30548534037630914,-0.30386075314261424,-0.3016146529755998,-0.30026218188207227,-0.29731537521962453,-0.29619786466779946,-0.2959236672256725,-0.2976895915359788,-0.29764230615310777
-0.04182679154128914,-0.04065755372021036,-0.038597474660572256,-0.03446244931481568,-0.0316612375583921,-0.025417418399602803,-0.020196172297731782,-0.012033925357276043,-0.0034603268972922953,-0.0005198975656255715,-0.0010103842151366962,0.0009698777537758996,-0.00024208528868951368,0.0015630895114885164,0.003628128914472557,0.00391570134425815,0.0011400266609499577,-0.00382735474082308,-0.0036870144380014005,-0.007831772496455327,-0.008920927425095818,-0.012550200442670557,-0.01722711747821721,-0.023025658797598887,-0.0324499614454294,-0.040899724553152474,-0.0551535646202873,-0.06137202268510568,-0.08196041653422187,-0.08869541435645498,-0.09186222090325367,-0.11070836644587853,-0.11092718660766882,-0.12089578223863746,-0.11741911487905718,-0.11294752909642278,-0.10729381352221758,-0.10064346704470659,-0.08506817780186726,-0.0746273494271532,-0.06981904957191562,-0.07163785826673412,-0.0697016328252142,-0.06988501167792345,-0.07181245380794489,-0.08047957180153827,-0.08367593934971035,-0.08608061439915592,-0.08896248799330127,-0.09228517478019994,-0.09609745261324795,-0.09818279937111003,-0.1007873773292446,-0.10232909686271979,-0.10181602333594948
-0.002460550023413145,-0.002727737037577358,-0.003085234949108617,-0.003791726167258915,-0.003634663802260996,-0.003308260153398789,-0.0028342738147597887,-0.001514098664298033,-0.0010620826632305742,-0.001755413020019934,-0.0016836459515966328,-0.0021389786712501324,-0.003362138265294964,-0.0033568800013720457,-0.0031937833323826795,-0.0030742714890024275,-0.0029311203078621123,-0.002908081396126149,-0.002925392989979173,-0.0029111145612978535,-0.0025582033246577215,-0.0025343096667134633,-0.0025927081402628456,-0.0027145389779360666,-0.002565579730303915,-0.0025062357743216197,-0.002438034012606424,-0.0023402485086581543,-0.002111137098765569,-0.002015813137797099,-0.0019369262431901092,-0.0020455242219704346,-0.002306680750905483,-0.0038314359746761625,-0.003908933055874458,-0.004786695858778377,-0.005372172211061258,-0.005037588319690815,-0.003909245724910271,-0.005810465513740574,-0.005026825351657278,-0.00459852127793015,-0.004165874066361868,-0.0042971639178615555,-0.003912041143738492,-0.003897399200445621,-0.003812703279900966,-0.003819254463077866,-0.003328128844499322,-0.003438461509606916,-0.003621071037788036,-0.0038246985598142966,-0.004055507673356133,-0.0038018001902699536,-0.003786849444181549
-0.07393295665460174,-0.09538661227905067,-0.10984765609493011,-0.11627634538448399,-0.12611304614630583,-0.15510908332370474,-0.18663093461367428,-0.20906570442441916,-0.22038732574553255,-0.22598275006809207,-0.2210045343246556,-0.22519498789988096,-0.22205303926673495,-0.220296520614612,-0.2162533641524743,-0.21232516938048893,-0.21209119233095663,-0.20874765934049594,-0.20552531085340736,-0.2005436561630277,-0.19435112123896192,-0.19055874690946745,-0.18996718954198497,-0.2667833168112167,-0.24745704483415154,-0.22533732173084073,-0.22198097199551148,-0.2111781681147151,-0.20864565520908357,-0.2059338525130453,-0.2070698366435314,-0.21823495490478623,-0.22759139435148834,-0.20400353396596763,-0.19289263275354088,-0.1728321861681737,-0.1461000999942144,-0.11836246989759037,-0.08866819193924497,-0.06666962418144981,-0.03257366518454665,-0.029082417851236168,-0.017598890790434023,-0.003508516870937868,-0.001938224568859865,0.002030041282399731,-0.024871698309463727,-0.03346700622334997,-0.0446915524108414,-0.0548264627060415,-0.06776024979131773,-0.06826376475002974,-0.04478527630999399,-0.03168442161067779,-0.020166298712693237
-0.18162738498545442,-0.22747034677063224,-0.32503228850299176,-0.4124064165591035,-0.5445884886906287,-0.6160933367202536,-0.6644897920066821,-0.7066394109140767,-0.7249469289629444,-0.7103509045424453,-0.6982723694260309,-0.7059960873792742,-0.7146457850455398,-0.7298294104639249,-0.7573977351170593,-0.762309985444194,-0.7480700739012341,-0.7331022554798723,-0.7212002744997179,-0.7303467270223076,-0.7620703781098315,-0.7861546525531634,-0.7829697098203667,-0.6564228134001517,-0.6895538032798403,-0.7059195834565056,-0.7197790649493554,-0.7381435689471175,-0.7280866496171594,-0.6826708848569231,-0.6439446757481948,-0.559478910488761,-0.4624071891029753,-0.34752424793832215,-0.26813464991827035,-0.1854345149048973,-0.13803126381921185,-0.0953960510291232,-0.0630518763320934,-0.032301635459731706,-0.03821636045964429,-0.0401082964655206,-0.04271571898054763,-0.050849891999654076,-0.06645142700106771,-0.07722581750233237,-0.10467085988089689,-0.13094421620392613,-0.14643046260182802,-0.16106820385312523,-0.16690213713468388,-0.1694079493924479,-0.16637348994343953,-0.157331731469161,-0.15012993502142294
-0.04535319576335992,-0.03575404404804798,-0.030135199587800005,-0.10258496834754866,-0.04191900368653428,-0.24733897427352994,-0.2543700546916886,-0.2567868312169068,-0.2394238519392399,-0.19527535494214024,-0.16924928910081496,-0.19155923276426562,-0.22771001616282638,-0.24195588079629532,-0.236987168218117,-0.22408307619073475,-0.15798275150978514,-0.16565502443969965,-0.16201246224905289,-0.16800515438265134,-0.09704032971641006,-0.08828386011318455,-0.07245812440860887,-0.06422340693383594,-0.05437309885899978,-0.053575657248280194,-0.04375856419224322,-0.11330322912437085,0.010047763183754025,-0.1408428056663974,-0.12214192344344835,-0.09938545701922012,-0.07450277169077406,-0.023587743151531823,0.0024723095081217923,-0.000261189466709894,0.013971102454562519,0.02455569806272855,0.02178523658508644,0.017589417177019465,0.020343538255466434,0.016817981941446573,0.014367308352655135,0.004211755061029837,-0.011546774741171982,-0.04437913197231382,-0.0476000356394113,-0.020916925749889743,-0.012565863487532029,-0.0004566890806716569,0.005632345572024434,-0.0008652225554874306,-0.002318858573030011,-0.013521131261057232,-0.017312231602815274
0.002044199499794245,0.0021595877911366537,0.0025656139824829084,0.0031759315408390956,0.0036287970364384968,0.002544621275873023,0.0019890213865963622,0.0015536611818635355,0.0009895044704432432,0.0007861780267525699,0.001051234564489621,0.001349066363268343,0.001938093717568528,0.0016850571680013513,0.0020161809238972797,0.002014130517543367,0.001982004028641905,0.0020954330676986955,0.002201948331975105,0.0022858542538283792,0.0022946209668945027,0.0022407163330905658,0.00223709696914096,0.0022295126694588468,0.0021619623455092947,0.0021681134619053115,0.0020767518516440838,0.001920701663181323,0.0015675811794988045,0.0016861480592445417,0.0012914173047107094,0.0014919682937947776,0.001905803499646372,0.003428855502042621,0.006756183944932946,0.008340960516123713,0.007941204485134084,0.008180741693403056,0.00833022114274007,0.00821385187699396,0.007937065898516303,0.007536981992313315,0.0060856938201713125,0.0068367006617530285,0.005664886307204304,0.004972065488753424,0.0044301673681163365,0.004035691199047073,0.0033655983418134448,0.0028659730028678756,0.002704040322275928,0.002665628161413367,0.002647326854780999,0.0027577447686970586,0.0027524896912162478
-0.1380779304215626,-0.1579414164589616,-0.16586989708325275,-0.1685745129249364,-0.17080078094862655,-0.1762837534280767,-0.18733887496592314,-0.1912462503461014,-0.19549511709928113,-0.20107611655942204,-0.20852434739449263,-0.20875795016317966,-0.2076871011539037,-0.199727448971827,-0.19167417139279433,-0.1900437757784358,-0.18723370564328642,-0.19118820437617084,-0.1971930758786375,-0.19627754012642237,-0.1879719000826275,-0.18862526220531148,-0.17370863614083445,-0.17300641554536436,-0.16972249652694577,-0.1668091319282065,-0.16332011353183357,-0.15319176070339918,-0.1508199166357161,-0.14396618247305618,-0.13880993905762104,-0.13832515347696678,-0.14874168654953254,-0.1661039893653773,-0.17955825240993606,-0.1923578624935476,-0.19283047348273574,-0.13652190679242346,-0.1166997918462376,-0.08870044940385559,-0.0598634723058962,-0.03641226802843213,-0.0166026488757664,0.007838462949855128,0.010952331538561006,0.010437795196790924,0.012399603616309894,-0.0010603274688936767,-0.017607617250372038,-0.030814898186278545,-0.04359667458393788,-0.055738803669942064,-0.06677066413917974,-0.06906344180570106,-0.0849183595468227
