0.008164930529226599,0.00761092371351303,0.007083790842898266,0.0065867263929877354,0.005973667756192089,0.005173384820959157,0.005234264250337482,0.0048762667571354175,0.004394489573486224,0.0036823414394879014,0.003285197191683893,0.0034187908248001675,0.003619914723663685,0.0038695326406031627,0.003720821802643035,0.0038111259045305592,0.003855843503571577,0.003920311114714271,0.003918742255474004,0.004056913500334071,0.004138919604111656,0.004424663195588794,0.004772441026586892,0.00500742193195578,0.005323429724316464,0.005591823167757824,0.005738173465838208,0.005833571062583609,0.005919071916302508,0.005935275722678997,0.006031793343070862,0.006118693011540209,0.00635922616646537,0.00632764564193979,0.006643318310952214,0.007130863977898854,0.006819969978998945,0.00726028696802258,0.007171730593521809,0.007480949853118711,0.0077369529271238,0.008059815778305807,0.007987337559576358,0.008460890703769021
0.25573332298665663,0.25571793464862935,0.25815440508664855,0.25776180652055464,0.26027381591245996,0.2609318319741063,0.2611255253055776,0.26382292526074885,0.26352506763045147,0.26248345479859936,0.2641006135594526,0.2647650541683508,0.26334133221388834,0.2631340613717086,0.26430647713232114,0.26719609506472786,0.2674672263915627,0.2681365994622974,0.2673371897396533,0.2679046065718506,0.2679554380602738,0.26911618657514624,0.26938519372460396,0.2688638783224608,0.2691200470749839,0.26901778255901315,0.27086838162276555,0.27018609499358714,0.2691075880913772,0.26913492224122926,0.26896952434149174,0.2706877095509807,0.26954646254078524,0.2696120950436929,0.27011742692702767,0.2717071373940849,0.271242633656372,0.27256725133556636,0.27210762592973814,0.2714509776436597,0.2703739399658597,0.27092092166856385,0.2710337719357359,0.272351278950354
-0.3360172312344239,-0.3372707582359858,-0.33759038376119044,-0.3367556668571575,-0.33847503151932923,-0.33746028994417143,-0.3382209374766526,-0.3373848252333283,-0.33858001692145,-0.3407630929112218,-0.3404513521435481,-0.34110256397779004,-0.34454244873077783,-0.3444556824768342,-0.3420309443766296,-0.3449101020985317,-0.344712474931539,-0.34409847505481317,-0.3441019132502404,-0.3461346728877266,-0.34599803239010407,-0.3456780493250849,-0.34528969581002317,-0.346349431050523,-0.3449238857338352,-0.34722563648460036,-0.3486914842527314,-0.3494886624547071,-0.348895912562235,-0.3486719887830734,-0.347126348710569,-0.3496303903564265,-0.34933479745865753,-0.34778035639487825,-0.3505799045176396,-0.3507820881442467,-0.3486084311718748,-0.3507103016018204,-0.348209119572763,-0.3503369677890657,-0.3508618812614916,-0.34824957695200404,-0.3500625477808925,-0.3495083618483264
-0.05592998352520515,-0.055668805171260854,-0.05685186076797508,-0.05714263713272299,-0.058397390862613203,-0.058539427164289046,-0.057650964203998165,-0.05470228506026885,-0.05069812360768938,-0.0478407680449251,-0.04115042749142308,-0.04022180218764936,-0.038178757753852606,-0.03382346525042781,-0.03407531101664864,-0.03325367537852949,-0.029803467162786063,-0.025893328378983112,-0.02361870639307751,-0.02155601322130379,-0.019444282810191726,-0.01998409143402521,-0.019557242854796212,-0.019170828935493125,-0.0191060081791232,-0.019004911449182843,-0.01871866601944706,-0.019055287433655775,-0.0199235295900292,-0.023861463014657098,-0.02606553904827021,-0.026595542437087217,-0.029880070490775623,-0.030381328079073042,-0.03328457947233803,-0.037085132644197334,-0.03992818574563442,-0.043137616167803025,-0.04315295271709903,-0.0436079358853904,-0.04650773986441618,-0.04700462778864739,-0.04539225480624566,-0.0432895742491139
0.0019021067357033708,0.0016103611264204685,0.0012269056283078631,0.0007841521835643076,0.0001228165566510218,-0.000551938861479274,-0.0011013966558625628,-0.0015650388799973692,-0.0012032912399057808,-0.0013483559362741464,-0.0013993303543446563,-0.001395456733655317,-0.0013652835312442575,-0.0013960697144944194,-0.0014036956648041498,-0.0014095660337580297,-0.001387790936783074,-0.0013244247007947701,-0.0012218074772269334,-0.0011199403932556783,-0.0010259846969401323,-0.0010485259715436444,-0.001066346970765808,-0.0010526660996538202,-0.001058695649296547,-0.0010291315252505108,-0.0010017591276157913,-0.001001714368282242,-0.0009977889844829935,-0.0009844981861653257,-0.000942113279550702,-0.0008602241531721964,-0.0007298491401339085,-0.0005868872769631948,-0.00030829595847473306,-0.0003231692229122498,-0.00021186272034579183,-0.00032134156936900415,-0.0004874084374116597,-0.0008675224962093621,-0.0016675078831045274,-0.0022700951986515928,-0.0024735105013214877,-0.002474395093679298
-0.10973839935945032,-0.13260804184313038,-0.150442425980798,-0.16313004205708623,-0.16070518388008911,-0.15139168950950785,-0.14396913215570475,-0.13094224926901885,-0.10868692748119285,-0.0853666865051389,-0.06808098795106425,-0.0499841660579412,-0.043791165215522086,-0.04400124059963478,-0.04563000704982972,-0.05383975772017444,-0.06477077039796811,-0.06770053051401133,-0.07606358564001497,-0.0862535241268343,-0.09182579629963217,-0.09312001332421116,-0.09007832806038825,-0.08556148931662622,-0.08042836247570302,-0.07649655118129493,-0.07497557088212825,-0.07261180915711274,-0.07448562497765751,-0.07533725180444481,-0.08357034727114857,-0.09641235797197978,-0.10004561935433708,-0.09584593262912688,-0.0887159010298121,-0.09054380326483516,-0.10843571282564092,-0.14248885409451365,-0.14006475863692952,-0.1394402344621396,-0.13185054651331898,-0.11206306148857902,-0.08940967364322558,-0.06913725566190072
-0.7294858437932845,-0.7696011708506947,-0.7885598424030877,-0.7780878440097001,-0.7634770197326278,-0.7534673454521614,-0.7664615086917629,-0.7896469051636302,0.8063451051300041,0.8327478498813808,0.8384286980054085,-0.8359927669470787,-0.8116438445421789,-0.7788628393110465,-0.7748614248648311,-0.7873603087645515,-0.8031546625936301,-0.8172319632162526,-0.8281137324080268,-0.8278206196843023,-0.8053909397280312,-0.780400753914889,-0.7750447315197891,-0.7837233359069902,-0.8068038660525897,-0.822412239957462,-0.8283634225502825,-0.809809436435928,-0.7849850845283061,-0.788178125923144,-0.7953255022746354,-0.8103027777564005,-0.803713345276813,-0.7975601816207255,-0.7575292715832408,-0.701349613656521,-0.627733268047139,-0.49328734525606865,-0.3696753229742453,-0.268055917861687,-0.20202189483659902,-0.1584361222384812,-0.13178079881619437,-0.11541003640599569
-0.01959003888167234,-0.011143482047555206,0.01063966181948144,0.02215239997867645,0.0090044268095499,0.03155919632485898,0.027972137096945498,0.03199182986448603,0.04308549953501789,0.05170243074366784,0.0019401945159730196,-0.008119214100730104,-0.050420397928445604,-0.04372109177371023,-0.018480607824596183,-0.02293769193785802,-0.09475486018748928,-0.1169737985937578,-0.1620296295521657,-0.10503307930620298,-0.04954038293286152,0.04108621101743009,-0.06808523004931678,0.04934179977803015,-0.07825084603765958,0.018591515839500944,0.03652504313803545,0.020039473510881943,-0.05278180468411878,-0.014383846358757715,-0.004906932360048133,-0.002532956987520179,-0.031658547210804855,-0.03129409589991989,-0.1611394326119519,-0.11137823080253637,-0.08226658495850997,-0.0264993883022831,0.007450535400466054,0.024177645761553998,0.03567177935350193,0.028329724229956398,0.007253221523100761,-0.01866770829369596
-0.0012843343131854884,-0.001570175169465204,-0.0015729421408815021,-0.0015041911340713786,-0.0012124398974299934,-0.00018289922279227585,-0.0007394541952959638,-0.00025226877315717293,0.00022641064450206727,0.00054652463133846,0.000685271553811764,0.0007956543971549522,0.0008347197048661117,0.000895358795708576,0.00096140541031243,0.0010226928672223536,0.0010483279385966882,0.0010295649413780328,0.0009620819051483111,0.0009053561549536291,0.0009141038129468584,0.0009155592417659887,0.000938218341209245,0.0009432756983438704,0.0009339403458697417,0.0009178965391415359,0.0009010428211461621,0.0008892819396752727,0.0008685968510180764,0.0008528378052906401,0.0008150512329173546,0.0007423993886378218,0.0006759304646565063,0.0004974392756985775,0.00045093999616893063,0.00049611199583628,0.0005763990070026056,0.0007418258265479533,0.0010195747892863417,0.0015438694201871275,0.0021018513092264696,0.002486860832821042,0.0025272034387534624,0.0026152008977711246
-0.11585321514558057,-0.12167842217538868,-0.12864263929861847,-0.14154822220012095,-0.1482567676249186,-0.14388046006435498,-0.12994361625393336,-0.10936043767794329,-0.0888110924714413,-0.07165270061104036,-0.053981320771474245,-0.05012769505358975,-0.04391516026558096,-0.04572083193047394,-0.05023487582420731,-0.05233940390723009,-0.05759149663941048,-0.057343428264116786,-0.058508359235297,-0.06115517096638401,-0.061003071369795867,-0.06334046034880238,-0.06460688765333081,-0.0617196293347849,-0.059365153220556625,-0.0602142968235007,-0.059219179370895575,-0.057297130183254975,-0.058816449158778136,-0.059718472812786264,-0.05858318997553299,-0.05945569737602509,-0.05977905661470825,-0.06244300415708946,-0.06134385165495948,-0.06217900738735462,-0.0680458161307852,-0.09161363801737717,-0.10145362986400605,-0.10266897586363155,-0.1011806648101139,-0.08731893234489937,-0.06727994517114101,-0.04564960590351525
