0.008462363794834424,0.003356937095728139,0.0016477423229945586,-0.003929360682537475,-0.009726513662650656,-0.021327395710277235,-0.025337702724841853,-0.03417738794187956,-0.033977396465910685,-0.029042370687952197,-0.025498088738784768,-0.023191468148218368,-0.021239167841083883,-0.018871874716474838,-0.01326096485711143,-0.006765951037752835,-0.0057001336547970695,-0.00291134471771781,0.0029020016807058315,0.003563084075928603,0.010361176345190102,0.011027703834241459,0.01393150580543708,0.016941457514109092
0.01694292761786465,0.03042771013838085,0.03691597472340257,0.04348655305702601,0.05268362978426978,0.058697147882050944,0.06465238025146558,0.06983825995956908,0.06073264731460574,0.05562100476843796,0.04949437991545729,0.04237376584819529,0.035794783701042436,0.029920969361812922,0.024590893109511486,0.020478101137990368,0.016937698540965097,0.01562522627400752,0.012176462323936247,0.011777364714130708,0.010848782327994189,0.010323432114174894,0.009925946282911335,0.007835760112056517
-0.046513699003816494,-0.05333512461627617,-0.05439223237217913,-0.05771508147464999,-0.06391119995002557,-0.07111303637581647,-0.07285265562945227,-0.07753483714991828,-0.07520713632170034,-0.07182168301547283,-0.06982757050893772,-0.06735244110906244,-0.05890705233407227,-0.05759770629208206,-0.05213904133060025,-0.04797546414050769,-0.04429375950026958,-0.0412070934570229,-0.037443062859718275,-0.03543646625130835,-0.034593591776580265,-0.034352398771633874,-0.03357469670102572,-0.032792422868457564
-0.07146168649569866,-0.06719796722415476,-0.054273471377854036,-0.05055040719643772,-0.04049903575010827,-0.03061724751072709,-0.03349305809645481,-0.03563301644505042,-0.03732964196321718,-0.035010203801952244,-0.033558948493044596,-0.032896152123162194,-0.032438547258557354,-0.03321808353828365,-0.03386035299971346,-0.03454990638875884,-0.037353807540028997,-0.041594070432302226,-0.040825813767514395,-0.049027504355754425,-0.04482967855196008,-0.0483185714420624,-0.04981744755187355,-0.04675375389035687
0.024659267726381835,0.007144833208515237,-0.010761357768796935,-0.02093499544933624,-0.038118025541899136,-0.05499719173336123,-0.0643509477381616,-0.0698482878272383,-0.056550020343080404,-0.03931136529721266,-0.029911044052246143,-0.017113795565868627,-0.016229278381540216,-0.010296106164295497,-0.005511164372748151,-0.0035262939650181884,-0.0008602412185304573,0.0014863720050156534,0.0035130588140033924,0.005093042956011337,0.006635101770181902,0.007991390003604758,0.008642472658508513,0.01001899354309145
-0.06855557855097624,-0.04023285189327119,-0.004464926310043978,0.026628781201605237,0.045551212135843074,0.07692757686440034,0.09179826382446446,0.10211758342383469,0.08212682098291464,0.05733480101464174,0.044130902710099076,0.032735025993081014,0.028837364554969516,0.026488361380474636,0.022156405079000692,0.015628599451141693,0.004924958554266284,0.006356854032924277,0.0011766411293617498,-0.0055648095177181865,-0.005914188122509205,-0.009152568626681401,-0.01163310985596697,-0.013282975563921091
-0.1451522419619377,-0.1400749508257993,-0.13497956103727088,-0.13457583094433642,-0.1313082671853845,-0.1294854778031809,-0.13066825792781303,-0.12849109399727585,-0.1284624286795801,-0.12972149385140097,-0.13591230877109742,-0.13068028811714139,-0.12999625125733916,-0.12818793201645373,-0.13198364010572694,-0.13170957331311578,-0.13124798400544374,-0.13350368864499756,-0.13522123551087767,-0.1363118630117289,-0.1376525054678634,-0.14171099014353555,-0.13906764994312323,-0.13944912421076305
-0.03429095663785061,-0.035548277061822814,-0.033549283565154624,-0.030106959411281695,-0.02083658794751799,-0.011719811491406738,-0.005158428621963297,-0.005317777089297886,-0.00343080088047686,-0.0033014948560592177,-0.0023590522742059365,-0.0018879285224340978,-0.0015857430777951214,-0.0015729053126440266,-0.001234967339627344,-0.00125871438655634,-0.00039300361049316807,0.0006624984078433586,0.0011992591797074417,0.0011915449017826701,-0.004129537456045931,-0.011530172184779846,-0.01633436082296167,-0.024484760180413
-0.031758529111022143,-0.013177916776099263,-0.021502090728013096,-0.022453710222056094,-0.04341590180409096,-0.0657536615860857,-0.08001140093137905,-0.09367688616453022,0.06374698096827414,0.053459210828884,0.04095489003838747,0.029003122384189506,0.01467209647590514,0.014972841694877241,0.010176845006783104,0.0056569492257679925,-0.002369809927562637,-0.0036383415532622553,-0.004676997111267156,-0.007145237693906767,-0.008992132120551652,-0.011468984482076443,-0.011521644066179637,-0.012067495249942255
-0.4970899737233992,-0.26825572859709473,-0.2514080721306919,-0.16858950786708626,-0.03856545190249096,0.09032085009039799,0.13506134186881016,0.18386900273640228,-0.13993006914525644,-0.15581805754572245,-0.2731507301316703,-0.3148960481196729,-0.3598236351957427,-0.3882983677108099,-0.39912997383549287,-0.4034848228883858,-0.3844693321062891,-0.3353760357540367,-0.28641816628153643,-0.2510193268240477,-0.22200661071089905,-0.18447115633105718,-0.15431866867594868,-0.10761920083131592
-0.7785687116581521,0.8602095201138057,0.879969571487628,0.9044150101856386,0.9353239126239408,0.9492881256366967,0.9444693542168289,0.9386821446027526,-0.8636358426236859,-0.8449730552929023,-0.8119349241794891,-0.7826263319354044,-0.7640511094795297,-0.7487093096848758,-0.7294580645097201,-0.7053949703552395,-0.634403587479752,-0.6043492451754633,-0.48966292283956503,-0.4221753227676739,-0.2897129125553847,-0.24600597035484079,-0.18854804859323213,-0.15082212107725826
-0.023816921897640925,0.033772431091306954,0.07280336784579121,0.10276585580814901,0.10165315165819387,0.053569731060789307,0.03080051814190667,-0.10676491235954132,-0.10328801446004796,-0.1196742311471147,-0.15033590403332864,-0.170966684036915,-0.18584146288954678,-0.21300914635051202,-0.2700290040822658,-0.18553160175911296,-0.12913057468081063,-0.11784412479983132,-0.12103480152689465,-0.10073576285093655,-0.049550109615085325,-0.013579119435271434,0.014600816413040285,0.049009663547848845
-2.806800473855541e-10,2.64681056242251e-11,1.714207225497789e-10,1.3385855824262701e-10,1.316199890769927e-10,1.38153228546096e-10,1.4391191068875248e-10,2.0581402200851083e-10,1.802199551350785e-10,6.114565460461232e-11,6.950534150238271e-11,3.288025111540633e-12,-9.25996204731087e-11,-8.344256851300536e-11,-8.16207174448622e-11,-7.931517814465267e-11,1.9378947437208184e-10,7.662362064898815e-11,5.461231552235218e-10,5.893930509087917e-10,4.962182551496449e-10,2.1944644690021984e-10,-5.729479993152039e-12,9.889652889606785e-11
