0.0015963923257228212,0.0017828747204757746,0.0017246470692086886,0.0019125962017839096,0.00212226454346331,0.0023792173360368454,0.0032389536089005495,0.0032921247150092424,0.003193657519638766,0.0034825152641465777,0.0036191746331536104,0.003939247938270188,0.0039389458488616495,0.0038520854150802066,0.003830085342649507,0.002658158258138534,0.001785539293451502,0.001211276043246779,0.0013025134350253642,3.5558654775741074e-05,0.00024893080820423847,-0.0011647951501100704
0.25055682929271444,0.25312281508314377,0.2588461553476322,0.2559325788624905,0.2579656035256911,0.2603809045103721,0.26207292143294336,0.26562585243098097,0.2645197938656291,0.2641890365252337,0.2620607308034393,0.2627947566964669,0.2669255831594878,0.2667651955781833,0.26998358729447974,0.2681341382512083,0.26872029464889835,0.2668552275232122,0.2680344670636357,0.26955502960345945,0.2687689044060718,0.27087718291647495
-0.31699420219016466,-0.3187496122190975,-0.3243421670018189,-0.32701251347985894,-0.3304742083806291,-0.33218966161266233,-0.33876537715957644,-0.33966203008084944,-0.33970621288053326,-0.34364768415826835,-0.34177762466119216,-0.3405492003381958,-0.345575301383682,-0.346578948588081,-0.3491688034956144,-0.3505067300017838,-0.34852785804959124,-0.3518044622712416,-0.35184737426767826,-0.3495994512039043,-0.3522101875702724,-0.35238405246924104
-0.06348624210788671,-0.07878249416504875,-0.08441662238122001,-0.08641653320374325,-0.08933198698872125,-0.09012720017597207,-0.09124415435867604,-0.0979395151204109,-0.09925094099429864,-0.10164437240740096,-0.10735777377056047,-0.10779808222519553,-0.10855209298148402,-0.10814045220295351,-0.1082985443181078,-0.10771314812234956,-0.10780812752355025,-0.10716798596608808,-0.1060643795060812,-0.10449245901570224,-0.1043327812456017,-0.10190055653918673
0.00536637077028638,0.004828534567277417,0.004829621764886763,0.004104432941993268,0.0033236893208660762,0.0036363230737237622,0.0026722132529839013,0.0020856357845775394,0.001770843063790681,0.0015660775465715059,0.0013935590833181707,0.0012547486389316424,0.001222504305414431,0.0011502819350847847,0.001084088757545256,0.001296034775640322,0.0014246927463139407,0.0015080374903931604,0.0015686067506045782,0.0015784513672754505,0.0015923228869431352,0.0016116797922184963
0.017503094438927575,0.02039322074161512,0.027303116264720532,0.031333517652383035,0.03342004037951486,0.035254334479168314,0.038233077808633595,0.036779436961875765,0.03588703484535396,0.03829767084868908,0.036910620403113756,0.03397908348403192,0.03666622968862006,0.03479864414331674,0.020917566193422832,-0.007905809465109546,-0.0427628929769239,-0.05230286583159767,-0.05285682340775744,-0.05492073397986355,-0.053002309996442426,-0.088973621274891
-0.5594829257131503,-0.5924504199081516,-0.6054065951564933,-0.6152269785360367,-0.6186373445049714,-0.62641465811988,-0.6331530955371051,-0.6480178114509396,-0.6569353113549471,-0.6547022179017545,-0.6557513524758393,-0.6649015191537475,-0.661392500104667,-0.6397362076406989,-0.5940797530778625,-0.5031529005639814,-0.43486782005611707,-0.34911797580716103,-0.29850767192200733,-0.24830749563019427,-0.21715772391968907,-0.2030902023807901
-0.07846761750235552,-0.11615295231655925,-0.13887708142425506,-0.12504649115986405,-0.10660954426697711,-0.08524804170881893,-0.11618563842329065,-0.07250288706007846,-0.05292513959753743,-0.06889999531311329,-0.06115050035857497,-0.03581798454204105,-0.06630491707455176,-0.08391493045442237,-0.08526026725184603,-0.06826834098796991,0.014745438830293304,0.029031663696305977,0.021884992170827344,0.008389745241609776,0.0022054631208443054,-0.007235926266266176
-0.006072157450287758,-0.0053148118055698105,-0.004828104076225486,-0.004136059112037951,-0.003733851472851388,-0.003356744889495848,-0.0028419629940975256,-0.002472752193283279,-0.002262857391000243,-0.0020563992157547188,-0.001898732667787291,-0.0017570995475255276,-0.0017581079770458538,-0.0015106123518716138,-0.001619362690983248,-0.0014869677570473255,-0.00151179310675312,-0.0015367064544491813,-0.0015415834500229178,-0.0015443761684680762,-0.0015487485746124956,-0.001567677945605655
0.008272990207250148,0.015356223600508367,0.02127960140436335,0.030344968619036235,0.030219542354283476,0.03392934774515882,0.03910610258915477,0.04167685301945778,0.04395671292920179,0.04420173549329867,0.04437919985674424,0.049555558640550744,0.05450320741558833,0.05346594810309429,0.04560640806086443,0.02682281507074021,-0.00521937884831821,-0.008588666214201124,-0.019411692044156412,-0.027453789392462003,-0.030896791213038975,-0.037884909870807185
