0.007919176949739204,0.008302438130043973,0.008473219851803432,0.008179489981542167,0.008050686336112046,0.007703804432966605,0.007024094979730526,0.0065260789522651385,0.005986577585569386,0.005597802144802788,0.005280536298969724,0.005053145775652681,0.003912875137721721,0.002826370008326449,0.0006205522414184301,-0.0010741765062134733,-0.0008029723924783476,-0.0016868774905580714,-0.002569333682139521,-0.003431619091530926,-0.00431258859111339,-0.006282844652646873,-0.010168953920976824,-0.01024681827565313,-0.011434695658802053,-0.012454187301321593,-0.013246407868663625
0.2665450701991377,0.262953931478093,0.2631663618964911,0.2637556119870202,0.26494832524692746,0.2654189739117363,0.2667981207916771,0.2655989673087654,0.2696022718769358,0.2693906172727849,0.2702606399351461,0.27111438846257707,0.27307745929515564,0.274721497655367,0.2754566094875768,0.2771413900150411,0.27636036366238365,0.27650930991884926,0.279516320720873,0.27812943550628105,0.28096407246688687,0.28188061735990183,0.2827281538124219,0.2801887304292732,0.27542637028596856,0.26727646832697305,0.25203876517243023
-0.3506370174531814,-0.34955471488211404,-0.35335971215072953,-0.3528977709219005,-0.3508299495242096,-0.35307528676174244,-0.35027156436875134,-0.3520888886185015,-0.3521957145787845,-0.35096113340321633,-0.3522643039731428,-0.35089460735677536,-0.35168709259729164,-0.3522086996552806,-0.35349837091966985,-0.35423174669328444,-0.35368816763348865,-0.3527880787805421,-0.3524123253687194,-0.35453844340556057,-0.3548205987693307,-0.35639664654843767,-0.35427345147061967,-0.3532882755255764,-0.3475705315434878,-0.34080695291371366,-0.3382382985461148
-0.05776895337514778,-0.0682831053144833,-0.06929471574746283,-0.08470191606405496,-0.09708615471809096,-0.09996027171447278,-0.1107429653802636,-0.12044688573788558,-0.13782194097531064,-0.13751469209152994,-0.1466340786190006,-0.15185673564037144,-0.15568875274481858,-0.15925790545879445,-0.15993746362720368,-0.15898277217714776,-0.1629851414460142,-0.1641254425144739,-0.16131140991841952,-0.1600970878605804,-0.15867089975963303,-0.15409300228753023,-0.1428183171420275,-0.13207552341766568,-0.12154165870453316,-0.11252447525931208,-0.10656720389131875
0.0012690023278724275,0.00130175732174251,0.0004100091594705436,0.0005128211842953652,-0.00024689991138973004,-0.0006621286812464282,-0.0010589095153900113,-0.001600421341045961,-0.002123575449794793,-0.002534285328847903,-0.0026176219502568373,-0.0028588460249305407,-0.003083384807526375,-0.0031964822133507924,-0.003261048329648569,-0.0032847541917087456,-0.0032881078071217407,-0.003293935962000214,-0.003431576285995636,-0.00443778726553328,-0.0045349214877010565,-0.00483719178936533,-0.0045268855371918245,-0.0046897777868103166,-0.0025302241545856704,-0.0027674355057221325,-0.0021899070827068145
-0.024409335323011733,-0.02381161373173036,-0.023089398684335273,-0.02143432819647482,-0.019442247908245947,-0.01846384210806279,-0.015060178016044815,-0.011176905301491215,-0.01119075227686956,-0.011630502196242247,-0.009306990475434993,-0.008543931943955313,-0.007730108729814831,-0.007992587905386804,-0.006771750449219263,-0.006854221296780096,-0.007182317890964088,-0.009060721695603161,-0.01547106559977972,-0.01713773400666761,-0.022095315258711744,-0.025473871196273992,-0.03336798988319476,-0.0321258576540006,-0.03682579593751235,-0.0402629199383644,-0.041850576653741166
-0.10334187507574227,-0.10079911441587272,-0.10047823066887797,-0.09901918755423525,-0.09926767962222056,-0.09757293902846952,-0.0962533258643492,-0.0940884186012999,-0.0938834568615851,-0.09177499501473617,-0.09001556887738307,-0.09080512154648848,-0.0879430347699706,-0.08622714250818617,-0.08634172200660334,-0.0869130817638307,-0.08284579011184837,-0.08347815184693998,-0.07974663186256249,-0.07682702545806291,-0.07320306590049135,-0.07249180071388457,-0.07596368377907964,-0.07573359490788766,-0.07545404688996331,-0.07221036322164533,-0.0700082254206083
-0.09056640526774754,-0.10510115348241651,-0.11535607452593849,-0.12398939323724249,-0.1294676408758148,-0.1305898509915465,-0.13490714402463028,-0.1419006084859309,-0.148090548219835,-0.15649109066548234,-0.16265621215387455,-0.13468678856793256,-0.09883766231511039,-0.07960498921194106,-0.06161687870923006,-0.0543052633086992,-0.04361784465511855,-0.04211998307179014,-0.03905186857733035,-0.03788012306347517,-0.040140784915040535,-0.03954603180022696,-0.0390977808376857,-0.03177604519512161,-0.017517788454100253,-0.008990546951366165,-0.014409532032838103
-0.0011863134605880066,0.00015922096505321996,0.00037962969154432683,0.0009843188226387894,0.0012187476072723692,0.0016615064129644158,0.0024993314690262584,0.0018474623506872549,0.0023917275021793894,0.0023047953808774503,0.002752921672901622,0.00356034998150236,0.0035615282579268778,0.0036937060948738338,0.0037120988348968357,0.0037245313539580114,0.0037189320557352128,0.0037427705695418268,0.0038547760462864186,0.0038945910565231245,0.004180755362256066,0.00586997405465229,0.004966791217059636,0.00500301309880736,0.004097308411241289,0.002926636941223553,0.0020159140580460633
-0.3139873187230182,-0.35217063839905643,-0.3910943661711288,-0.42204310478922347,-0.41239208241532904,-0.4067657862968056,-0.39462129291395787,-0.38903771750673505,-0.38319319795036877,-0.38424683595579323,-0.38519833079942334,-0.3836997911805709,-0.3925636237747886,-0.39845058852994275,-0.399276431170389,-0.410351400088091,-0.42803010288032417,-0.43803194281702246,-0.40341474459360965,-0.3814284892914875,-0.33896594393218066,-0.2688035876520632,-0.203716562761432,-0.15713092383742613,-0.11040098300715373,-0.07016761186238495,-0.03941546548820674
0.7638608773130445,0.7981541892280859,0.824721605578529,0.8429533140275046,0.8574153463070036,0.8549694654041105,-0.8472794497307622,-0.8390004319098685,-0.8352089698461724,-0.8274597273497867,-0.8260409880778214,-0.8190033493734162,-0.7952923293534785,-0.7603538673881496,-0.7008606727815869,-0.6270992714450009,-0.5457982211776452,-0.4674971295904019,-0.32388541848402536,-0.25608977587851167,-0.2052292447608307,-0.15333266807194224,-0.10793228576351076,-0.07707808200246921,-0.059956934057542884,-0.049783583299655085,-0.059380258155204105
-0.006667039953447793,0.041554773592845415,0.09460984004599939,0.14126895981146165,0.1451302761549915,0.031207652703067083,0.02557424939407908,0.016871369432165793,-0.0047122363575354265,-0.02278840153378469,-0.03640550473731483,-0.03435445800803697,-0.0351991664643172,-0.05553737138140396,-0.07187554433096961,-0.0830016476697175,0.04333757033642131,0.030609120376335335,0.06404142227374261,0.08235385322167164,0.08693825017507135,0.09161641130570783,0.07261935967053343,0.06573716456959258,0.06672915971733039,0.04969620888017516,0.0354375917356252
4.0076447416420983e-10,3.99880884300565e-10,3.072105700419935e-10,1.213922306807864e-09,1.031812669798664e-09,1.987832876355175e-09,1.902306968574043e-09,1.790440930911203e-09,1.7643140640550536e-09,1.7107069722003936e-09,1.5285580585053593e-09,1.421314282588153e-09,1.306240208223868e-09,1.2907021773615804e-09,1.2268908226800021e-09,1.1885227393952455e-09,1.204079185688808e-09,1.231710820016453e-09,1.1539925634002718e-09,1.0703404202086359e-09,1.3007973795847206e-09,6.559930226913455e-10,6.540901095290192e-10,6.224832805758555e-10,6.402359980268074e-10,6.969187619697721e-10,7.312988810674795e-10
0.1071484858718137,0.10733565437225993,0.10748200787533124,0.1080674293774313,0.10805588825901254,0.10937766489116744,0.11025210796614164,0.11099619112365683,0.11145813239182294,0.11066242135428171,0.11092227847442923,0.11027993329174028,0.11085655308765341,0.11062379167181167,0.11034664589866529,0.11138430275652078,0.11079469959327704,0.11001314720454589,0.10935469792494369,0.10401484263727565,0.10180243220647342,0.09441963479285528,0.0909237730477672,0.08666934085414346,0.08467769178787254,0.08283969340183846,0.08129476068691076
