0.004951803424664535,0.004465561468941502,0.004569950613739528,0.004602621089289591,0.004374709752958191,0.004221410796943204,0.004000291102346073,0.003872979396806987,0.003584673804274089,0.0032655165748108387,0.0029662248610744174,0.0022292720980327694,0.000767902534335408,0.00018628389541997358,0.00036645040174232164,-0.0010049158386077218,-0.0017053835328254237,-0.002121717416825573,-0.0034004521104004674,-0.0027175613818365475,-0.0024488688845802024,-0.002670273202094602,-0.0035114612271720563,-0.0049168345132434964,-0.006515784242579455,-0.007748285367398446,-0.009530938657646142,-0.010210577682637337,-0.012383028038718541,-0.013175616309036235,-0.014784107718688724,-0.016333975054073913,-0.016160366177207806,-0.016621241426185516,-0.01677719443900638,-0.01682327443719262,-0.016714021775826277,-0.016169702675170722,-0.014967578784347403,-0.014021269412241931,-0.012661143536853941,-0.010343173387993483,-0.010402668613981975,-0.00914607164870465,-0.008575561037405892,-0.008342937583745498,-0.008403952686304419,-0.00813461677431525,-0.007895979819483583,-0.007883524811336551,-0.007933161507041642,-0.008050674103800705,-0.007993395396358703,-0.008351547374754431,-0.008523428780103122,-0.008343231669382022
0.23127911709633459,0.23888147989192424,0.24041634213217927,0.24186917295090596,0.24394436568030828,0.24691543837689328,0.2510349564130327,0.2516834583130851,0.25361241311035043,0.25668729892507347,0.2614204733977453,0.2601127477142435,0.2616082477379337,0.26209805653774376,0.2647929873796492,0.26708936175413184,0.2690181304365068,0.26709490610870595,0.2686588386709759,0.27134982870213575,0.2717324223300333,0.272204916294392,0.2763285391468563,0.27668166361087626,0.27698308386210396,0.27954156813150066,0.2799912915613403,0.280032992201165,0.27914823209141615,0.27648876757030616,0.26776588267728796,0.25614748719098035,0.23471319375826605,0.22733018072084116,0.2100738105745848,0.19373979076743514,0.17097916477225766,0.16418178730618635,0.14667530991052563,0.1356433767985721,0.13624597048303203,0.13281471819048649,0.12993830047946772,0.1332705313525093,0.13607789782248095,0.14197966499919046,0.1537617742575084,0.1639727532058823,0.1789398677805563,0.18459739936670497,0.19269520307252622,0.20475209692746138,0.20750845279175967,0.21367909433402438,0.21876747495533302,0.22380539085217482
-0.3011176566979303,-0.3068047564265075,-0.30720138736550856,-0.3075977621701608,-0.30848612242559176,-0.3155864374523373,-0.3205957040762634,-0.324904677715927,-0.3288638236440685,-0.33385521390085765,-0.3343119158644468,-0.33833847590176386,-0.33803083868403383,-0.3424159426889884,-0.3444062292741828,-0.3433057626870039,-0.34664785929336234,-0.34915390171363997,-0.34855443801405883,-0.34744666958691106,-0.3504874379264192,-0.35077892728100113,-0.3515627739891554,-0.3517086485180041,-0.35277596795154575,-0.35350499275798747,-0.35306620244446213,-0.3527461368461194,-0.35433245174091443,-0.3501758993286062,-0.34646923029173743,-0.3350041374035408,-0.3208123010378994,-0.3035507382027833,-0.2717529128626149,-0.2643112916725326,-0.24444437497811014,-0.22870741582116608,-0.2161460131683829,-0.204311101354676,-0.19670707240045718,-0.19087078579440547,-0.1904037727361501,-0.18888394448085455,-0.19294687624279885,-0.20057944805838918,-0.21786149495278878,-0.23681865493292706,-0.24228563351328447,-0.24674004673614422,-0.25788574100071404,-0.2674325894799165,-0.28527528346777875,-0.2800695269454364,-0.2851016478547244,-0.29605549788565877
-0.04980340014278706,-0.05622399620185147,-0.05892023486641757,-0.060435021498372814,-0.06566283959675412,-0.06704589976432875,-0.0698341512105545,-0.07365837282120212,-0.07593754067128283,-0.0825704686323444,-0.09044288003045182,-0.0973791818260035,-0.1047293511189869,-0.11080769668949425,-0.11377060201045769,-0.1196736412130093,-0.12252890772771258,-0.12425728360594916,-0.12550716525522904,-0.1275845699396912,-0.13024513498559262,-0.1357916238595726,-0.1359159331078143,-0.136013830098531,-0.1385841014606364,-0.13640856075257365,-0.13301850465202866,-0.12351569369409081,-0.11471345399345778,-0.08840447517848764,-0.08795499977165654,-0.07905807877774076,-0.07198746082105686,-0.06268004618891368,-0.06246941725165487,-0.05977673724910494,-0.058449366199110786,-0.05220568141316601,-0.05348437252640732,-0.0498313318433286,-0.049357447019398155,-0.04671194346654071,-0.046160871161393724,-0.045040134690031486,-0.043674612833028675,-0.04136474674037952,-0.037705712776558986,-0.035682637732468256,-0.03398349135041193,-0.033568164664760064,-0.02797877312409759,-0.024378936463701886,-0.020822357955233354,-0.01969168580713815,-0.017121789464655927,-0.018305278809706817
0.0047298517478626895,0.005058736181153195,0.004868866188517892,0.0042066101286832615,0.0037524781466833235,0.003478906723585876,0.003570733242246015,0.002886976722545947,0.00150110541464133,0.0012469224811424698,0.00074792178881518,-0.00020966781035745944,-0.0004902852621202727,-0.0022669591063361966,-0.002415099617690139,-0.0022982429741630187,-0.002218634766038687,-0.002142113871495222,-0.0027839256334122172,-0.0038039838001320274,-0.003961801608880727,-0.004465520175175553,-0.004460939601531779,-0.004455148229522461,-0.004684174836292212,-0.004852263997630032,-0.0059368444557166365,-0.006753367686048291,-0.007074595411086755,-0.007605931174288505,-0.0072209992470381595,-0.006791741411155301,-0.005218862339738253,-0.0051742439520524154,-0.00492518123790362,-0.0032577104180212613,-0.0020274764944578525,-0.0007042196165487546,0.003007473708677416,0.002938603689256445,0.0034459472182284553,0.0034490141494851086,0.003481469545871151,0.0032485158183757096,0.0029127191345595395,0.002530274208385685,0.002518903418826359,0.0024448059886007377,0.0008095530057332978,0.0006365592377017527,0.00015269336496878045,-0.0007192009872086124,-0.0007669421684611638,-0.0010678937627020605,-0.001268908254028868,-0.0012429635001031808
-0.008929232433576415,-0.01821686173286132,-0.018118625233032846,-0.018647059037442144,-0.0197191439401595,-0.021823986918860595,-0.022044616278547362,-0.022505351148891333,-0.02153536199372547,-0.019793084099479424,-0.01828226584380496,-0.018107838140598204,-0.01754900291105092,-0.01636222589334789,-0.015193472457006352,-0.011265561738818517,-0.011930328467239692,-0.010809452816770261,-0.010851100289007527,-0.010320910919945738,-0.00970334095054393,-0.009596316759507844,-0.009417588591990298,-0.010157459968319979,-0.012149736901444204,-0.016774753827531498,-0.02188716563417399,-0.02326506230170038,-0.024924391977625006,-0.027110720494030967,-0.030089865194170312,-0.03308004318208687,-0.03537165024715956,-0.03632899368306862,-0.03421770069230485,-0.02832423090185184,-0.02567444468808246,-0.02567780129332544,-0.02124724200019757,-0.02068723699406748,-0.017132447276105998,-0.01708651778516458,-0.016413144795278122,-0.044303590384012895,-0.056391036461064976,-0.07047661603145136,-0.08395009646832274,-0.09447734679668958,-0.10439063765790224,-0.0801125561345329,-0.06918785354486699,-0.05738078597527789,-0.04561242914730938,-0.03096622703984643,-0.030766889930225385,-0.025856598425681377
-0.10682660654789079,-0.10353051925612253,-0.10595156981223589,-0.10253094386663794,-0.10368702484591065,-0.10251550433503841,-0.10139173554981722,-0.10117727699530528,-0.10123216905726228,-0.10055758720304489,-0.09868169831707507,-0.0990453586610665,-0.09923258766713021,-0.09909279216142852,-0.09784301555585986,-0.09480174251660327,-0.09658804246632181,-0.09428724405716729,-0.09218881771393737,-0.08883948122659041,-0.0912577202054053,-0.09369248902062266,-0.09460064718198492,-0.09044997198184396,-0.09176374223007665,-0.08784594796908868,-0.08786477637490121,-0.09043650733144021,-0.09187260584271392,-0.09114462185339872,-0.08954683235852326,-0.08555371225087195,-0.08600915553013237,-0.08376108424203202,-0.0834871581607361,-0.08267391190187699,-0.08186793329323185,-0.08162099091436698,-0.07998201174357218,-0.08119218516476766,-0.09354628349791913,-0.10249164619575912,-0.1056071164429355,-0.12360367819781685,-0.1449191014331276,-0.16780690817570765,-0.16615241800284142,-0.16857275777476266,-0.1711031076719821,-0.1616418935954819,-0.14290416704950587,-0.1247478216178998,-0.10419942191299876,-0.08991306163462949,-0.08104488540053854,-0.0749982666327822
-0.06969882353646488,-0.07063534910152605,-0.069297999955569,-0.0671919552840212,-0.06317148152777972,-0.06361677730949106,-0.06783861231038997,-0.06770188093475804,-0.06836921054212226,-0.06771839979554198,-0.06713905245245794,-0.0670997895520899,-0.06700868961754806,-0.06660997078895076,-0.06691633619568312,-0.06722794115821214,-0.06706796966545904,-0.06768499874621346,-0.06772565911069493,-0.06780829311347013,-0.06814371807414671,-0.06340729559224438,-0.05664846695092031,-0.0537524852400906,-0.04902697976376629,-0.033112809799554443,-0.02339829080845488,-0.026027647988523035,-0.03146220604826437,-0.03629878611481675,-0.03477515268254777,-0.030813552393454003,-0.019239478232580855,-0.018342267274260318,-0.01826887915602096,-0.016072557931038026,-0.02275224662149191,-0.021688378759779192,-0.023326983634236288,-0.029221074448857322,-0.026763489772293588,-0.031909729967936395,-0.03566228499426302,-0.041675201352349873,-0.04411922634621736,-0.04691116140723095,-0.050934114103869874,-0.049439681970535464,-0.04782114110822989,-0.034954149573800414,-0.03147363262299263,-0.0176728055483022,-0.0231062720144895,-0.02572840155703069,-0.02857833595052081,-0.029236264587005636
-0.004353119031708781,-0.00470226588115121,-0.0046545065024671956,-0.0038720070632536525,-0.003404915348763405,-0.0022728707983511866,-0.0018290032749222606,-0.001881700898444109,-0.0013468485940518545,-0.0010132205707822763,-0.0008612404597050991,0.00037890440319924347,0.0016769188198838467,0.0028864239658135554,0.0034776408001129357,0.0038378972208809605,0.00416258648255812,0.004032304202890561,0.004520435291511758,0.004931347749313671,0.004913648661318151,0.005252165418445232,0.005285685186378027,0.005310640604896219,0.005542882985608953,0.0056550570422269015,0.0067188250421424366,0.006664633152808057,0.008017857142209268,0.007797347752565904,0.00737579147219368,0.006058598960946228,0.004720122562367195,0.004023640260337891,0.0022380198478938796,-1.0143158190522308e-05,-0.0012607735611312278,-0.002427645644212494,-0.003173714971843071,-0.0033768182349658235,-0.003727894170912401,-0.003597516710932018,-0.003648457431346466,-0.003532693947305354,-0.003155231041920789,-0.002335549848706244,-0.0024923640299565884,-0.0016305774661262964,-0.0017297563672980575,-0.0007085448057517542,0.0009867156431058626,7.939810336881008e-05,0.0011166861109456602,0.0005962890352356193,0.0008926490402749669,0.0009689237779431311
-0.19267892536334127,-0.26055587468015046,-0.33672769881065295,-0.3836549421187675,-0.41782197057047765,-0.4474109955536861,-0.46516259187302655,-0.48551226909721745,-0.4864472770274873,-0.4802973188902508,-0.4765222202432926,-0.4455157205995,-0.4265697513572158,-0.4079496132691915,-0.3870878163036805,-0.3758384886103453,-0.36817701252426976,-0.3634177750118749,-0.3614823886280221,-0.36414963912400883,-0.3683438341321371,-0.39205496503509113,-0.41692942126376026,-0.44795396765022005,-0.44137195047326033,-0.42468840590661694,-0.33772313372414026,-0.31284729231926756,-0.20047453549327648,-0.1682596517243593,-0.10227161772004602,-0.057909181132818316,-0.015408289105993147,0.012781845695683785,0.03209982263025992,0.03931078139970621,0.037168412885417626,0.02044829356153915,-0.004162543707942322,-0.02425563587517643,-0.044615030058558,-0.061385509844785247,-0.0799493031131061,-0.09532885051049998,-0.10651599223530804,-0.11754599878417502,-0.1277073473591638,-0.1071033618086769,-0.096991210217105,-0.08380264349150873,-0.06918650069488394,-0.04415743017374147,-0.05681144862553862,-0.05887102232800199,-0.056118761792400454,-0.05493029684105519
