0.013491694453169303,0.011261825087693205,0.007132886279848156,0.004646348604556277,0.004060829374717785,0.004090022658015271,0.004238154273223971,0.004802883612447318,0.005457263907668444,0.005455104185047618,0.005595190903427975,0.005245612863108475,0.005184690812481046,0.004359008966289064,0.004562250472121808,0.004127935705541173,0.003616872206845534,0.0031516487149317986,0.0030306103644414085,0.0031008332265579095,0.003079338547258836,0.0031348818490313235,0.0031339167330789335,0.003075220072542988,0.0030498795274419154,0.002187556941560931,0.0023617542994238184,0.003057769470530472,0.004878647240868418,0.006833277458042546,0.009100319300607156,0.011791303559444109,0.013721466100918612,0.014140131671531565,0.01383457820200369,0.01231527096941434
0.09580097248713172,0.09954458430198612,0.0954544681468311,0.09821492336218476,0.09825269932559866,0.09839930659109045,0.09947406393370323,0.09888158078597738,0.1030068266948277,0.10374724709018363,0.10888045289635344,0.11751695034509839,0.12281302397411577,0.13581867089395966,0.13953506230765542,0.15377814972801646,0.15751605580951392,0.16197739043659398,0.16854076928968334,0.17565084670973874,0.1788995895161668,0.18597001587500275,0.1963592376416783,0.20029855200144134,0.20584841599558892,0.213148914683615,0.21937184910549107,0.2315418214395057,0.23593909897364332,0.23285356500374502,0.23261364505171608,0.2323186801107437,0.23209842561248473,0.2375185055560654,0.23660485370109768,0.2368172267878665
-0.11897923949717655,-0.12035344483652141,-0.1243986212527241,-0.12509191448211848,-0.12926127390665726,-0.13319384269726064,-0.1344705921114001,-0.14035859819476937,-0.14847476058975984,-0.1592285000516837,-0.16012704499723746,-0.16984797464195173,-0.18040186652430182,-0.1866109094393043,-0.19509232494971693,-0.20384710472062847,-0.21734007194347316,-0.2291087591969897,-0.22964328792896263,-0.24063119760473597,-0.24569388083294633,-0.252808155937673,-0.2617342075314243,-0.2663388264961012,-0.272598784521974,-0.27858582776583973,-0.2807367252442159,-0.28654720556799057,-0.2896745006287568,-0.29389874993758774,-0.294879361506831,-0.2940211515061456,-0.2947661292733379,-0.2946331375213572,-0.2922717543399137,-0.2873826721392318
-0.0719284302182114,-0.07203355498067605,-0.0707596854392078,-0.0683296521016417,-0.061972642476330796,-0.061253285237991784,-0.06149055495304995,-0.060261086578300004,-0.05800642001035515,-0.05797123796639003,-0.05712932524028783,-0.0566774220326783,-0.060636223127747704,-0.0628909065929187,-0.06859837102735607,-0.06785326249943051,-0.06747304583499115,-0.06724931015603715,-0.06532963266686086,-0.06264731145881823,-0.06242209889787666,-0.06915979326570669,-0.07038128000026808,-0.07170940989022406,-0.0740431622028571,-0.07648479957972687,-0.07566698345144228,-0.07524498626589955,-0.07449057043799397,-0.07514465234139915,-0.07463039572702693,-0.07248569774220555,-0.06954298304676339,-0.06101764153512322,-0.060970596381208594,-0.05557881807078116
0.0033158433035045684,0.002458647172044976,-0.0003367213042301437,0.001975298568558646,1.7987177401019282e-05,3.01607785490655e-05,0.0006138423763555876,0.001021250819131524,0.0004672430405064028,0.0006307306805814609,0.0006315585649224632,0.000805404654960493,0.0008671459756493082,0.0008037741584635815,0.0007559066074330915,0.0007362315497421538,0.00041972581817143633,0.0005588871025595735,0.0004593896732745492,0.0005464907842254311,0.0006330621324453628,0.0005016441751853987,0.0004682277880483214,0.0004885116354638174,0.0002450100916864522,8.657543403191352e-05,-0.0001292335645925061,-0.0003154352806943067,-0.0006312838072780293,-0.0009073170493341956,-0.0011020492429578224,-0.0012154877889957835,-0.0014258951771730162,-0.0012919392923262743,-0.0014418626823025416,-0.001297370268264065
-0.006993411836925792,-0.007107647253335217,-0.01000303696290111,-0.011822195024102979,-0.013854919499315433,-0.01545858459864947,-0.021469153206117888,-0.02390998898928675,-0.024520398143247368,-0.028590726275649323,-0.03120469257447691,-0.032541164776726195,-0.03266058513077302,-0.03235592716622836,-0.0338703584197117,-0.03543146690634916,-0.037752645506911195,-0.039642242065157776,-0.04297236704833909,-0.04410716589457179,-0.04328279098813434,-0.04566674435145352,-0.047835433190057446,-0.04667453324602292,-0.046411200258226495,-0.044738145842843476,-0.03923734391869486,-0.04211605486353779,-0.04223781005846619,-0.03824285922245081,-0.034470854295683834,-0.03173054756189264,-0.03040375959134583,-0.029851813296738444,-0.027703485870530235,-0.028249742229606887
-0.15834238421022515,-0.15680671708666416,-0.15450990929878675,-0.15324913133483326,-0.15337316077580684,-0.15081759613732112,-0.14968647636534946,-0.14852170616153243,-0.1469047476555194,-0.1446158518026043,-0.14200857410569973,-0.14014855796334738,-0.1374104388627333,-0.1390293696724388,-0.13753233812019225,-0.137352386631486,-0.13824844913559148,-0.139020325142661,-0.13860938831482797,-0.13941057912481034,-0.1394400571303121,-0.13936172265819374,-0.1385315005646688,-0.13970903471378168,-0.13910765457209537,-0.14005231830189976,-0.1412245044895861,-0.14255035087988588,-0.14208056526852375,-0.14255998402002618,-0.14329228772028804,-0.14423963299139644,-0.1441566630283592,-0.1454350327138182,-0.1458459665773848,-0.14523649138584788
0.032426089914154625,0.03294157583794985,0.03440566101309482,0.035320086710477205,0.03850652919081316,0.039856789390812886,0.041532245530558606,0.03797608834742843,0.041655390136463,0.052436100429879784,0.048928415074840845,0.0492586389356109,0.05014354635049612,0.047699122399896994,0.04654046886826212,0.046551388475424144,0.04760333754919892,0.0420176515441271,0.04109054522583323,0.04227830484037272,0.042364472989345155,0.04340294830447249,0.04518471109787878,0.04237670418318902,0.04641668612794591,0.04979216365986219,0.05018931696342994,0.053084886414337534,0.0530132481330616,0.05377528935075558,0.05414897444043291,0.05411817690946189,0.0538615281489502,0.054616947487307665,0.05463193940252626,0.05439132020247454
-0.0019753824711076272,-0.0007661221838175862,0.0004072542299487058,0.0009048879426685246,0.0009654686115042287,0.0009607708355257272,0.0006174067030796078,0.00020183924901318054,0.0001996237852269748,-1.887661285297605e-05,-4.031894707122289e-05,-0.0005156678915901716,6.0652602069969375e-06,0.00019090661144393747,4.1392391828517494e-05,-4.663748642177007e-05,-1.687539021938098e-05,-0.00025018137235375523,-4.1891647060094717e-07,7.469260358556596e-05,0.0001383295328120471,8.540574432663841e-05,0.00011759698507392418,9.200947689210514e-05,0.0004601911308341655,0.0013738083413634085,0.0014073906789491117,0.001382872234765432,0.0022133981050081733,0.0023322966387434307,0.0027400412590760934,0.0030523376671502734,0.0031752078072386576,0.002921232603484547,0.0028016878768365836,0.0020340916432789484
-0.2733255114911102,-0.28925721449454267,-0.4092923041927205,-0.4339660469748305,-0.4708152869405193,-0.5083468769686894,-0.5282906564739978,-0.5384170507970665,-0.535679388828712,-0.5300955579628924,-0.5333276319677935,-0.5328839287913051,-0.5307359889603251,-0.5338040167056186,-0.5291202723001359,-0.5313835462307028,-0.5297788572451054,-0.5375186320177523,-0.5213428668363056,-0.47710754883533973,-0.44204392502724127,-0.41501600291392327,-0.39217678242272713,-0.3817205505030078,-0.35358375346462523,-0.3240194836958724,-0.3011477835122032,-0.26931927709635084,-0.24585077048182538,-0.22966648028245826,-0.2000149917715035,-0.17506333650028102,-0.16251408302078332,-0.14188653217745045,-0.12247340651028782,-0.10725622759809705
