0.008152663185021494,0.0076205848177561975,0.007077322884600332,0.006574917905620775,0.005957195636888258,0.0052061816183790275,0.005232714517784258,0.004885824041045082,0.004393230337815106,0.0037242605711864238,0.0032423411385306853,0.003402172170527703,0.0036459373469610074,0.0039156735826907565,0.0037410427659531256,0.0038148032907852052,0.0038683062244037527,0.003947939771675199,0.003911262335389342,0.004079300128559593,0.004119848065704849,0.00440770210890645,0.004765411845222393,0.005043790702675446,0.0052998668476289265,0.005590322049104837,0.0057432955382328,0.005849140085537788,0.00591276887509683,0.005963291218448152,0.0060569079336318925,0.006164433051115433,0.006357161476460907,0.006331997603015376,0.006641234233205057,0.007142740366223195,0.006833456391884585,0.007306484779180719,0.007190691363671223,0.007476686741820674,0.007757833080754076,0.008032562138085845,0.007984002628859585,0.008470730267918425
0.25745584918883085,0.25625156414151645,0.2593697166113398,0.258753553820693,0.2602345840130019,0.2612712634338993,0.26287236614343507,0.2621549344395183,0.2618199653954277,0.2639970873377728,0.2629471004340549,0.2623665344930033,0.2628687879454094,0.26447241037952224,0.2652836167753023,0.266661426129303,0.266240975523713,0.26760760412879636,0.26821740180070935,0.2682373516360878,0.26989380413478326,0.26969114390769344,0.2690587363684185,0.26945129784823896,0.26970691456458634,0.2697184274545851,0.26909391537330907,0.2700766407389539,0.26980577435776076,0.26911660749781663,0.27030250555786084,0.2696069117749283,0.27130868312647166,0.2700156988958244,0.2706666686553643,0.2709466573931577,0.27174135677331934,0.2714197586986281,0.2703875943005286,0.2707618937173272,0.2711100969680343,0.2716316656000975,0.27155664493576126,0.2732349964303066
-0.3358247855631619,-0.336423145234006,-0.33528615285551266,-0.3373843611957511,-0.3361154587616508,-0.338691928518295,-0.33656914507261604,-0.3377767081125771,-0.340867642435445,-0.33864426450019663,-0.33973763577565613,-0.34308559640531516,-0.34321626687082546,-0.34401161665512897,-0.3414262333185934,-0.34323544554270524,-0.34409499972213,-0.34571742392891863,-0.34353000242531884,-0.3461127946562666,-0.34612835605487763,-0.3465419045601536,-0.345858051165166,-0.3463405444455512,-0.34773928509317975,-0.3474496661472179,-0.34655011604168373,-0.34721539315748695,-0.34923747471449124,-0.3496057817101198,-0.3493064758847726,-0.34905819075185796,-0.3479132736534246,-0.35039651402070204,-0.34809265115558835,-0.34834926740477784,-0.3497015300493973,-0.34908265977371894,-0.35072516807251736,-0.3504519872789197,-0.3503387500165807,-0.34879315891348195,-0.3506084822111811,-0.3502037071061201
-0.05588187746263224,-0.05562610096461574,-0.056562668019051646,-0.05714067261319391,-0.05836817425861605,-0.058619043071497116,-0.05769206237467643,-0.05479618006836495,-0.051019362856870615,-0.0477546559078249,-0.04104321797548952,-0.040355271614636104,-0.038168700090189814,-0.034124548428312154,-0.03405464833592041,-0.032951674846561856,-0.029627725370208004,-0.026150001663215378,-0.023834873018764788,-0.021513983449592423,-0.01974110773929389,-0.020014844705538416,-0.01940616823198714,-0.01945024241054169,-0.0189721484173295,-0.018942238587389117,-0.018914011323079533,-0.019079124052208737,-0.019844723349263033,-0.023709948547849906,-0.02601644121542974,-0.02632196764685448,-0.02962792563013022,-0.030206961380152084,-0.03337677374381868,-0.03707825937738406,-0.03995591741172861,-0.04310533398115597,-0.04290761800106679,-0.04363246028312493,-0.04634787631181847,-0.04677607009633699,-0.04557183843067977,-0.0435932968710205
0.0019002402108673037,0.0016165570694051613,0.0012242736366632856,0.0007847161317812637,0.00011687226130256216,-0.0005531606352734612,-0.001104141989396677,-0.001564047054127386,-0.0012028822760284132,-0.0013447977752957206,-0.0013946096161221698,-0.0013937930781434981,-0.0013623057426722519,-0.0013953150060939943,-0.0014057233305684264,-0.0014092674193745996,-0.0013826151789729257,-0.0013224612498796094,-0.0012172366432709773,-0.0011244253685336906,-0.00102416737136977,-0.001041625986599362,-0.0010657315247757902,-0.0010544355026824868,-0.0010598036703266193,-0.0010266507886045077,-0.001000102185792068,-0.0010050863640940753,-0.0010016289184072164,-0.000984827277775866,-0.0009418456935021568,-0.0008559495075766169,-0.0007297597157963472,-0.0005929472464064497,-0.00030904646010201003,-0.00032450022174974175,-0.00021860789321597712,-0.00031824422907039576,-0.000483572515134374,-0.0008690788514698217,-0.001668795052187948,-0.002274832156142355,-0.002476579305890047,-0.002477360132097991
-0.10923547787572305,-0.13251520853592713,-0.14967289141961201,-0.16249808333314386,-0.1608427637953984,-0.15197327660630242,-0.14398110790540072,-0.13034810124046223,-0.1088159098701476,-0.08562886939366829,-0.06795356573094767,-0.04982892045693475,-0.044236113254450794,-0.04422709016058094,-0.04558637574571828,-0.05375698673022862,-0.06488302756405831,-0.06780550846441141,-0.07582548573213882,-0.08608400809144418,-0.09185869968818777,-0.09292945703461324,-0.08960194176732518,-0.08569520336214755,-0.08080268618497422,-0.07687786968678016,-0.07476082490184839,-0.07262999922209246,-0.0747269267707811,-0.07513137075737775,-0.08406591831523151,-0.09693769190153922,-0.09987347793306485,-0.09558504624136017,-0.08806426386745284,-0.0907687661686341,-0.10793379301662567,-0.14233981924559558,-0.13985565787230161,-0.13895193582502832,-0.13194646753774347,-0.1112589441111738,-0.08926084486783187,-0.06890656922304965
-0.7343200093687294,-0.7726196297208902,-0.784810463637601,-0.7785928248409364,-0.7628366670511952,-0.7511027027056089,-0.7657028952262644,-0.790393060741296,0.8079556535304875,0.8312021585450573,0.8394547037456813,-0.8339179363372424,-0.8128632788131716,-0.7822479091953088,-0.7779558941080745,-0.7876877396898779,-0.7998523319716007,-0.821836210131466,-0.8302400879705083,-0.823452438132016,-0.8016933525339668,-0.781461260975656,-0.7760760787183298,-0.7873990343224802,-0.8077713144101797,-0.819905837186372,-0.8281637923869722,-0.8079989348853962,-0.7859811460860952,-0.7901821424372311,-0.7947295171711132,-0.8098966715184791,-0.8021372970658888,-0.7963306216714442,-0.7584568607594775,-0.7060569677212926,-0.6298585372884273,-0.4915032665619808,-0.36985313728633723,-0.266886531779063,-0.20516773721891127,-0.15917841959869328,-0.12941265438948013,-0.10999778018041763
-0.019635677248647645,-0.01113630516423731,0.010738968965633386,0.02219765018499616,0.009056163443067545,0.031634483657880845,0.027952879225197205,0.03193576166657753,0.04311212643149986,0.05170591720182487,0.0019153859430788435,-0.008112688651312237,-0.05043541937816202,-0.04386012060629664,-0.01854719133476163,-0.022881288313450193,-0.09487102178238772,-0.11709434300097707,-0.162123247876889,-0.10498393277388857,-0.04954250961308159,0.04105094248133623,-0.06807789854788306,0.04929562796051254,-0.07823197539688763,0.01856620821455056,0.03655599102271596,0.02011742014604806,-0.05267346375795605,-0.01438621375358624,-0.00486449291704028,-0.0026573794749392286,-0.03156052895654741,-0.03132839171660858,-0.16121941090824893,-0.11150384232369934,-0.08223966798366819,-0.02658210049270716,0.007516600819275737,0.024330138779945124,0.035707312127191075,0.028322679803241258,0.007356490165425086,-0.018545228541629034
-0.0012870330248255083,-0.0015725903867169645,-0.0015725066650614519,-0.0015037985939307793,-0.0012102542103458206,-0.00018714926212904528,-0.0007376522427921239,-0.0002517273192213928,0.00022712415813533828,0.00054733989306453,0.0006826742293221398,0.000800944794079491,0.0008345215529085359,0.0008989798121351301,0.0009599433222450583,0.0010227241853366085,0.0010494580767016301,0.00102594565956438,0.0009618355397066704,0.0009046366118586778,0.0009138255872914755,0.0009106501330292197,0.0009386757631095237,0.0009411891615324695,0.0009302753543838899,0.0009129363627127774,0.0009022115755604555,0.0008930256944546473,0.0008705167431663703,0.0008546096508377787,0.0008130872720884948,0.0007409529368509137,0.0006774309148639883,0.0004936847505282837,0.0004480074561848345,0.0004964700242110724,0.0005751428274231211,0.0007409722721263975,0.0010242423510066938,0.0015426861876730509,0.002101094915270118,0.002486459290463813,0.002526857098888416,0.002619665284491895
-0.11611572494237613,-0.12142907125123888,-0.12855078871651102,-0.14149228217925114,-0.1481382541307673,-0.14380842884586842,-0.1303658020737547,-0.10939102448600575,-0.08836679758459536,-0.07168567262258532,-0.05393157839880408,-0.049954995673709396,-0.04389732642958968,-0.045077117314320986,-0.04972875201353288,-0.052372667438507235,-0.057548559731953365,-0.05688820998520015,-0.05825421432343243,-0.06099892454592444,-0.06166277154513107,-0.06371892394720839,-0.06532642788333881,-0.062178431909738416,-0.05891495504676461,-0.059715698364710953,-0.05991239482612703,-0.05765054756562494,-0.05921418220692324,-0.059388987183791216,-0.05825242365204252,-0.05990615070690595,-0.0598281273092058,-0.06273091705032045,-0.06114673051707563,-0.062332170895108896,-0.06845578021811989,-0.09182327696707139,-0.10178788746434128,-0.10269107981468868,-0.10115682186052473,-0.08682804725388928,-0.06740201017728223,-0.045540736938352075
