0.010409183950337662,0.01098407940764167,0.011110033097312516,0.011181125416884595,0.011346371038255395,0.011511519457053582,0.011671067878784002,0.011806652478858903,0.01236332390869772,0.013149046716728183,0.012971478256502769,0.012835106971080345,0.013427778426971362,0.013792648163470533,0.014303270033394664,0.014530232332371693,0.01477103158202959,0.015318751434269562,0.015339388546929886,0.015437493550053139,0.015712016949376986,0.015641028521040313,0.015948883599375796,0.01576226398758197,0.016012150206274646,0.01623387289651493,0.016441352020716213,0.016433123126667597,0.01639651734629837,0.016423084624978507,0.016597514429610712,0.016585425943650117,0.01636825706257889,0.01626961462193,0.016218545749338373,0.01568501432555578,0.014756534959528519,0.01464346533771224,0.014829374911247762,0.01521457356935882,0.015016466591159317,0.01503512146614944,0.015125517673965997
0.24603115019413177,0.24755797868010596,0.2536357387416722,0.25700841390386264,0.257876880643378,0.25929495310482026,0.25964022613450227,0.26081571505452744,0.26109009343743306,0.2615279255643262,0.261096395201189,0.2617120167329528,0.26215347005450057,0.2633234075755932,0.26537662612614027,0.2647964680067856,0.2645604266107267,0.26529650407006466,0.2656159315189514,0.26500215341083905,0.2683726497076463,0.2680937662276788,0.26965088012611493,0.2687150520315404,0.2713233054046688,0.26926557366907405,0.26981437881770026,0.27114887330498494,0.27111444224388326,0.2733612369652102,0.27330674796111476,0.27171686577102694,0.27213861639046427,0.27309471707502203,0.2749103137894459,0.27429425457017614,0.2744506626095183,0.2739599665506185,0.2742393621917584,0.2737573288393483,0.2755871292592539,0.2735416722176057,0.2727724817047726
-0.3226503065816903,-0.32571810544821217,-0.3277761876693134,-0.33109161001213044,-0.3335766727374935,-0.33985923225479125,-0.3412977624836365,-0.3440425057146652,-0.34512586260265077,-0.345817294734467,-0.3459392448225481,-0.34783258380833876,-0.3488550409451411,-0.3461128571909683,-0.3472813940321032,-0.34956188093824136,-0.34939220735738413,-0.34957917310499886,-0.35085828632164234,-0.35113502939080904,-0.35190212020087014,-0.35163646358616873,-0.34992029718025747,-0.3519624834468488,-0.3528509364788923,-0.3510581062546989,-0.35296176308645455,-0.3516456084387048,-0.35449568403751003,-0.3543528692691268,-0.3560089895443766,-0.3541180794865178,-0.35606710887097937,-0.3558361163086051,-0.35647852734015884,-0.3543122317897793,-0.35367506335120547,-0.3528491480484144,-0.35489995032735483,-0.354326435568271,-0.3529098317478112,-0.3546931159874702,-0.3538886549627353
-0.04165511975037222,-0.04143312456307966,-0.04134092916989482,-0.041339128751598134,-0.04156832367699709,-0.0412589809411168,-0.03983946420888015,-0.03742396596523941,-0.033191047601491996,-0.031454821493533035,-0.028840994794767993,-0.024038106988025113,-0.023974427909503514,-0.020136495849235114,-0.01804197416489068,-0.013194608674890015,-0.01430207346090421,-0.012148200779707357,-0.01123483184765068,-0.009688943092523617,-0.00967003486588189,-0.009173100146284089,-0.005755406839555664,-0.006167475792181899,-0.006668804384983813,-0.008613443909738708,-0.007625573381348416,-0.01423385855766733,-0.014450469998216526,-0.015995531303490438,-0.016690713713985932,-0.0164305724489899,-0.01813953599662293,-0.019920152519052922,-0.029802367073191092,-0.03282332685432821,-0.036444307126735145,-0.04100748393889283,-0.040516055905763175,-0.038360417654222774,-0.035938800085034264,-0.0311531097021256,-0.03113206109479557
0.006425436815224567,0.005744591044052092,0.005486233007611068,0.0059454091261842675,0.005938819728996921,0.005897331857563124,0.006148778212632187,0.006175091498792898,0.006615242730540665,0.007026679722369219,0.006911478049898314,0.007062212506801842,0.006853582543475653,0.006736622068580464,0.006615503920908519,0.006687320080932688,0.006705755300684611,0.006677335120244926,0.006673557775068592,0.006576278477585071,0.006700336206159249,0.006736247465772192,0.006819149540814238,0.006914897243569922,0.006974374576261089,0.007009770037718936,0.007044912419004502,0.0070197636595253745,0.007074404667561612,0.007287579306441977,0.007458100013192727,0.007405894490397844,0.007687291623175154,0.007509925057818873,0.006753930851323387,0.005187459424772205,0.005266595775021486,0.004527046409645788,0.0036176875571687834,0.0028129729356963836,0.0026214923323817922,0.002822361862978303,0.002921117093530783
-0.04697361386254461,-0.05265488451333455,-0.06547703498104274,-0.06869549377612401,-0.06286861010032024,-0.061419450997153464,-0.05140248431989955,-0.041977557206128766,-0.03534244552293036,-0.027618943828899543,-0.025272007934681144,-0.02373890247584434,-0.03019668846896028,-0.027107565251585895,-0.02582305915260133,-0.02382149310056378,-0.022190689392058156,-0.02131453469799303,-0.022620547243017063,-0.027264032742402994,-0.02681509766944806,-0.02332223865587203,-0.020724371027872127,-0.01905689120765364,-0.018958051195585954,-0.02061479022419477,-0.02153687757839412,-0.02460805523008359,-0.027642490177027516,-0.0330545245438814,-0.03299221690937588,-0.03493495750070574,-0.04568776001599454,-0.06446768218328783,-0.089533813370351,-0.0976283280542192,-0.10542400193709897,-0.10090976965254102,-0.08681221236554833,-0.06558023473906242,-0.04689499900906487,-0.025957393915759807,-0.02577805570025665
-0.7198064101231761,-0.7434327808888693,-0.7349425769752189,-0.7196398069601008,-0.7296772712266453,-0.7360750959765492,-0.7642873637172655,-0.786751212404387,-0.8041465727661107,-0.8085476632687298,-0.7951325189270007,-0.7786584637656803,-0.7683238861448499,-0.7634442693991149,-0.772163424423747,-0.7944274506559401,-0.8025957194114017,-0.8001611938095382,-0.7847798463826477,-0.7838724203553539,-0.7918252157643626,-0.8016385472494453,-0.8038993221815652,-0.8001849425702591,-0.7900635063991946,-0.7740703250933939,-0.7655931592027215,-0.7604640253616917,-0.7686521936265517,-0.7747564989191319,-0.759260058964666,-0.735767909399746,-0.7024450047555155,-0.6091387558985993,-0.4312213597099536,-0.3367347991194849,-0.22598864329875637,-0.18038524209598078,-0.13346783884626232,-0.12391602591345661,-0.11825804529945698,-0.11170064820745353,-0.10346020278053804
-0.05942844960429367,-0.024197627887036346,-0.024863761406790058,-0.01987026233513875,0.023644097627104614,0.009346667634173841,0.10300262003136308,0.11161065801502587,0.12118519171579775,0.12807189836013133,-0.0005156030162677184,0.011655387068048651,0.03998473015013607,0.002930362346616456,-0.03781078854684917,-0.05200667548720374,-0.03982028016210401,0.01726148878039077,0.0016566576155653714,0.18152910383297632,0.18464080010832495,0.10832597825993712,0.07761679477900559,0.054559572032280554,0.03900977473099066,0.2644830891035346,0.09399639269726562,-0.15699712571373134,0.1741197384819743,0.1754271697116746,-0.07061893353523399,-0.043462646140832124,-0.06218157319949117,-0.08191676872060667,-0.053664378597511886,-0.01639068427880837,0.005475787892632013,0.014395329976844399,0.005185650559277744,-0.021314574690676862,-0.03268451036382788,-0.026191258557553915,-0.017371526147576772
-0.005145979891394108,-0.0050636255665351924,-0.0049169586846624005,-0.004691416454633051,-0.0050333404606023174,-0.005035779575196701,-0.00507054501843869,-0.005104735284739843,-0.005630614370714984,-0.0053994515247904,-0.005301520556932628,-0.005398648512289718,-0.00541180626451476,-0.005350146754889377,-0.0054091823421153025,-0.005440145822935324,-0.005522648058047557,-0.005466312865304816,-0.005500490607486876,-0.0054908978019800915,-0.005467295067814738,-0.005532847999027988,-0.005631973162562741,-0.005639128751428603,-0.005640599604782543,-0.005610020651560306,-0.005638554485097723,-0.005581928390993511,-0.005669495081838302,-0.0058180151953518685,-0.005895630216578256,-0.0060049411534112244,-0.006054370083581785,-0.0060911589322429445,-0.005600745912783884,-0.005012986489616797,-0.0027118263346259256,-0.002562725951137557,-0.0016235651102634988,-0.0019911349877603803,-0.001576298448936811,-0.0017705351912331105,-0.0021770902488985034
-0.0726440026280958,-0.07614907306099264,-0.07865394283772092,-0.08973038381464891,-0.09989838601505774,-0.1013316670759096,-0.09485189830035858,-0.08747212805350046,-0.08440818304094438,-0.08374714865463236,-0.08291136877862727,-0.08928526690621637,-0.09526947881410736,-0.09811892295674561,-0.09665707717393572,-0.09528700741984061,-0.09173553432144309,-0.08801450332262557,-0.09007498564002003,-0.09096858397209612,-0.0901706455221881,-0.09810993641283877,-0.09493781134846888,-0.10304168060417086,-0.11636464302178035,-0.11914280535618828,-0.12355274228180739,-0.11476103933768013,-0.10587622370870457,-0.09974383392086417,-0.09540278211093993,-0.09750263698499309,-0.10874263446004588,-0.11737458001561678,-0.11823827882073291,-0.11856834240094169,-0.1176471750605238,-0.11066904063294047,-0.09466107259819509,-0.07225035927101005,-0.049858519986996426,-0.016899778432629523,-0.01701625511059
