0.002052628018092546,0.0030711348005491813,0.00395315725247089,0.00446104764861994,0.004580728851330881,0.006039654667090603,0.00791991586787237,0.010617939797248533,0.010726483088242643,0.011752350241660015,0.011646104575467974,0.012574507659397827,0.013582889461115908,0.015148469555246012,0.020411219625672047,0.020453093617714763,0.021263913437051172,0.019876260939587238,0.017714051007991862,0.016821889987187536,0.017319898234054443,0.01787850615740694,0.020145726743915664,0.020070915743953036,0.021333743240928495,0.02203452096103518,0.02164939823842172,0.020726629905945256
-0.01134645334514752,-0.0022584838417706813,-0.0008689449053694369,0.008370452554590749,0.013676193104097224,0.018077800163810373,0.03069359051272503,0.027790118944700886,0.03438436730991272,0.04046559019402473,0.045195427048248624,0.05265068433732645,0.06082552570465631,0.06860276776048074,0.07499581257360009,0.07824598348096323,0.08511280785142297,0.0952481840664115,0.10451115863991234,0.11081256829260372,0.11498121612108357,0.11879453068671574,0.1229904082740082,0.1264455472604249,0.12879631352281257,0.13220339389693597,0.1326024380926733,0.13101232006968705
-0.0059916858623514264,-0.013378799737083207,-0.0211014788255944,-0.036083174077138735,-0.04501262874389666,-0.056998146406265035,-0.05992756347707597,-0.06979024153270898,-0.08016270939630533,-0.08727887163183189,-0.09844572854161493,-0.10081941343521918,-0.10680772171112576,-0.11728218729957925,-0.12349125235538945,-0.12767774503971147,-0.12873838717098085,-0.1386117787161986,-0.146685030117866,-0.15745115543727164,-0.15680443359568072,-0.15978958376709576,-0.166377149520081,-0.17346725547322667,-0.1760843504239037,-0.1777155828619359,-0.17600221331124274,-0.1771775634335433
-0.07763766473053312,-0.08269494870875382,-0.08630459566777945,-0.09350692336702433,-0.0924305089552132,-0.09334447229393521,-0.09605563212925279,-0.09674561636685057,-0.09656852565509949,-0.09762326018725942,-0.0978037710870484,-0.10096965257154618,-0.10095035453151106,-0.10257808744166269,-0.10925292371568691,-0.10560484874881595,-0.1094002680902205,-0.10857776076650724,-0.10694074588843341,-0.10547810163646038,-0.10500535501251135,-0.10481547614988597,-0.10295674518765523,-0.09858296595681079,-0.09057664317776075,-0.08353436752816264,-0.07028092693681602,-0.062568565517399
0.020002503707491785,0.01266862940712883,0.012445533457264178,0.006644225238107534,0.007013436221596421,0.00447320798774843,-0.0006853057077428112,-0.00015989365750055922,-0.001704431567603668,-0.002398283451173885,-0.004410727215101568,-0.004869236307707797,-0.006571237434281613,-0.008345704106660162,-0.010511040642853442,-0.01271134763691537,-0.013231477344277416,-0.008774229967944441,-0.00519007712361549,-0.0052114293491050965,-0.004415054890588953,-0.0038260363148366365,-0.00304202493458126,-0.002490873914287462,-0.0015429065609623555,-0.0013462823621209535,-0.00012428447992688104,0.0018691952342440804
-0.028568239543124395,-0.015441786007615078,-0.013742054761290387,-0.019465133421377522,-0.026020958745389837,-0.02909554090667011,-0.03189412300535296,-0.031315576817767504,-0.03180238954451087,-0.03273950555962609,-0.03344592333157012,-0.035709854903784165,-0.034387330851345675,-0.03412857469267047,-0.03500842338174437,-0.03560006197587055,-0.03595449954023101,-0.04299867576298342,-0.051767562338224035,-0.05077577249322036,-0.053297919042348006,-0.0530450504624699,-0.05434890792501261,-0.05543081187001317,-0.056471815232702186,-0.05818976485586729,-0.059667676121821556,-0.06539915448132838
-0.16494581615212314,-0.1641470457253152,-0.16599702580284886,-0.16878743574548802,-0.17886538487578588,-0.18773507375912943,-0.20782155745864073,-0.20695248183299106,-0.21206450445109912,-0.21745032952128338,-0.21720114001270813,-0.21965928756098965,-0.2204278221514165,-0.22026724648122764,-0.22074818641822333,-0.22195972684001553,-0.22193731611929715,-0.2201458052536567,-0.2203538514728274,-0.2202400263460313,-0.21926900982914033,-0.21725392509127078,-0.21216199091648466,-0.21233230865087008,-0.21095706474808204,-0.21191070200484596,-0.2104267582288917,-0.2042351620825726
0.05056827167855606,0.05151789384631105,0.050792606566192215,0.049636630832360834,0.05126062129781565,0.052755482057847525,0.052769501519305706,0.05294436691282036,0.055091727074561135,0.054936248961364786,0.0554501726510569,0.054521605290977944,0.05412125043927436,0.05442654211056594,0.05347452736135143,0.05245995382340652,0.05175711470036761,0.05102911557298838,0.0492480155871823,0.04603238860396504,0.045833824916595385,0.04636318659350119,0.04490773401346668,0.043022973700640676,0.04038030582501998,0.03735926447359829,0.03787268581687947,0.03714694476307281
-0.025123098915779667,-0.01951714907496483,-0.01268538945315182,-0.008229624186846304,-0.003452122379410929,-0.0035476109394419046,-0.0002088975934331308,0.0030745422199520466,0.004935066191494013,0.0071305372124267396,0.00795130631887248,0.009004902662422296,0.010223339131161857,0.01110673635268736,0.01171847511282424,0.012062488138683457,0.012235406717634496,0.0055025657236890185,0.00346809959157931,0.0028014278564665505,0.0019538749208460496,0.001669983379090501,0.0017401982572155768,0.0014467261276380123,0.0011664823944220104,-0.00012909135092563912,-0.0022406032122419574,-0.0038041376138987786
-0.25435113178772045,-0.27963917895100865,-0.31239690123332464,-0.33559491625523363,-0.3569787293200093,-0.3687472203057606,-0.36473043951814915,-0.3627884088527124,-0.357875674139697,-0.35210765224480844,-0.3546787739123113,-0.360902877604179,-0.36298615895916997,-0.36336323396782166,-0.3650428907349799,-0.3588275488252129,-0.35166253991970253,-0.39968180187972624,-0.352144411684488,-0.33697300152152543,-0.3134441122988972,-0.2847261112132023,-0.24895891731601058,-0.20543147269832052,-0.1653959896840735,-0.12534168567075354,-0.08832890155503842,-0.059258407650076624
