0.007919024631100105,0.00830374864219959,0.00847441509351033,0.00817572109484924,0.008049156106427105,0.007702796007398987,0.00702272816527812,0.006527354785465815,0.005984113029970842,0.0055996296731211925,0.005282611072530878,0.005055478873951522,0.003914097602638092,0.0028231761756633807,0.0006231033124152896,-0.0010777564672878543,-0.000803679844583906,-0.0016875580011784554,-0.00256965775239841,-0.003433365658308601,-0.004309362178440534,-0.006281770136875291,-0.010167519676525013,-0.010243268765129678,-0.011431742819636905,-0.01245575911220553,-0.013249085922884355
0.26628478765924063,0.2647261585904514,0.26342776586031813,0.26613598050777876,0.26678286545346463,0.26532088093321066,0.2660319494295363,0.266576776028413,0.26812703377325664,0.2682767524461962,0.27065411778824516,0.2704452094987329,0.2725315540712525,0.2763523105858221,0.27529371849572853,0.27737252432926895,0.2762361732680826,0.277782131389971,0.27945191951136844,0.27927857214901325,0.28038436856883564,0.2817463526701488,0.280927287609624,0.27984800328189025,0.2768295080530198,0.2668811343828612,0.25200389352062874
-0.34929854542400185,-0.34947352651662866,-0.35067159567863765,-0.3529855008687184,-0.35260962857293976,-0.35338502406812516,-0.35333663154035644,-0.3502633056414995,-0.3514608805322403,-0.3524775544883869,-0.3521280555133763,-0.35409988598944653,-0.35251842298348657,-0.35344180244208706,-0.3516931416629517,-0.35316188344495364,-0.35394339519290197,-0.35471975218357665,-0.3530144377524774,-0.3539990849801203,-0.3547057630230547,-0.3545801889248594,-0.35657596973208067,-0.35604699733601664,-0.3499651388300686,-0.3395408906337297,-0.3362281553054104
-0.05691716740832664,-0.06789630531141055,-0.07036777090982586,-0.08450103737624466,-0.09736602921950434,-0.09982441358979222,-0.11182719502491512,-0.11969030382737214,-0.13817573811784267,-0.13740032929158913,-0.1456800147965767,-0.15148628892545538,-0.1564424442167203,-0.1589824075639705,-0.15910601818080342,-0.15978985982044092,-0.16380252268105097,-0.16389218800264652,-0.1619340681059273,-0.16000361377167885,-0.15831636355728584,-0.1535974103459688,-0.14302205903111928,-0.13086721860695247,-0.12155991468474958,-0.11229652356746207,-0.10673443376846423
0.001266600484876263,0.0012993445651666071,0.00040871419565340723,0.0005130496881834396,-0.0002417889499802898,-0.0006576528251817893,-0.0010698098153104677,-0.0015998752852085488,-0.002133353813393172,-0.0025355871327175463,-0.002603803634848931,-0.0028440461634420917,-0.0030867300246416323,-0.0032109051961738484,-0.003246068823928084,-0.0032949162556927983,-0.003288593642603981,-0.0033071894085324655,-0.003432997628466023,-0.004440058665736723,-0.004539995875700226,-0.00482235750449365,-0.004531713359129157,-0.004692403995595753,-0.0025272880757622775,-0.002755341394522189,-0.0021970068783459854
-0.02430847207874482,-0.023794236585191964,-0.02292642027074734,-0.02136139590272266,-0.01943419241455453,-0.01839574519171019,-0.015126115614932791,-0.01118658624540765,-0.011240656179476791,-0.011535975536827685,-0.00934775343902242,-0.008412774679995945,-0.007695221360897378,-0.0079777177953738,-0.0067358817798402046,-0.0069770956814614,-0.0071934676908303975,-0.009215208844562546,-0.015438222436430187,-0.017145382003612382,-0.022057121952330585,-0.025402550988760438,-0.033361681645216405,-0.03225265031527839,-0.036888341254519084,-0.04035649229980827,-0.04191362552915457
-0.10372997028453988,-0.1005991655863541,-0.10039367366070506,-0.09892751041630156,-0.09986972893952478,-0.09803105463018849,-0.09629646977911141,-0.09430604654501495,-0.09354892925527332,-0.09144536095195285,-0.09013399503574192,-0.09163676616381304,-0.08839429441744084,-0.08593301035428891,-0.08703731012096096,-0.0866005678289258,-0.08221105952901345,-0.08315665063287098,-0.08007906428594445,-0.0767690702516438,-0.07383350791250672,-0.07288823758698569,-0.0757306058050823,-0.07599184586547875,-0.07501090251972113,-0.0727717033521252,-0.07044334052459693
-0.09112474586998943,-0.10469983080246083,-0.11535874789749963,-0.12407337734520568,-0.12887785429989257,-0.1311372160667351,-0.13511175662695232,-0.14193836819701786,-0.14876522604164158,-0.15657563817806902,-0.16246465575459004,-0.13433794586245243,-0.09914181905211736,-0.07917554185102532,-0.06196877208571279,-0.05461799728370713,-0.043717912269620414,-0.041916324137575504,-0.03962667295601374,-0.03827537050983123,-0.039454931906923764,-0.039414076932807136,-0.03871485093081245,-0.031964725361878124,-0.017089299357095716,-0.0086727733833111,-0.014108423234301417
-0.001182827655338488,0.0001577628148924723,0.0003788449036039273,0.0009822432034732916,0.0012198719322121343,0.0016700467865196813,0.002492412307253011,0.001825988925507713,0.002382465501208538,0.0023191738368249838,0.002745739706653169,0.003575754286572589,0.0035725935564334026,0.0036945722974386225,0.0036911973844319427,0.0037023163492396,0.0037321915719848585,0.003752857909043229,0.003856399118300369,0.0038796756580469086,0.004167686021082903,0.005888930007229277,0.004966569055789085,0.005011040226540264,0.004095815153188372,0.002926917754862742,0.0020141237544609642
-0.31281213800052565,-0.354355901198417,-0.39277286464087025,-0.4221137817436786,-0.41340357874574957,-0.4049930946742197,-0.3946446148403532,-0.3878367144407953,-0.3831198266826769,-0.3848601567641576,-0.3834834734512503,-0.3855799497453329,-0.3934772025656895,-0.39829786893370256,-0.39813316967208046,-0.40836472109882865,-0.42648115080829824,-0.43884248994554803,-0.4032286957119605,-0.3802293776072712,-0.33825017751990555,-0.2684432910216782,-0.2029547910538265,-0.1553495070072707,-0.10753610064475563,-0.07045611814335745,-0.037540861015291936
