0.002114108726440479,0.003129314953093803,0.004022926293459049,0.004525373703505665,0.0046442812343326645,0.006103593668764882,0.0078420192621451,0.010552103958435347,0.010629763534745519,0.011730273098689663,0.011773342747867559,0.012544072599202483,0.013621060831202252,0.015113522212902785,0.020410991682909215,0.02037138467756243,0.02126146766808045,0.019872779819158987,0.017750426882305076,0.016907279441650196,0.01731552284825977,0.017942848342353462,0.02005971689020899,0.020108419522401888,0.02131259405962069,0.02199879914332169,0.02160303539358496,0.02076032987732288
-0.011072434445991767,-0.0025973380864566806,-0.0003518423741140337,0.008173706869596535,0.013322049105927726,0.018064439405603844,0.03051831902420119,0.02735258767395552,0.034948114550912734,0.04056456596721781,0.045245811567849924,0.05280041474517783,0.06072680849267012,0.06830178186739282,0.07517452364920092,0.07856097568320299,0.08515724645239739,0.09527328538570887,0.10448956074288702,0.11080838639301273,0.11540782903265642,0.11848340590938825,0.12276655516363276,0.12653988555599524,0.12927602778416028,0.13223070518121857,0.1323863174048778,0.13097940676372055
-0.005935486340874009,-0.01291016642934055,-0.02140623439791601,-0.036254410611099325,-0.04511760214475747,-0.05735058459018855,-0.05946052240860161,-0.06900591416416316,-0.08013337596156177,-0.0882795148875969,-0.09848222313295936,-0.10101345824502916,-0.10646347592580009,-0.11696720337707578,-0.1243452699089393,-0.12747691905391137,-0.12850294832871179,-0.1385783252001335,-0.14657209136917654,-0.1577219654107377,-0.15677019710774265,-0.1598899687170613,-0.16556888092623676,-0.17304431007536036,-0.17615148345557577,-0.17760726617951422,-0.1751632326348149,-0.1771882163641639
-0.07734537120056495,-0.08238730797157952,-0.08676490697593406,-0.0932253613543798,-0.09206329026653513,-0.09309919639416746,-0.09535745164521754,-0.09661955808158566,-0.09666065479532689,-0.09790731287885553,-0.09806972524488525,-0.10009825079059154,-0.10023422018551727,-0.10303510290402738,-0.10942439889333283,-0.10558331929103974,-0.10884740144526804,-0.10795418523274995,-0.10669012524210184,-0.10553156280061451,-0.10433292704055427,-0.10422801605713468,-0.10269675731817535,-0.098420883358443,-0.09104752716212787,-0.08309193447769579,-0.06987678904208804,-0.06340262959774443
0.02000485656973333,0.012665806807221715,0.012454519307940122,0.006637682498513252,0.007010120236963967,0.004474364697528767,-0.000688890600264028,-0.00016796582397141644,-0.0017068094611417646,-0.0024033353934665358,-0.004415962653987479,-0.004861741111619452,-0.00657057146736259,-0.008350815257429813,-0.01052065248694019,-0.012710370357547603,-0.013231070844762039,-0.008779537422763177,-0.005186079314057572,-0.0052134266028766385,-0.0044199432758417955,-0.003829016723900215,-0.003038662951640764,-0.002492700340560933,-0.0015472200201661621,-0.001341574310627576,-0.00012923683822919254,0.0018720349498695889
-0.02836112202926042,-0.015360339864323485,-0.013905234954280194,-0.019203452069750326,-0.026096204674253907,-0.029202356464197568,-0.03186517456363091,-0.031094165687553518,-0.03159233012973515,-0.032548146062906784,-0.0333116536553538,-0.035783598738107575,-0.03444309112466964,-0.034121540703880814,-0.03513573405909455,-0.0356592342272101,-0.03592125038248207,-0.04310097624495155,-0.051741526900186297,-0.050761041757646605,-0.053378760691775856,-0.053054779719456054,-0.05423499458483178,-0.055642922627397756,-0.056324480363892364,-0.058339583674612956,-0.05948125368099728,-0.06528366588132953
-0.165488312310812,-0.16368060748638688,-0.16607137688038823,-0.1696255285536502,-0.1783151350486874,-0.18797446736349485,-0.2077264203195076,-0.20680665892093059,-0.21184132332214847,-0.21575235097817477,-0.21776140945025904,-0.2194664450288312,-0.2207592060281578,-0.2210339265182313,-0.22225401089962896,-0.22081691005096948,-0.22079314352178206,-0.21981236190048944,-0.220089822025688,-0.2206653890996727,-0.21948934464012784,-0.2171919908489548,-0.2115634421953601,-0.21152550479638257,-0.2111101141129355,-0.21184808694151652,-0.20972283353548254,-0.20468667330020243
0.05045017678547481,0.05121034228879452,0.05102819626351513,0.049693667781536215,0.05132482564150541,0.05260160592243832,0.05268036870844933,0.052638709031155466,0.05490201956856201,0.05500520479081604,0.05513992380458929,0.05486649076519638,0.05454276769389973,0.054090577344094844,0.05332683393162159,0.052691653254217326,0.051907804435919136,0.051016146745930746,0.049223210901241196,0.04581529379297167,0.045806836591159826,0.04611506583862919,0.04514973454534989,0.04312298687927488,0.04035027132237279,0.037460868392923806,0.03801172298736719,0.03735936441276992
-0.025129073199724544,-0.019522640337457594,-0.01269085228897937,-0.008224410851315757,-0.0034468413042351032,-0.003541197260020102,-0.00021299189307400754,0.0030746466344785976,0.004931864163057899,0.007123578367980437,0.007955918706213464,0.009011439819039641,0.010230713321557668,0.011105274997200971,0.011712237391207539,0.012060734589327608,0.012239500911788815,0.005508110986154248,0.0034590005696495223,0.0028039456880042976,0.0019513169140448058,0.0016736440104027856,0.0017391114731413566,0.0014378298640834496,0.001158739088502919,-0.00013257307985337967,-0.0022415184735561765,-0.003802919590380477
-0.2538573156324771,-0.2787438310842407,-0.31396111883032274,-0.33752448566589105,-0.35591065932419064,-0.3676919656635893,-0.3630111323850953,-0.360093757879269,-0.35829277191435577,-0.3541283643127547,-0.3551036667287927,-0.35922333869814455,-0.36213647441980096,-0.3657548983828654,-0.3623839138202363,-0.3606515429975744,-0.35298161595144806,-0.398862275602605,-0.3499446332805637,-0.336982066587784,-0.31343813705542495,-0.28469455807467275,-0.24978916502532983,-0.20473782335123503,-0.1671432567178411,-0.12662876525837366,-0.08784150211360703,-0.06015507556240393
