0.0008647874265350413,0.0026465435355164033,0.003395555369988091,0.0025681292067219136,0.0009271511310076971,-0.0017815799210996513,-0.0014852080025476433,-0.0019538487227758012,-0.0026359251072881427,-0.0035477100880952394,-0.0034186802298495408,-0.002801537333479606,-0.0031947648041947252,-0.002821478700021813,-0.002631141337476876,-0.002212052273090286,-0.0016503505021406362,-0.0012397265138826567,-0.0012060930621832513,-0.0012399318197864847,0.0007786834364188935,0.0030102804033320784,0.007683422380348166,0.0133880325812118,0.010164655257107464,0.007661444388802508,0.006855389947298145,0.006337680988401287,0.006078403791325345,0.006386055996041159,0.006735257692993161,0.007302752637258838,0.00810432172604329,0.008644393821397428,0.009065319913667042
0.026709756963071193,0.029183595740306552,0.031208131762787587,0.034348707263922494,0.0406439476670667,0.04753965952183361,0.057007364828668326,0.0695453763872855,0.07374731586656093,0.08700549450233774,0.09304509922731953,0.11191863263043254,0.11235305387240829,0.12269618884606223,0.1370790406698054,0.1415428649638007,0.14883289492696308,0.1575503625583828,0.16822335017341242,0.1693955576337531,0.1780899841319114,0.1830298955995452,0.19131259915121687,0.19000371753885462,0.1946350557657789,0.19622198995751394,0.1959906677939058,0.1957603833469324,0.19519301674359746,0.1939994536200702,0.1883010998496555,0.18806331873965415,0.18736526365849115,0.18369057471805245,0.18227003900592
-0.05317859189938955,-0.05546536313022059,-0.06381717251411441,-0.0662782577939269,-0.0755484080315079,-0.08714320824393355,-0.11203754196840146,-0.11296062853489237,-0.12756110777462865,-0.1407595613222677,-0.15406368578088553,-0.16393227991860734,-0.18129292905579142,-0.18546552018678095,-0.19500267279044703,-0.21352074428454976,-0.21174076098542158,-0.2207067787026209,-0.228415404312417,-0.23186881907847756,-0.23704062650865967,-0.2422821561740214,-0.24497230730287387,-0.2469800970503146,-0.24996881557869968,-0.2521406371328641,-0.25263813211268205,-0.2514264233173373,-0.25076438447921956,-0.2511556956314717,-0.248234344636777,-0.2486597534251004,-0.24680631040455206,-0.24396658443792488,-0.2411410751117644
-0.10974720674469599,-0.11450076086530928,-0.1210376802002873,-0.1245885635109272,-0.12983976411522186,-0.13165621367996877,-0.13181141444167166,-0.1326400156228184,-0.134888006914263,-0.13602326852212743,-0.1352245497137348,-0.1368128574116985,-0.13716978740412888,-0.13764815033586222,-0.13863980600706524,-0.1387956857123029,-0.13933411066546542,-0.1394994650139172,-0.13987461384036148,-0.14053992853465394,-0.1398761543861226,-0.14005007854122872,-0.13906094120060158,-0.13930489703028598,-0.13567237245720914,-0.13298516282938547,-0.12243574087680771,-0.12183144431871898,-0.11093213914695378,-0.1113028343241311,-0.1073127439556859,-0.10499191168189613,-0.09971396003324873,-0.09919123122577439,-0.09676494171888478
0.020760505645260958,0.014049596417399345,0.007423172154435937,0.0033586917164991014,0.001467280223728812,0.0004420523481974462,0.00021119127362496124,-0.0007300619310832091,-0.0014823802061484613,-0.0031500007269677634,-0.0034186947986375228,-0.003609310216893732,-0.004607488294821209,-0.005317575244725215,-0.0050953893097865095,-0.0058073454034723885,-0.006629432963665906,-0.00765413621539994,-0.008971823421928073,-0.00858632976812199,-0.008159279269717816,-0.009031454341728936,-0.010381817159140267,-0.013284883544241483,-0.008830248886669981,-0.005833109896369658,-0.004346255613344836,-0.0011399316635529622,-0.00217130901462535,-0.00041048882985696784,-0.0006810528957837221,0.0013421152601841297,0.003214655384285356,0.002911165896849325,0.004152546703714462
-0.024556362570940137,-0.01724027283110954,-0.007637474339012622,-0.0033284627177448418,-0.006104984686136085,-0.0049509131543343556,-0.00504680332614905,-0.005328981539194374,-0.028475135419426385,-0.04301030126769504,-0.05370885643318962,-0.06314717446205975,-0.07229499935775628,-0.07185589701572083,-0.07387358761181864,-0.07546771326042763,-0.07555528824596167,-0.07736996587875637,-0.07794786510969659,-0.07844031117707435,-0.05565893619604535,-0.03986237984396156,-0.024771386759061185,-0.011004374065580897,-0.011227891190160207,-0.01679605563409147,-0.01691638735704989,-0.017611320370789024,-0.018430928441040436,-0.01923787984452411,-0.03869325790553971,-0.041332137821732805,-0.034021045365996774,-0.034200860611662574,-0.03359597689918133
-0.15587090293838224,-0.14924330572280836,-0.1501461220491156,-0.1497271175469087,-0.15041691046861866,-0.1493878873649771,-0.15023713874861225,-0.15148641714674063,-0.15805995386084692,-0.16538839388283472,-0.16780329893597154,-0.168889297489156,-0.17046600161643638,-0.17256016437221985,-0.1735351108369527,-0.17443579180860058,-0.1758048887661665,-0.1753203680129275,-0.17489592589334446,-0.1748829971900043,-0.1708535468076952,-0.16630140439088523,-0.16091766822172882,-0.1570381626549037,-0.15876776599014483,-0.1599885404506261,-0.15849920259604122,-0.15871963062189995,-0.15812650528163041,-0.15885421280948298,-0.16145424991373983,-0.16221799701908968,-0.16279860581222252,-0.16299788691287243,-0.16214996808248752
0.05698000377247124,0.05574405407179501,0.05323377212929003,0.05305539999296871,0.05254917223841497,0.05160122690518799,0.054619425354668044,0.05450800617457044,0.05287936372703103,0.05313064525703251,0.05117881472760528,0.04816906632686386,0.04568899870584972,0.04490332262531224,0.04253434955152497,0.03709726673689677,0.03360351060824378,0.028782283730994323,0.025698709980368398,0.024362197255922223,0.024229781206167107,0.024053003498372923,0.02359187556282876,0.023221498523184555,0.019061413656674808,0.021872060634228183,0.01905048924534081,0.01942694869096921,0.019970009362712395,0.01799099163695704,0.018718663120962303,0.02014832747241404,0.019458314770285732,0.019230079183370653,0.01881544213869677
-0.019194250276228637,-0.013991837218401767,-0.0064697964446597915,0.0006363168289151405,3.764662725688628e-05,0.0009964313918291183,0.0027303904435263997,0.00250336199627039,0.0047916356240778205,0.0045440521161218324,0.004793860068842524,0.006181397469051775,0.006749554265944439,0.00664708792592964,0.00760424797927239,0.008042159730508964,0.009110998299933167,0.00970140792329055,0.010086007240355842,0.010148609348476835,0.010354927463429371,0.011711780452374672,0.01333847173934462,0.014121245394625235,-0.006713307147623181,-0.003152570762688766,-0.001109279933284729,-0.000140181336529829,0.0008699067578533771,0.0018099956897499588,0.002834403327173202,0.003513249913584636,0.0046967706051478115,0.005390653793966853,0.006186252501132538
-0.21335567255585858,-0.2893444213926224,-0.3249954488308685,-0.3590244243742153,-0.376476687540408,-0.3911356991241107,-0.40712817451427247,-0.41186851081996584,-0.40890432622956113,-0.41094867833876414,-0.4096729321745883,-0.4062213060637177,-0.4048980249765048,-0.40555577042137425,-0.40351957004751576,-0.4049809721272131,-0.40067565033780134,-0.40113799298449104,-0.40009989227682247,-0.3990479681884903,-0.3906774535625161,-0.38069135909865004,-0.377104614278291,-0.38161779221588715,-0.3975259460419273,-0.398393578580796,-0.3378055507463377,-0.3240463159144509,-0.308191813640357,-0.26836504819107115,-0.22655535440529231,-0.1870717696736338,-0.16685197584075545,-0.1435460454478429,-0.11977561693056712
