-0.008697187161622325,-0.00940535579887364,-0.010086484951740745,-0.010983096686210583,-0.012700099023355536,-0.012988309929650067,-0.014253823425167731,-0.01515704110139744,-0.014801637169922673,-0.016662809898825917,-0.018243389900085547,-0.020019966328233336,-0.019731485227406798,-0.020740742217652493,-0.021411140793768203,-0.021677768732041747,-0.021755444430612402,-0.021705459635892214,-0.02147078064426287,-0.021260204163367588
0.27034364505388886,0.27370425060424514,0.27526665901921366,0.27788636388584803,0.28095548406763887,0.28150318461862583,0.2782435487952112,0.27913250358008745,0.27820256206305405,0.28154201835167214,0.2792159275278137,0.27974318714260327,0.2820826932500377,0.2808144471838432,0.2787952344503202,0.27703064078612377,0.27678280338720385,0.2764824582383938,0.27352830406473844,0.26963614131431124
-0.34320343294449257,-0.3433127304645583,-0.3460029830152041,-0.34707059905425314,-0.3475424856195681,-0.34745530748753295,-0.34577772098364706,-0.34709789156581594,-0.3454603650933982,-0.3483256151743024,-0.34675101847930795,-0.3481173098365164,-0.34698742540584676,-0.34660520438331677,-0.34786672105670174,-0.3485612072341455,-0.3476432179867514,-0.34980048703385586,-0.34648631296724003,-0.34721017053077124
-0.0574853068834894,-0.0664841761087203,-0.07552922080519127,-0.07404212938766326,-0.07411829208510981,-0.07436392686734965,-0.07686762195846354,-0.07949409788175771,-0.08335101043405055,-0.0883002969321902,-0.08845675221794617,-0.09179424216069314,-0.09181407902807007,-0.08965778101339046,-0.08073079328479801,-0.06385056049945756,-0.04978831487740659,-0.03288814651589774,-0.03288402601785937,-0.033386708410689164
-0.010238678291864653,-0.01256906348970589,-0.011305159982133151,-0.010477286786839875,-0.011340254274075149,-0.011386398952810711,-0.011294334341339293,-0.01155705865540319,-0.011512137392580161,-0.011436375589402418,-0.01147732266015123,-0.01152232356700139,-0.011553330165959348,-0.011524158684180916,-0.01130671152949582,-0.010518928217490646,-0.009955882600743243,-0.00890424994306279,-0.008235228710691558,-0.007391256541186996
-0.2713894485015728,-0.28598564684554945,-0.3092450726990864,-0.3290848130471099,-0.33110210395468537,-0.32422296449825516,-0.31483726375663684,-0.29452336517251854,-0.2801221079116357,-0.27822741700911263,-0.28147978405646706,-0.22522194271704687,-0.21422511058650648,-0.18526012914707354,-0.14797714307546878,-0.11072525933076809,-0.07237467009193187,-0.04197261862492062,-0.017486532583327895,0.003250144470287579
-0.13171819655544606,-0.20850273818276369,-0.2711017498515529,-0.36985108305897246,-0.43349311432656557,-0.4932584072835395,-0.5498929409005209,-0.572317747519669,-0.5557833325405939,-0.4998585754658478,-0.43044115322747034,-0.26346142660349703,-0.17732173242332464,-0.10797423089947457,-0.05633117358519581,-0.02144242983968202,-0.008125136988467462,-0.005622205848053355,-0.015608210181732578,-0.013102142586807189
-0.0023889570390021823,-0.025971766007577297,-0.10493716186758129,-0.13772437516753824,-0.14980295373713334,-0.1568735679385105,-0.1727918441869099,-0.19609382029701472,-0.20643676406855505,-0.1869311337871801,-0.1417325948294102,-0.07515559989714964,-0.03854592460480853,0.00397339928336723,0.046799698486293825,0.06037610937799241,0.0568458568913856,0.053053185817998214,0.04614331072768895,0.045104418215998685
0.011001282308660824,0.01031173336680135,0.011045805500692674,0.011231631949624937,0.012506385298262089,0.013335950116938328,0.013117497982884347,0.013171649585280257,0.01301340078736971,0.013091646606744427,0.012895764875822025,0.012959625072909308,0.013039158450002874,0.013063284583895671,0.012991879355070093,0.012242017170535312,0.011544636029292125,0.011038468341826375,0.009596202441319283,0.009909275105645009
0.006494483366580013,0.008755889648648428,0.012506801248144583,-0.030859873745418032,-0.0013328978362051368,0.0029084497635109762,0.0070062057057096025,-0.02765599318816859,0.0004495199793238541,-0.04020404853980269,-0.04554391280458247,-0.0238100358746807,-0.049820366411804005,-0.05888255818898025,-0.07022560945354835,-0.0840771558924042,-0.09275851650096381,-0.10216763450663649,-0.11089204580167293,-0.10836217900330297
-0.10787429901103397,-0.10916931857662093,-0.11291195378086463,-0.12586253242158527,-0.1261977320320057,-0.1164866553180416,-0.11819528003442156,-0.12890087444807233,-0.13488549895240443,-0.14102381465629832,-0.15387794733846896,-0.14854892840291667,-0.1542238826044095,-0.1666215173578203,-0.1735414629038554,-0.1849308217148937,-0.19087614222873717,-0.1883645823541984,-0.19098343134452564,-0.18570104857730554
-0.0318292394211466,-0.033053330013837624,-0.03230355050742035,-0.039617376431824274,-0.04646006807311386,-0.04595625415565978,-0.04649954835810839,-0.054192953967979046,-0.05854869315472338,-0.061725305240324345,-0.06922422195344916,-0.0654834389031863,-0.06797884221508531,-0.05582188242379355,-0.03854789783449113,-0.0385338191781478,-0.034051579629243864,-0.03500741043248821,-0.03431857159522688,-0.031896860709696356
1.1044960261863751e-11,2.4411608579208635e-10,3.326743474790347e-10,5.533521416560777e-10,5.603003039496711e-10,7.195741213677203e-10,8.677125687384329e-10,4.918923099261941e-10,-8.065040983627133e-10,-9.487937007064383e-11,-2.0568456476390453e-10,-1.785168937031294e-10,-1.8075672291031998e-10,-1.627788103696062e-10,-8.011523365752896e-11,6.379989624118694e-11,2.2194918259133369e-10,2.840784307113381e-10,3.069914921728485e-10,3.049312503720041e-10
