-0.0077475849640482935,-0.0062251054642100566,-0.006448264665696877,-0.006448674971341552,-0.004314209171328196,-0.003952219053405092,-0.0022949943753940295,-0.0004311442375369486,-0.000931804859574569,0.00020769451688452934,5.274848780057275e-06,0.0005683676741475287,0.0008261657298192965,0.0009745574235051147,0.0011187954109858104,0.0012923819434474502,0.0012882845898055794,0.001394068689481707,0.0014048159093092345,0.0014338764988306612,0.0015287657460039082,0.0017938357809945903,0.0018112819674074394,0.0017735544473973424,0.0017628581591611584,0.001320923427498375,-6.22468376653022e-05,-0.0015121889346324936,-0.0021406216149345058
0.24852211739281052,0.24663781597693468,0.2466130387090874,0.24410015292953977,0.24355258005928598,0.2409477812892259,0.23766336062393706,0.23367934868273882,0.22858078998190723,0.2307440952361038,0.2305717356276514,0.22647703949829556,0.2263457034730266,0.22412812839442187,0.22522501085566132,0.22505553007464849,0.22438544745993405,0.22459872380669418,0.22546796837007457,0.22676400589836918,0.2271881093301449,0.2285754764304256,0.22857016294640012,0.22906295831641485,0.22765545156157435,0.2280605094390287,0.22671896551223136,0.22499526837705291,0.2228067289615652
-0.3213228219316352,-0.32114010216876937,-0.3190353319986589,-0.315923107982293,-0.3149808665643308,-0.31481165435073577,-0.3105248427029518,-0.3074556569217267,-0.30506272536111295,-0.30253848107055153,-0.2998732299298752,-0.2920541889001355,-0.2965555420189215,-0.2983504880363302,-0.3023964167063892,-0.3041090069683286,-0.3047339910893799,-0.30613854994942574,-0.3042374796181764,-0.30334472860190054,-0.30418379038111226,-0.3038891695679207,-0.3019550662319608,-0.3006845582877991,-0.3019657314298675,-0.29729441160555675,-0.29493686977452793,-0.2906379788285765,-0.2947518987912455
-0.04490914382325762,-0.04399872851899294,-0.04007935280285902,-0.038476381205650834,-0.03624492750465588,-0.03450216173091131,-0.03240845278657026,-0.030639204555816466,-0.029579363502899143,-0.030403750227977176,-0.03153559077679705,-0.030950326650594457,-0.03222632742481443,-0.03895652584775541,-0.037825489079832804,-0.038045851899577564,-0.03955377147069501,-0.0403863721716723,-0.040052538567728634,-0.04020598719709497,-0.03840282025879301,-0.03810531388606461,-0.036466281491447074,-0.03602399368861454,-0.03670987524764525,-0.03803983287168157,-0.037659234066052344,-0.038333750555398775,-0.03882439059236752
0.0026458535143907068,0.0025044016252491518,0.0025610618121656224,0.002568400447237836,0.002568684565523773,0.0026558177971520323,0.002848377502136919,0.003118862756650195,0.00334624502796344,0.003552778914935741,0.003684439991366485,0.0040753021989067585,0.004503180569703105,0.00427722938090469,0.00479218833621308,0.00507338238450071,0.005069487265083089,0.0052016463526659154,0.005353102373289037,0.005432160748558495,0.0055728874138062144,0.005570052728356642,0.005566275626739491,0.0055083534452476475,0.005432748511534329,0.004827560778481778,0.001575515314181374,5.6227003180073394e-05,0.0019411197549424012
-0.047378345890252915,-0.06587977080051823,-0.0788696684370363,-0.09033779729345519,-0.0911882950939433,-0.09286135858414922,-0.09190652213499102,-0.09137845978585149,-0.09134026452035811,-0.09176301964105654,-0.09204647102466419,-0.09309372198633036,-0.0947918938545257,-0.10230338445170467,-0.10785174663517298,-0.10416556604359718,-0.10363466652282041,-0.11333653031477643,-0.11785446876148052,-0.11352638585709511,-0.1147866217761199,-0.1212767552557505,-0.14403197639279322,-0.18438838313656955,-0.1720844368031074,-0.17090310480207963,-0.16030319464913956,-0.13712615800723696,-0.10803408116818118
-0.3836659083935226,-0.4307942863471983,-0.5150631570797415,-0.5460509613380871,-0.5280404663556215,-0.4990431428692101,-0.49710854635228047,-0.4888218576194596,-0.47806007725557537,-0.47269115716035187,-0.47537029385280766,-0.48241016475249476,-0.4770437998254901,-0.48379816565517986,-0.478531402827468,-0.46564346622482283,-0.4559302416635133,-0.4632903122391171,-0.45657097997684754,-0.4513646580344805,-0.4408074056542882,-0.43013618692984973,-0.3948789664393166,-0.3489757432119055,-0.24264363931811517,-0.1875933972342215,-0.12267300282515747,-0.07612090423718701,-0.0608934963661224
-0.38333997539194686,-0.40042705529416917,-0.3750379170308879,-0.3219562757035549,-0.4037254558210933,-0.42292280136316635,-0.43657384968021573,-0.4605265285693943,-0.451903335467171,-0.4505428521264169,-0.4667516139481858,-0.4807178374853184,-0.48544500060474927,-0.4693795247130106,-0.512212051907939,-0.5240630092171428,-0.5272342534246058,-0.5295921319007993,-0.5322901179461653,-0.5251106753825341,-0.5166245083161664,-0.4090084866831921,-0.3448501295283379,-0.2912006758753206,-0.18980694982327528,-0.11328449831422963,-0.06455257714141617,-0.028897250977814988,-0.018853522031484486
0.0015643060457611636,0.00156180297961167,0.0016163867134543941,0.0016828927088298141,0.0017998555949254873,0.001993401176917053,0.0024724550747181394,0.0028123172831504865,0.0031751252349753053,0.00392351158206368,0.0035378327538800785,0.004299967826832781,0.005048597929691392,0.00481599696964141,0.004597538257355348,0.004403754506238649,0.004802111847955189,0.005080913058350054,0.005110294781264306,0.005137425125899853,0.005116907802845035,0.005100801626868317,0.005004192321441899,0.004940249487212609,0.004813209968302617,0.00403411758675776,0.0033265740299331464,0.0017877054590035742,0.0017252004637965067
-0.005853134113054367,-0.005919677291581038,-0.006676651006246789,-0.011217028716482006,-0.016003133988306276,-0.01720538717581433,-0.01599825526927764,-0.014860368441187991,-0.016139166527362206,-0.016339853665773212,-0.010159689956407564,-0.0051516024257974155,-0.004407937907946377,-0.00765507271290452,-0.00568393963455567,-0.004173427473575446,-0.0021528540937090306,-0.0029747397203709145,-0.0060259989134109305,-0.008428116407179767,-0.009967248053156772,-0.014930511739782774,-0.027666007694829794,-0.047221912200684286,-0.06543569879560769,-0.06676295847454462,-0.06146894667799051,-0.05465138275308774,-0.04063002004152215
-0.5339452247773213,-0.5362042180737299,-0.5388505565644709,-0.5620794359168307,-0.5742215595489824,-0.5708276889040992,-0.5615793337484009,-0.5579160409681321,-0.5615172618994958,-0.57823183828658,-0.5625043908919063,-0.5403140567373381,-0.5314125214462379,-0.5361087553402571,-0.5474535573868649,-0.5442377928089378,-0.5341423376001931,-0.5290552027430689,-0.5192791386074619,-0.5008503177767161,-0.5040857206634384,-0.5041590139300821,-0.4826014073208024,-0.4139799125808038,-0.3963242555576555,-0.3094352041203303,-0.25638221970767483,-0.20143245887357214,-0.1746610499907242
-0.2645079910859245,-0.36774837764510293,-0.41728461918677406,-0.37901432569290533,-0.3612313875829934,-0.4326273365471176,-0.4508460293197658,-0.46721674675093045,-0.40576209878047764,-0.31690510940876654,-0.3775758568419562,-0.3811694777868347,-0.38121573037580503,-0.38218184904831765,-0.35791256135764005,-0.38582484157682057,-0.38509427677146896,-0.3308132704693104,-0.34990634890713224,-0.37205513059440737,-0.37568056175082537,-0.30460671725201244,-0.26061596987665564,-0.18705453548298015,-0.13855072873809657,-0.08176187307803807,-0.08386206352736189,-0.08625749966993664,-0.06757503551762833
-6.393571934849203e-10,-6.050888904873152e-10,-1.0498555214630418e-09,-1.099132095133719e-09,-9.63483897509517e-10,-9.51663845312925e-10,-8.596419764777371e-10,-7.92836812728673e-10,-7.141701720845966e-10,-6.602708189002385e-10,-9.986500355723105e-10,-7.508922233536249e-10,-1.0026340471229957e-09,-5.945887820787453e-11,-1.221618846019974e-11,6.058139994853258e-11,9.922199779533525e-11,1.4736243964682796e-10,2.1453703232375015e-10,2.713473684842934e-10,2.694722731269236e-10,-4.258996353302625e-10,4.524155488553734e-10,1.4587692121344183e-09,1.6779593942677536e-09,1.8140529849314814e-09,1.8173127231993126e-09,1.8297483350888486e-09,1.774323185071342e-09
0.0733304665197169,0.07174514318598735,0.06686794343076019,0.06693009439542061,0.06692439001398243,0.06670491576159392,0.0633559811137025,0.06376649222526345,0.061683360701977094,0.060438419417661426,0.058549434117245086,0.05894153939617659,0.05938591748397149,0.06054995445575782,0.05875656836571272,0.05748696155099879,0.058312262330925305,0.05842877879785389,0.05902524969090115,0.05937167388113807,0.05952753451710068,0.05934939579334668,0.059661276990986147,0.060216387842776546,0.06134371542509221,0.06310262835268919,0.06476894834548981,0.06820384896981797,0.07009050580976724
0.046016831509839255,0.04620825317514164,0.04611022878222329,0.046072587401523736,0.04599279671642095,0.04618184619395942,0.04626055881394723,0.046563075763327,0.04695490450594848,0.04686268026704924,0.04726165020871666,0.04768391250988913,0.048512858938652974,0.04859500884478624,0.048233648329439445,0.04827260856498088,0.04880546286692609,0.04931527210765472,0.04918352026100489,0.04884091452915927,0.04813382113409607,0.0468550750009347,0.04481253184783934,0.04218428932620138,0.04062434142050066,0.03776300192988569,0.03502564620850494,0.03321186029927597,0.030159895430764024
-0.5013576324508274,-0.502887449030087,-0.5029554367676999,-0.5040887055837636,-0.5047748057476943,-0.504289667506822,-0.5038178796334662,-0.5039025942419144,-0.5028328712592908,-0.5055337130790145,-0.5025898137707325,-0.5051604153147268,-0.5040625312303867,-0.5047046105322268,-0.5036157309386454,-0.502550292258554,-0.5040129602510752,-0.5058662151079109,-0.5019510966664269,-0.5057485020179661,-0.5020945386441895,-0.5047700212514097,-0.505648771464534,-0.5071172318116423,-0.5053363271628429,-0.5047531660931296,-0.5029033165079575,-0.5044825228904498,-0.5064377580955889
-4.810130809495924e-10,-4.739833215004719e-10,-5.133691207924829e-10,-5.06069900146834e-10,-3.7951095406852937e-10,-4.5807304872068985e-10,-5.143228252454949e-10,-4.2938056366268863e-10,-3.1777361321757923e-10,-3.709871042628097e-10,-4.1237162105422197e-10,-4.6131665408181184e-10,-4.769161653877692e-10,-1.3695116878439914e-09,-1.3692537571052794e-09,7.541147780980747e-11,8.677239666046349e-11,1.0677135948538984e-10,3.783338508718709e-10,2.947291567726448e-10,-7.552105341586692e-11,-5.950522816782805e-10,2.1279297750629714e-10,9.342501565368742e-10,1.5395314150386316e-09,1.961563670197594e-09,2.11003809296809e-09,1.8049618302564905e-09,1.589658418398235e-09
0.04285179875072541,0.039733710047957636,0.041242048863768324,0.03860130092445353,0.03634178940567716,0.032660740842021335,0.03448637640268377,0.03442949658092831,0.03082558321673367,0.032631128807119936,0.031341227601634,0.030092985118979784,0.02873240219315318,0.028988997293330314,0.028193417508245916,0.027744829526043645,0.02770801571683454,0.027697677055341693,0.027092443060907953,0.027033992598282538,0.024643792860496193,0.02198535742280687,0.019895933201592827,0.018120283727739776,0.016533399326448452,0.013659074924136313,0.011142671212377199,0.011627951360480651,0.010899148162255009
0.08392206053356,0.0833723704515933,0.08327333816489667,0.08308273058627082,0.08283140069689827,0.08238674192330349,0.08179855395452137,0.08130185296880303,0.07997172807837213,0.07983236265909092,0.08063974380877836,0.08025342946130067,0.08019741219784202,0.07997696215266156,0.08057653080305709,0.08072543515120624,0.08048514173268398,0.08059797826931624,0.08025250362259914,0.07992815239975977,0.08062024725677722,0.08026899911838282,0.08027029058762103,0.07987799241963227,0.0810316702509025,0.08203748380741589,0.08302833630003166,0.08211586431076054,0.08170428994315854
-0.49959659782325644,-0.4964687430921442,-0.49860725836764036,-0.4985286928026011,-0.49935279846919894,-0.4985487530160146,-0.501253618244361,-0.5004052149523391,-0.5024315815739543,-0.5021861809430332,-0.5038965249516751,-0.5038534826429263,-0.5038013519120802,-0.5034270349574553,-0.501200320329071,-0.4991636247438321,-0.5004344717296373,-0.4984876305858704,-0.5028309156222279,-0.5026301252183644,-0.5029696035804799,-0.5008157030712801,-0.501796070436768,-0.5004170106944973,-0.5036290463425079,-0.5034598202006509,-0.5033038355683408,-0.5009385263830105,-0.5011748760492639
