-0.00801585172693006,-0.00737843239277769,-0.006552959384514109,-0.003915886559972817,-0.004148440322549873,-0.0021180477644201392,-0.001161168258886771,-4.614895608341807e-06,0.0007389583131193538,0.0011364850151814804,0.0021998507610041444,0.002061700008751471,0.003057269939257751,0.003637347569412069,0.00433668044428985,0.00687270149318922,0.0072346248842439075,0.008447658204726195,0.01008813802272652,0.012579146478343737,0.01412067262001741,0.016172096108525196,0.018452835974976475,0.019802216370547118
0.0035924414409194256,0.016673884861617465,0.016805578846690143,0.023460640415196906,0.03229329220087607,0.034980393006577445,0.04767726887355234,0.04845946039220972,0.053751338069801084,0.06473898578779368,0.06550104759606196,0.07386657319061364,0.07769764625822469,0.07903939401086565,0.08275744039181543,0.08710586212373174,0.08895290425609512,0.09427441562673688,0.0949658684651021,0.0975978046644257,0.09956994443009316,0.10172708129605515,0.10524847787944767,0.10809199821096382
-0.033403410226871176,-0.044444847164924035,-0.043090530515426814,-0.05404084916435892,-0.06317986317266983,-0.07081188701958327,-0.08496643757061337,-0.0870072239872558,-0.09941416425172249,-0.10122928602828069,-0.10513583417072586,-0.11073386819299033,-0.11618111619468362,-0.12026955050524325,-0.12683784080284302,-0.12812452568417126,-0.1313459970535464,-0.13462799461587951,-0.1367206408803532,-0.1399858176253079,-0.14239341391696445,-0.14520365503267177,-0.14622238302938545,-0.1490438495826708
-0.12302434817946728,-0.12402489044521649,-0.12374817272134332,-0.12368656175034291,-0.12559250914436917,-0.12448354647216645,-0.12409416359188082,-0.12349358093416898,-0.11892591076288325,-0.11938032518283076,-0.11393933612038822,-0.11376145368957782,-0.11211436307977772,-0.11025732977294606,-0.10336335536162777,-0.10300171978737352,-0.10319750893613107,-0.10329398627079842,-0.10119060675994265,-0.10071373979857969,-0.09799757056523623,-0.09600935446321215,-0.09344869197477129,-0.09385577813975512
0.006575936004693069,0.010763189046626806,0.010641994156812095,0.012709322242631533,0.012434327414752387,0.01256128500811846,0.013590774654861762,0.014338083508607335,0.01585347687262629,0.015587550437698628,0.01661997781962066,0.017267349714033393,0.017457077712087394,0.017546499661316196,0.017566341811514487,0.01742009257493452,0.017225340652056935,0.017014065878740534,0.017015611600624748,0.016793954127196174,0.016433626212439535,0.016508353530009515,0.01589495386838102,0.01543907269320342
-0.0655092981333749,-0.0769371321565207,-0.08195353189169376,-0.09296623760884513,-0.10819364830721603,-0.11649033348976948,-0.11894764519207153,-0.11626729445351748,-0.1166790730163177,-0.10174545466539728,-0.08745538366933371,-0.06988203241292891,-0.06910832119291249,-0.0635113247746257,-0.05923741886534799,-0.05676898944873147,-0.05573888813801249,-0.05493509655136387,-0.05294118400338088,-0.05151222337722473,-0.049739448562323894,-0.04875237599004443,-0.04619498840100042,-0.04802145603474692
-0.23225811237076188,-0.22833141286817082,-0.23093462631501377,-0.23816400926457715,-0.24046208468874222,-0.23918482440348274,-0.23419861577367265,-0.22351762653779772,-0.22389875697673808,-0.21003712975622904,-0.1915276794845652,-0.18036315865110358,-0.16881441036917308,-0.1683926998034086,-0.16701648188682927,-0.16475453770824522,-0.16046412938196042,-0.1593587106238448,-0.15959146068839747,-0.15761709124766116,-0.15673316871725837,-0.1568095342661948,-0.1572379222894966,-0.15787955864528633
-0.047992766933962795,-0.053629059341108336,-0.048975206277926266,-0.045171719264617036,-0.037783465004818356,-0.03827329443388763,-0.037601772742086446,-0.03285373780616464,-0.030200276591585633,-0.030749699924159105,-0.034285608533925774,-0.03309329843912466,-0.026658428293976907,-0.032951287884440024,-0.034246279539526914,-0.035502609914199304,-0.03584946593028172,-0.02419316441065487,-0.01396027528928436,-0.008704553885690844,-0.003961752461568573,0.0010529012668687055,0.0033472988236188557,0.0028696180962092233
0.010344505685052782,0.015140294895768878,0.014915853781318466,0.016205503157719955,0.015826831614637344,0.015405044643361366,0.016192757734576003,0.016140777687452965,0.018655075777477624,0.01836229068111276,0.018481515909875602,0.01888479364819522,0.01919208566906454,0.019167570990202984,0.01905286921078076,0.01842154649055185,0.018770858774961426,0.0183178293049077,0.01829030932463854,0.01688604501167326,0.01626276960074692,0.015605381805521762,0.015194729853413923,0.01454984347180634
-0.13909234470949988,-0.17161816544377156,-0.19276951729244887,-0.2085520326362335,-0.21692954369581152,-0.2130408461215706,-0.22176103633726316,-0.2333402119237893,-0.24504561424444798,-0.2574788658662464,-0.2635496942887177,-0.27170675657393706,-0.2752068487959333,-0.2771850538282331,-0.2724001668570025,-0.25379173429262497,-0.2466237559381064,-0.2645251984851507,-0.25529366451669677,-0.21444125387006327,-0.19352020150181184,-0.1715531982851231,-0.1500542538890073,-0.13073145636790728
0.855862448987572,-0.8368975183391402,-0.8402631132338781,-0.8418055141408212,0.8520387895459702,0.8696092606790724,-0.872655848840378,-0.8642579521112123,-0.851072085886268,-0.832584673167713,-0.8260250910627847,-0.8233560586650766,-0.8196898572108774,-0.8184864328275471,-0.8119216740251269,-0.7741614458047439,-0.7399526071570681,-0.6308208957651148,-0.559190886716689,-0.4296200265751303,-0.36733246463390923,-0.2833482110108918,-0.23310895427028272,-0.19537880010710781
