0.02122612627842653,0.015910086263609315,0.011725423872803134,0.010633970613159724,0.008782206012040604,0.006518261907785995,0.004006650661137499,0.0005894001181421045,0.00038820590078573385,-0.0012277939005482838,-0.002955709622643123,-0.003744303862081455,-0.0029499835038785194,-0.004309993065931626,-0.004581455051560613,-0.004403920170404582,-0.004229115716545106,-0.003619331985207787,-0.0030121880247761658,-0.002765746536396912,-0.0020474330897870805,-0.0015137848164992471,-0.0006896836595390693,0.0006094133895155262,0.0020987762334551806,0.0037030395759342413,0.003931384759109596,0.0034692600358846248,0.0032956448766347625,0.0024081563199545796,0.00023907122397716455,0.0002100598881096032,-0.00045512207950203074,-0.0005969530724633873,-0.0007013314820632559,-0.0007348265118002492,-0.0011073372230483453,-0.0018150982018218817,-0.0027800887614536046,-0.0033818897988969593,-0.0035647299784602703
-0.01410784512020104,-0.011683778139829105,-0.011686578497580685,-0.010573111734436206,-0.008830459838145835,-0.006983058943823166,-0.002734275111683647,0.0034504037065389063,-0.002217479228837969,0.0020830512915844877,0.0008261243874176326,0.0034270934613135342,0.005792673869642244,0.006023427768472579,0.005768358483909643,0.004246325302292026,0.0042224905253061325,0.0038668013892694357,0.003959718210723809,0.003980717971461475,0.004530950373200786,0.005759794695589275,0.0057580044375280005,0.00814647584104083,0.0113714102473523,0.015038338115576219,0.017203376990270997,0.01901547247094142,0.01783543548186657,0.019307379027830814,0.019398323469213028,0.019772626213116595,0.022201506032508048,0.026257879503513083,0.029614075031778837,0.03346588391565728,0.04036326094183312,0.04378052354876232,0.048608135082508316,0.055753043138098375,0.05773503996819659
-0.005811472411301484,-0.010698431224406547,-0.008350516581402274,-0.00841163605362537,-0.011728626111291907,-0.012676107453645639,-0.016736025681004976,-0.01977803399118275,-0.020814971124429142,-0.02250791678969287,-0.023121102232509964,-0.022504101641416575,-0.02240164342722146,-0.022688674236210044,-0.02227488643630908,-0.021787035806739824,-0.02165912507552289,-0.021542521438042285,-0.02162375673474262,-0.021868596509123348,-0.02265492324621154,-0.02486594613253422,-0.02689237531553361,-0.029547233974743667,-0.029948865253122882,-0.03454136838093673,-0.03311979788931633,-0.03258163202568683,-0.0320633063492947,-0.036846955843258936,-0.039436089903902856,-0.04787046527333708,-0.045582695103782184,-0.048118694914716334,-0.054458246743666124,-0.059047368569189546,-0.06764147535679624,-0.06979141795587095,-0.07677468113921515,-0.0811383955562262,-0.08569960198660292
-0.07667993513601894,-0.0742803043181937,-0.06895540945991872,-0.05427632618237558,-0.05233324077576473,-0.05113293185880748,-0.04576538195852182,-0.04388467871459465,-0.03850250324479931,-0.03342665951506352,-0.03321861901951909,-0.03355411189134889,-0.035614245514668276,-0.040717831789980244,-0.04330560458374952,-0.04523473368251479,-0.04502447330672868,-0.049937109673656235,-0.050678761309972134,-0.05290154256151635,-0.054393051907983,-0.06166791858429566,-0.06058197137795511,-0.06221148932624029,-0.0647996545009871,-0.06851614556548746,-0.06999906976949273,-0.07052809980568689,-0.0702055035712124,-0.06959791108901855,-0.06991210571167336,-0.0709270142976519,-0.07479334301002159,-0.07821436923162328,-0.08119671830680392,-0.08257038555557664,-0.08493468915048742,-0.08448544267195504,-0.085577412371791,-0.0861922244554335,-0.08771505739439343
0.02283506546918733,0.021965059560430288,0.0216735766278025,0.02200978613578342,0.023532584765462616,0.02528067050494024,0.025365866039063028,0.02400951315374013,0.02428963251455417,0.02405807315658418,0.023841245549520603,0.023609651089673965,0.01634310791016689,0.007897250883841819,0.000659011024272501,-0.00011494998745683535,-0.0002391353718646604,-0.0022065245048574593,-0.0018982215353665834,-0.0015430728328513878,-0.001259598314328648,-0.0007091698871576836,-0.0007950927331280902,-0.0002513816572578962,0.00042449481692188493,0.0008889889792229786,0.002855381633202283,0.004256195856152513,0.007079459915595187,0.007067173625401258,0.008154970425129788,0.00971815982908937,0.012597161062971669,0.01277410959091932,0.014571130506208,0.01534662322428977,0.01590749945277135,0.01801526425082104,0.018351841688033912,0.020092480026241054,0.021812341634490143
-0.10889424083538998,-0.10910907782299094,-0.1097969280493268,-0.11401072732713531,-0.12022629087266706,-0.12552108085723632,-0.12949286751280664,-0.13182879623943786,-0.13073516146634082,-0.1291490380416937,-0.1341441808010384,-0.13864367995461646,-0.13396122425048537,-0.12578180917955986,-0.11285647357255042,-0.11391184016659488,-0.10696806202806723,-0.09605262368532498,-0.09271902549106507,-0.09223629189309723,-0.0923989284944092,-0.09149231500347109,-0.09104829226144746,-0.09235400047123067,-0.09315172946923068,-0.0934623846387673,-0.09495118749678202,-0.09760615981689158,-0.0999783834929207,-0.10243054504269436,-0.10612637872157299,-0.10764838341563701,-0.11105555402103649,-0.11279792329256952,-0.11367218428830873,-0.11712756505324691,-0.11765267693013379,-0.11998844686181029,-0.12218711097420008,-0.1282062844240829,-0.12992786803001669
-0.19732032860048088,-0.19802447460544034,-0.19807581760957246,-0.19951457894247016,-0.19894635735527558,-0.19911553402841942,-0.19933665304182646,-0.1998918187504177,-0.19954195556190435,-0.20673896591382232,-0.20896143516618101,-0.2115102320316099,-0.21785328024257214,-0.2223951502460362,-0.22887768436373998,-0.2327574192528673,-0.23547104048954806,-0.23912881297885766,-0.2412535127406402,-0.24332402026156863,-0.24153977062113594,-0.23659805460656722,-0.23810674991756806,-0.23323312570556712,-0.23149456712662286,-0.2297855165488478,-0.22747043335419256,-0.22802264054799035,-0.22170615467377405,-0.22391825165174367,-0.2217154122233631,-0.2175673584287593,-0.2144526581854421,-0.21583850085310735,-0.21217185472003655,-0.21394686277781597,-0.21601889824467424,-0.21233551883246155,-0.20982476948980977,-0.2102578626094882,-0.20756066491379307
-0.008003725194378001,-0.007081260863769517,-0.03894154093561668,-0.0906358655615399,-0.08655942700817061,-0.05952738246826875,-0.04728416050388138,-0.03457314985008332,-0.03126903922483592,0.0028468293797836394,0.012789733820844761,0.1251551643492068,0.10585959581354949,0.11910178996443181,0.13270815519018925,0.07369958624847854,0.05843054894241332,0.03669332931628878,0.02097000650553906,0.008761844067662207,0.007657412012416911,0.010018699081456714,0.010443563374068682,0.013354804077340503,0.013061601133847148,0.01519377011500835,0.016083157692698538,0.017480083610327546,0.01686498279544627,0.016438687697528247,0.012314353693859543,0.01129320343892463,0.011926384300667121,0.010970295127055489,0.011823989420098624,0.020911912366697073,0.018912219480474227,0.018018062437404905,0.016089726986283984,0.014712394011366044,0.014431629673180624
0.021955680331609686,0.02067521578381708,0.02013613313611462,0.02123374826292977,0.023389594973307254,0.025449550239584638,0.028623784215536293,0.02717944592253625,0.02791114838620153,0.027355391637772564,0.02700687932504766,0.026736915871535063,-0.01700749349596807,-0.008959733088532389,0.0008150624729635512,8.520644001434755e-05,0.0011183139747580463,0.0016447034578487185,0.0016140372944684579,0.001097107877876031,0.0005591211511307178,0.00143684285396424,0.001029535093908741,0.00012517495369681464,-0.0007212451161743123,-0.001800800545868119,-0.003435776246797133,-0.005606635646462003,-0.007335754219662625,-0.008377910617760487,-0.009207867843584832,-0.010321097207655984,-0.011766035889895561,-0.012740461715393706,-0.015485469527307933,-0.014985054845438772,-0.015439694428009547,-0.01664576604401,-0.018197868742160596,-0.017365585136248606,-0.019327110008907685
-0.31114845999695073,-0.34344634115872646,-0.3870238168104594,-0.42894899773874934,-0.4628314906397269,-0.4922631954500263,-0.5131075051498456,-0.528391633980339,-0.5337655888223426,-0.5330360971981407,-0.5438811258810642,-0.551040395046729,-0.5319855277151133,-0.5142353721321801,-0.4935031899376022,-0.47807799758863256,-0.4512740897332482,-0.4508630219678114,-0.44001519927286065,-0.430999142907614,-0.4187993856127156,-0.4178221790730029,-0.40851242316977404,-0.3986510752427513,-0.38641187157908646,-0.3770106551439246,-0.37067387569560306,-0.3907395867051815,-0.395811165446836,-0.3974052200297801,-0.2649715957545675,-0.23770255124496797,-0.19628450300888492,-0.1624099545715922,-0.15513933905216995,-0.1624821978205111,-0.15920446329713356,-0.15758677170199592,-0.1704787350588014,-0.18636621460149877,-0.19171711736018346
