0.0014641680912685947,0.000517751619929965,-0.0018044398795105533,-0.0024483345298836395,-0.003292038455091607,-0.004711139839903792,-0.005544322647522029,-0.006926164731425641,-0.008709896086331761,-0.008752649902043514,-0.009262107154487048,-0.009160108372274003,-0.009148790234170702,-0.009410135967736098,-0.009072687059564518,-0.00875104647880448,-0.008677066502244151,-0.008273472867528003,-0.007257397319379772,-0.006310282483924037,-0.005288772573250946,-0.0037328757456364767,0.0012228496371499145,-0.00036494395688896434,0.0019033882778909416,0.002470715991307874,0.0033589911342299006,0.0036506196805587746,0.003410979129282937
0.04660237545516987,0.046081435698891345,0.04583572715262385,0.04439978514472382,0.04324343962096958,0.041803778130025136,0.040951059755433665,0.04216363013988418,0.04298319088726411,0.04699572500352666,0.0490196316976624,0.05072438326116988,0.054138332780163424,0.054506481842607736,0.056715085128181394,0.05892742779177506,0.06072541737694842,0.06322517242989284,0.06776543527990127,0.07272265317465794,0.07735692068883941,0.07746569178764515,0.0872616426393549,0.08566144969406635,0.0908658480410546,0.09095450478812732,0.09145781922742825,0.08985176571088899,0.08581975071182751
-0.08771000135328134,-0.08433825163923378,-0.08055071221012068,-0.07797561013959974,-0.07678481677727694,-0.07690539730844878,-0.07505301608338025,-0.07222407257292943,-0.07271947121456793,-0.07414223543882664,-0.07476115252585723,-0.07731214547392046,-0.08116751013811946,-0.08437458138568407,-0.08556676945129475,-0.08833593058505623,-0.09076934398345234,-0.09472353849261773,-0.10095690786995595,-0.10639420961654604,-0.11089676491078534,-0.11548839052368877,-0.11972148377208425,-0.12150174999645987,-0.12517235558853462,-0.12313648181660593,-0.12315567093902716,-0.12067045405601773,-0.1131719037556105
-0.09952621593879948,-0.08816969806594292,-0.0839898148559702,-0.07735825928340569,-0.079897075150559,-0.0750175975101285,-0.07134415630140493,-0.07752792555772925,-0.08494352586894519,-0.0881177155009904,-0.08938764975386305,-0.08863883086623811,-0.08882860471023632,-0.08778673272734924,-0.0874157886922858,-0.08729078084340894,-0.09008590791741307,-0.0936602002510265,-0.09834363154489678,-0.09719888723170857,-0.09764077741915216,-0.09745238860513446,-0.09642223761913116,-0.09368626708606431,-0.09189027292139475,-0.08781282603113669,-0.08346920773608793,-0.07704521133026002,-0.07403194074995234
0.01845688472509956,0.0192952679565224,0.01991011198224553,0.020416782643920297,0.021111421165230876,0.021579049875546222,0.022458640687581834,0.016882136326743378,0.010223922180870659,0.007283319649915562,0.003325916864967609,0.002743265569676266,0.002074346538620866,0.0007908247994451817,0.001166918470580735,0.0007491248957502115,0.0008042696054475797,0.001028452778368463,0.001510709305747569,0.0019406798518716308,0.003042132424381556,0.005050487086168912,0.009196608317350672,0.009297423676888773,0.010630673199725788,0.011413261359384815,0.012774783071559354,0.013867796014932413,0.017037446759217735
-0.025073411602142083,-0.027536733196314465,-0.03559545995095645,-0.02994047975377611,-0.03679354810382741,-0.03587465665924533,-0.04440077760222296,-0.046908998400006105,-0.04266994802661748,-0.04362294003288482,-0.04434416613082178,-0.04477137649116492,-0.04501934374956813,-0.04581654523136501,-0.047043723386638876,-0.04843002666019476,-0.047579276648777556,-0.035423951385384636,-0.021569418676440202,-0.015341446295185003,-0.011952813377255823,-0.009755915002425435,-0.01025112154448089,-0.011164158704793108,-0.012530203615102075,-0.014459374780084723,-0.01574129382911162,-0.017406767971651676,-0.018068198709271982
-0.15237047494711764,-0.15376736566544272,-0.15237523948349926,-0.1533154383845881,-0.15254724581364723,-0.1551765039079544,-0.1585926281635021,-0.16393880590660384,-0.16617342605141347,-0.16889547466152657,-0.17013023493272136,-0.1709117738145169,-0.17044215693493828,-0.17423653489047206,-0.1733938461601458,-0.17356968206351378,-0.17419270854854144,-0.1725050827255331,-0.16946600321419458,-0.16773919019355032,-0.16865039940378074,-0.169902438338529,-0.16980705590431686,-0.1691866782268965,-0.1650096760639441,-0.1689604580122925,-0.16572218637420966,-0.16576469113716122,-0.16287983287304778
0.046417796680148955,0.04695522598650176,0.04704054829125946,0.04683791342513305,0.046148741442568024,0.0465452304390791,0.04531386512446058,0.04653328184126018,0.04451372425613071,0.042159459151799084,0.037946547507025946,0.033820408003895616,0.02822141659711393,0.02407471577496092,0.015385935696652376,0.009645129752869264,0.010060648285622927,0.01374594464545411,0.014413043820266713,0.01654558537281524,0.01656280254748045,0.01673518848865908,0.011000328189372131,0.007830868112726123,0.002975505205968476,0.0016942559160625433,-0.0037849265955365446,-0.004819757376067422,-0.005546032176355606
0.02725219967675702,0.027083816886846336,0.027152796622308312,0.02742782114101742,0.027807400300822138,0.02903320131372804,0.029468918101478017,-0.021461757786371823,-0.011719186555654487,-0.0012306332951297916,-0.0018568252439099423,-0.0002261276164529097,0.00206746376380722,0.001025049391861495,0.0013585900707171938,0.0009939683052634556,0.0006059886302817076,0.00023852274847319674,-0.0012985964125827058,-0.0027696576656161664,-0.0044678012156159665,-0.006439023029477217,-0.008407893459846452,-0.009789281457419417,-0.011570730441007102,-0.013200160467469543,-0.015276311693519623,-0.014426761136294033,-0.014303375449141542
-0.3966572448163526,-0.4143852760580535,-0.44395456385206494,-0.46093268136153415,-0.4771498585600745,-0.49241345671738673,-0.5196666400711499,-0.521607411274646,-0.5116044355626801,-0.4949002909619825,-0.475057674458085,-0.4620509752245537,-0.44059701888669833,-0.4382446336814079,-0.4218776167760401,-0.4089483383516124,-0.39138904712092476,-0.3744746124715611,-0.3709385163662685,-0.3629710463285216,-0.26923503374503627,-0.24554051068369573,-0.20937309750009073,-0.17249238835440145,-0.14167306346208933,-0.11378227169375127,-0.09176303287832259,-0.0712441029791729,-0.07014941238139306
