-0.0077510482036485685,-0.006223550939659371,-0.006446052351182152,-0.0064461192220204785,-0.004317022969437702,-0.003952135446756738,-0.002293689395975215,-0.0004274567216065372,-0.0009280577123769914,0.00021145481914518663,6.685989408667753e-06,0.0005711532979230222,0.000822470422830359,0.0009786567790584398,0.0011244659021252116,0.0012926719737252899,0.0012901617162947598,0.0013985665255122073,0.0014087419074156938,0.0014357748150614557,0.0015257790257191344,0.0017897505819628279,0.0018091830107459595,0.0017729709376385692,0.0017611717207833748,0.0013253520305338345,-6.329308181697058e-05,-0.0015133177777096939,-0.002139705031546851
0.24798772522914916,0.2467871202998896,0.24646371693400443,0.24581265342952394,0.24380700472756467,0.2393178008601028,0.23662398519482195,0.23376252639947712,0.22955152921956665,0.2293655419820031,0.23134838714599915,0.2254545463191927,0.22621323373119695,0.22464908294998662,0.2234148918845058,0.2256075318972699,0.22386493298494886,0.22577948632667294,0.22501751646780524,0.22577371755654518,0.22793872688458733,0.22766329168612498,0.22858416047602378,0.22753607855933244,0.22717723549792118,0.22834982119628094,0.22676028200620424,0.22545699674147412,0.22327943385575075
-0.32139539431030917,-0.3223539911716962,-0.3183293813643523,-0.31758386824645185,-0.3150267355490471,-0.31266178252491467,-0.3112227264883278,-0.3094117442642194,-0.3034672492636007,-0.3009279751524864,-0.30004033071575636,-0.29456597770300874,-0.2990742202071179,-0.2999818935639506,-0.3002645992866082,-0.3028473276613153,-0.30404593013827935,-0.30774238803340026,-0.30412145731177115,-0.3044616258769451,-0.3020837902274366,-0.3043515718693535,-0.3011785897385746,-0.2995498795779202,-0.30079677987430453,-0.29957324490861653,-0.2968801054409617,-0.29154946519975183,-0.2960713352981595
-0.04479182786208512,-0.043957529215035505,-0.039970470873200346,-0.03834981512702975,-0.03645864317541972,-0.034335249019246214,-0.03246166590412143,-0.0303829668498896,-0.02956947859380388,-0.030170626866709443,-0.03165554467742401,-0.030907430427345943,-0.03236718754569065,-0.03899820308523165,-0.03772629759028146,-0.0381431737190395,-0.03941204442253857,-0.040676740345508666,-0.04009694067583469,-0.04019288299895413,-0.03811225058548519,-0.038037952948540746,-0.036437023451469805,-0.03605882057544527,-0.036543754469863014,-0.03815263829002708,-0.03783637840535714,-0.038336232292583865,-0.03866941005748244
0.0026455499629008095,0.0025197401573788143,0.0025753126406655737,0.002559738889075521,0.0025706893212729467,0.002666939060789647,0.0028380272946387773,0.0031227204376731597,0.003348842824626922,0.0035760705634516636,0.003668791671522511,0.004081933646111219,0.004486623006837851,0.0043004302740241775,0.00479070598305093,0.005079826634538466,0.005082389525773888,0.005213665785927448,0.005354358980977184,0.005453851426422609,0.005547732739231612,0.005572707671417185,0.005548787113049238,0.005518246026974189,0.005432617313762328,0.004816243030287769,0.001556020320188138,7.71002465549863e-05,0.0019226455397699045
-0.046474509646672074,-0.06585238347787291,-0.07976802535383659,-0.0895775859516007,-0.09069603643592068,-0.09279724114065419,-0.09149273153034762,-0.09175031366469125,-0.09142095164442766,-0.0923371966065909,-0.09229353235502535,-0.09251258158564923,-0.09503174243118659,-0.10272070781679778,-0.10698382860823316,-0.10395917531484193,-0.10308767611557816,-0.11316893925019071,-0.11836690344814747,-0.11363026344550992,-0.114571872748651,-0.12152553906499854,-0.14322966324030686,-0.18456938470110704,-0.1711121555508908,-0.17059116010689382,-0.15942189669199947,-0.13649805169432616,-0.10762280272986284
-0.38300803085869434,-0.4303721548264143,-0.5160613754462401,-0.5438049916060288,-0.5242262817432647,-0.49977499076155457,-0.4961140214141754,-0.4882182340764023,-0.4811546951038043,-0.47060230614558146,-0.47515715326361513,-0.48504944550150675,-0.4790836413079629,-0.483642446030277,-0.4795127264505045,-0.4658957780142206,-0.4538710773036917,-0.4627100211825587,-0.45749970018289693,-0.4518118856910507,-0.4402106051386157,-0.43110680644268906,-0.3970676290930312,-0.3488740123027934,-0.2417071553436179,-0.18564537762374853,-0.12118383279854762,-0.07697502216205172,-0.06152720255771173
-0.38460377567443316,-0.3999813466972378,-0.3747658433162743,-0.3211965699586226,-0.4017935005615173,-0.42101682423392567,-0.43901421662231843,-0.4585319611439856,-0.4539828391258743,-0.44961216771347845,-0.46473154160510305,-0.48391708532512984,-0.4827330978316736,-0.4728819252551162,-0.5108657509188854,-0.5251586150694704,-0.5285794024708936,-0.5290942543869133,-0.5297488997589778,-0.5245747985215693,-0.5155942005847783,-0.40750102230721796,-0.3470487067295961,-0.2907280666153505,-0.1901433324653378,-0.11433861721719138,-0.06500962169133787,-0.028993856468838505,-0.019624048144084593
0.001583714788949868,0.0015740468692390457,0.00161313444357513,0.001711592796610677,0.0017748568281064508,0.001981596362705116,0.0024742702154477115,0.0028150768912553912,0.003154569656884529,0.003914492801671329,0.0035425567244489913,0.004281384392492345,0.005045211307821015,0.004813863229054143,0.004613770624044892,0.00441189002538871,0.004831532422111764,0.005061904637029624,0.005104763014390723,0.0051290122573986255,0.0051507554301250535,0.005096893143960094,0.004997491729360513,0.0049555313594608,0.004808311735471425,0.004041390295393391,0.003323173396329434,0.00177710711739323,0.0017238670217503648
-0.005869108181311242,-0.005910842880381192,-0.00657052539328472,-0.011121811033405532,-0.016035557886579614,-0.017119508499489334,-0.01612027296194782,-0.014921337634941828,-0.01628983069436444,-0.016178390120028006,-0.01005770872907002,-0.005018319715936398,-0.0044079937137231785,-0.007526022438693731,-0.005675276426650547,-0.004000967378468054,-0.0021302315233012532,-0.0030657634952390186,-0.005867593188341711,-0.008411776386659095,-0.009889651957303116,-0.015053377548348745,-0.027593382191301256,-0.047243066857876846,-0.06539731043232323,-0.06678530470763953,-0.0614401607419259,-0.05468992715850226,-0.04069427545610382
