0.0012990008444841402,0.0059965482656105604,0.009087505228200954,0.011187986074051743,0.012553242698496227,0.013652794154001103,0.014801337784082842,0.01593132665115306,0.01578220572038768,0.015089159806490757,0.013454830194948574,0.009687680742370244,0.007941658574614891,0.007797039923483687,0.007937073773438007,0.007926964578167096,0.008857829926045743,0.008834321965136236,0.011404952018616639,0.014458097241358615
0.2933725555255563,0.2898019293673392,0.28648825198537814,0.2794607333161476,0.27095382614900243,0.2531358787288686,0.24647595799225253,0.24176770905995082,0.24392309220771605,0.23962307215922843,0.23278820416298163,0.23257839002955868,0.22389260913393977,0.21722881719796333,0.20669212219123537,0.18716794152365165,0.18134644233694075,0.16709932863884763,0.15513795134042158,0.13693638550228998
-0.36389364367384636,-0.36266073533133025,-0.35906760843716834,-0.35104291932618664,-0.34358500218448396,-0.32446879920410315,-0.3171740016043155,-0.30698017865987853,-0.30009260978536,-0.29543562037497917,-0.2921030050574077,-0.28669739587301474,-0.2822354705651099,-0.2781706497135043,-0.2682617074395478,-0.2575024863596391,-0.24257872120132976,-0.22418902498099155,-0.20822123170448495,-0.19125536329073817
-0.2708326969296893,-0.28151290897639397,-0.2859129326265532,-0.28533430806297844,-0.2905785318444323,-0.2931524647552561,-0.2946733001573614,-0.2998188882366238,-0.30210752157850096,-0.30039851837704945,-0.30028992839303714,-0.29123678835731936,-0.28308635273385707,-0.26833086052166943,-0.25038422465411875,-0.21953099177050198,-0.2013544650106799,-0.20058589874352042,-0.1904856089631297,-0.18440752314072775
-0.00988715647703763,-0.008691502057859337,-0.008827360015741971,-0.003390486074906789,-0.005304815092098792,-0.002090114804985522,-0.0012996114155432348,-0.0017468711644622662,-0.0026794961026978615,-0.004381663707766904,-0.004362351865432631,-0.004853801481585637,-0.004542225642703124,-0.003594606071973563,-0.002162176072402947,0.00021690595759037644,0.002317204152129557,0.004308353238720561,0.006577739420120456,0.008332731065077724
-0.2895342859020151,-0.29876189940801906,-0.338909401864889,-0.3450644909663652,-0.36470027898385093,-0.3838805489714801,-0.3806001201785422,-0.3860624621598671,-0.38982285336498024,-0.3900680834358084,-0.38596526348641025,-0.31099706295110513,-0.2959168599397223,-0.2610691815672858,-0.21770816972409043,-0.18027078976029906,-0.14032618844038822,-0.1097419375096403,-0.07878853614593578,-0.0512590520434003
-0.3166550702725242,-0.3597512153600173,-0.3753354876167153,-0.3843962882602979,-0.3946789954036891,-0.40222266918474736,-0.38986984708098016,-0.37238307774951573,-0.3463781648800689,-0.3282007692293162,-0.2977033492648315,-0.23085051162719408,-0.16198514043278792,-0.1017484516674153,-0.04637885793395146,-0.01671576209824619,-0.001746535551156866,0.006874819407343249,0.0040260723596712246,-0.009116801510011954
-0.109716349459882,-0.09236578191472769,-0.09632637743109868,-0.10318614185829299,-0.11209665768563457,-0.11570071949462232,-0.14055778948746128,-0.17988603160051003,-0.15305864545086095,-0.11943400160982268,-0.10723315050473271,-0.03474153251001434,-0.0055810144750115705,0.002881448914959344,0.02508042230291066,0.06062495263493649,0.0706991285749854,0.057548631356437875,0.04241398848767732,0.026529691426058617
0.00526899656902811,0.004232271489707501,0.005595466601947419,0.004756463725310664,0.002215302840289425,0.0017638334403164751,0.0008863035058417416,0.00143364733655063,0.0029184918436639846,0.003779938601069284,0.003850922394312873,0.003953116598197659,0.0036088912982580068,0.003331476198351704,0.0025645240778121667,0.0015805470931223645,-0.0013532092894614784,-0.004841732836269119,-0.007320596627705875,-0.00976042487342595
-0.039185269978553906,-0.035156572408165755,-0.05652694541817519,-0.08349707186261228,-0.10492129878928134,-0.12041949439643303,-0.12639869335090487,-0.12619067574616644,-0.12567556335451682,-0.1273103066283547,-0.12697789089232708,-0.12805722758982024,-0.1285536449896457,-0.1290761265367166,-0.12924001402792165,-0.1260785315753618,-0.12290599683395143,-0.1223570395148864,-0.11205248267658705,-0.10277412630374443
-0.16164486779435527,-0.1589820005332881,-0.1635997193653483,-0.1706223080342575,-0.17034190773857782,-0.1723046967130935,-0.17624586226011946,-0.1770022381010533,-0.1798665097918921,-0.18221118593435584,-0.18264418866971305,-0.1831277079167948,-0.18530737890732024,-0.1853374061117188,-0.1863548850375527,-0.18693676680769952,-0.18827861563210688,-0.1893080657432677,-0.18841689775826417,-0.1892983236135654
-0.01449103964760351,-0.023266972703149685,-0.03759643782600845,-0.04140121508800605,-0.04606187507384603,-0.052622948070449475,-0.05338317457866628,-0.06126176043055468,-0.06589329692589231,-0.06534234407849335,-0.06523989093655488,-0.06610521150882741,-0.06371848854114952,-0.06046297841273712,-0.06308923920998352,-0.06682442145984306,-0.07951412660195536,-0.08984029126254862,-0.11241806706412243,-0.1448045844761104
-4.171956963997066e-09,5.97175284652773e-10,-5.93402801278974e-10,-1.7935668744858115e-10,-4.110226428037382e-10,-3.167344434099555e-10,-5.378967638397737e-10,3.055820995409524e-11,4.4172961261649744e-10,1.2828945104675574e-09,1.1627638666334799e-09,1.2054359860751742e-09,1.243169486782692e-09,1.0962633721836778e-09,8.904709847429889e-10,5.442318953711542e-11,1.443501195391691e-10,4.51715386449542e-10,7.704026217985254e-10,7.610600678980549e-10
0.10066820459184538,0.09768599889203229,0.09910465750559964,0.10007873985263238,0.10091091037610438,0.1026813762834733,0.10170289757274167,0.10332436846254457,0.10351361458668407,0.10326543530471566,0.10413707669650453,0.10614834538124923,0.10576484675850346,0.10563607651238686,0.10524024792067922,0.10483265892191886,0.10231168309864437,0.0996117209794017,0.09452561056129741,0.08880280842869487
0.04426065833008995,0.04023739005145501,0.03999170102181347,0.03903783590703892,0.03846157457671678,0.03800761199889757,0.03485593187468403,0.0348673483578274,0.03398281066666373,0.0337022485978917,0.03316805229100741,0.03305838127852755,0.032260246698661135,0.03213131616422037,0.03199161251183554,0.03146758616209009,0.031239078712514468,0.032040589004498035,0.03397807530443677,0.035221922946109895
-0.49156642060858974,-0.4904197757755023,-0.49130420101559963,-0.49676566381611864,-0.4950922960346376,-0.49649924285564845,-0.49989596678780346,-0.5001835108633005,-0.4995506596809049,-0.500068840182923,-0.4977912692396084,-0.5018078120268837,-0.5033279810868281,-0.5010631998883,-0.5046086216339126,-0.5025173627897868,-0.5035802624840827,-0.5054002766160625,-0.5076261085057882,-0.5081394860742173
1.4471148358024286e-09,3.471178395141016e-10,6.805466557132965e-10,9.248224760123931e-10,-4.5866630042532514e-10,-1.652361732948203e-10,-1.2364369177593278e-09,-1.8150776247779888e-09,-2.3481243604634572e-09,-2.725184988859303e-09,-2.729571870824117e-09,-2.2797160590294453e-09,-2.130488981234306e-09,-2.1501556839774067e-09,-2.6020167793557477e-09,-2.698183592937276e-09,-2.022138652250938e-09,-2.3077562781885314e-09,-1.927116418540488e-09,-1.03561191050386e-09
0.0355286661226362,0.024022913821575072,0.018620842358963618,0.013551111666476838,0.010937728576573248,0.0081788579142045,0.005459587295934558,0.002663835325551486,0.0012626051574538353,0.0016004305491743361,0.001826841392009835,0.003573924837099085,0.003322659771996007,0.005420687792659065,0.005005515748018535,0.004520514315194226,0.002964673276795131,0.001442983325668691,-0.002194824195637547,-0.004877069070487317
0.06893471459907613,0.06873584293989005,0.06548181444424025,0.06457386863105069,0.06337661201979194,0.06291403433604616,0.061910787854678365,0.06244603776736416,0.06295560491221716,0.06304379162802493,0.06287440685217831,0.06190483794342059,0.059006780533347396,0.05120932351245174,0.0517843230323766,0.046081739153401205,0.04767091225288082,0.047315761761625094,0.049716881161930446,0.05388976389542167
