0.004904870918491488,0.0056338147305979875,0.005598734338608402,0.005943832631580795,0.006019959683596548,0.0059422950502291015,0.005969332099976047,0.006192776491644705,0.006478477974417879,0.008270974401405819,0.013283429264019646,0.018937641923742775,0.023851264875254224,0.023655712117847477,0.025266911012991694,0.026074650416299822,0.027094033111550272,0.01772727852069247,0.004194447071424492,-0.0013782161715714786,-0.004627965970354912,-0.005549738855690359,-0.009034495643195431,-0.010347078618945614,-0.0081868653965709,-0.004845581079078997,-0.0004884068161426318,0.006021087853562445,0.0062043626834825385,0.008639648949892815,0.009971137028286378,0.012675834867246182,0.012980874155681593,0.012468721779664821
0.24032766990966106,0.2378203141687806,0.229800085748253,0.22539345477362266,0.21985049182220387,0.21521555099596099,0.21267890341197793,0.21233832537079536,0.2092429257761802,0.21035835366921066,0.2095322033909654,0.20966568449817766,0.2123880722171098,0.2159790600749987,0.21895644767604056,0.22327074156541965,0.22453595383973962,0.23121040168859433,0.23954848836760156,0.2447247500630778,0.24475464466390773,0.24913883946629808,0.25652911935057693,0.2602196822120712,0.26497857272318853,0.2635883340305573,0.2670284640426118,0.2674953878792231,0.2723795463420502,0.2704786798610993,0.2721520554874998,0.2692364880806089,0.2659267229004641,0.2612143855635879
-0.3089182606285514,-0.2960350584397465,-0.2833157953857271,-0.28359288776322494,-0.27267480205648803,-0.27130615881948333,-0.26790856062308777,-0.257304902122728,-0.2587090877244573,-0.2607003146270908,-0.262044579794294,-0.2669820216539839,-0.2739947968813685,-0.2799909867221878,-0.2838761092570619,-0.28742213272390477,-0.2909831852685543,-0.3014558655434654,-0.3128622497968959,-0.3200779703223591,-0.3248273104383561,-0.33193615983375735,-0.3347180599697915,-0.3356765992174072,-0.3376554675715969,-0.338378026274154,-0.3396098179760453,-0.3418448050115613,-0.3436151591001438,-0.3417259304459021,-0.33993148099299625,-0.33824616579543393,-0.331964208501118,-0.32462320203660167
-0.054645208700089105,-0.0556559712832117,-0.05694375953176177,-0.05868968328436182,-0.06237726079222027,-0.06699932892158005,-0.07261933466391532,-0.08285173065117359,-0.09913602681597077,-0.09828009090871984,-0.10689545611692601,-0.11045314181887593,-0.11424199181398129,-0.11916008177457954,-0.12138753308610936,-0.12246929378440503,-0.12103723105143069,-0.12767694607360108,-0.12669586658682339,-0.12758933397922428,-0.1274704235610983,-0.12566551462028883,-0.12543041501070473,-0.12544246204231665,-0.12326716958681631,-0.12121037451837134,-0.11641425706386653,-0.1178514599487199,-0.11566475587006098,-0.11094874770084441,-0.1063415514928535,-0.09224284704555433,-0.08709178483162636,-0.08555211137663789
0.0008954906387352663,0.001966460128132068,0.0029823958798535933,0.0038754406521131924,0.004604829588649404,0.004231484315941276,0.004089856376998078,0.004498537347221699,0.004275571755037407,0.003097020701604378,-0.00258489893563889,-0.008215145956169193,-0.01212185917588766,-0.013971031729000905,-0.01613701187715468,-0.016092420859003847,-0.017658984745352387,-0.01096141587768791,-0.002001238537957931,0.0006841258440097081,0.0008728663095615933,0.0016876780164859343,0.0018176667728971787,8.759050814625011e-05,0.0010879029225308275,0.0012635992702202544,-0.0001289026685023059,-0.00011974401360590851,-0.0003355175029353985,-0.0003554603469489057,-0.00027798793184770625,2.5101281855193237e-05,0.0006396262361569911,0.0005807346672010292
-0.031622998693034636,-0.033872820483208214,-0.036217800849962865,-0.042745545816710105,-0.04278640171572746,-0.04178096528983332,-0.04098539377515279,-0.042104995402696056,-0.040321722604245686,-0.03770268439344971,-0.028297257397193337,-0.015349000350086149,-0.010559617287433874,-0.0075898029194074665,-0.006405138399101554,-0.004275430052014238,-0.0023459880287825213,-0.015047321442955602,-0.03144943485102981,-0.04090550684667557,-0.04003409115198218,-0.04074925505327116,-0.04039088642074745,-0.039396059005889134,-0.03994648333367472,-0.04036945428595243,-0.03952099475041031,-0.03984099444121396,-0.03969794161463975,-0.04000890290312335,-0.04011600022401811,-0.04036718973745233,-0.04041988234656112,-0.039842545127458884
-0.13247603559160073,-0.13271429196857526,-0.13260726435929684,-0.13159447341505875,-0.13216474770997055,-0.13106373748019653,-0.13126527228070653,-0.1287382298641411,-0.1265281641988903,-0.12723131917978248,-0.12436602612765191,-0.12087170553794903,-0.11940698065940249,-0.12044227883827872,-0.11962352807239825,-0.11887743344302691,-0.11886623015814407,-0.12266305578272182,-0.1247006752970882,-0.1253730378788597,-0.1260616428218301,-0.12367569413802794,-0.12455104779353095,-0.12278175545853058,-0.12164060272392183,-0.12049712431260523,-0.11913289531994134,-0.12121016889162117,-0.12179846174850528,-0.12263588755137865,-0.12277761872845751,-0.12265319721132767,-0.1303916637019263,-0.12566248447826459
0.01760242040179909,0.01512370424310821,0.01569814917194316,0.015320995454993776,0.015411958555173529,0.01624664286003637,0.01663081225578825,0.016437676077593198,0.01772731084188144,0.01741526420011118,0.019676409929363037,0.02085963203041849,0.022369283142469547,0.024499244449121854,0.023847753425724212,0.025601080229294335,0.02510726822929789,0.026278086343109387,0.026258141626965062,0.026045398110538832,0.025927914680982593,0.020956136715360067,0.02119930878144974,0.016019845011166246,0.01290231603385925,0.009777495545319885,-0.002064471141029807,-0.008774936198368381,-0.010757696169294501,-0.012021822612504476,-0.012301487414157066,-0.013182460998537388,-0.013166399391319238,-0.013250208836432048
0.000817945670740074,0.0006290690172781195,-0.001269881520172909,-0.004214908436716457,-0.0054860696455268304,-0.003756767416600913,-0.0030565526416471162,-0.003691961113294975,-0.0032553775762022793,-0.002533817930018662,0.0006060547657151264,0.004163357645144953,0.006026654281342397,0.007467828561428167,0.008328838251037134,0.00933406223229296,0.009758288134639869,0.009827897078100832,0.014357991368010822,0.018338164114881678,0.019329897695161257,-0.015143730569562424,-0.009545004084402547,-0.006174547282646491,-0.0024086627650356683,-0.00198293374220825,-0.0005165716058917137,-0.000580965681901867,-0.0002743179116685107,-0.0003959637431791152,-0.0006851717284939828,-0.0008705679910464933,-0.0008607111201252009,-0.0014022675761347378
-0.11043900710177423,-0.10652869377754458,-0.10169875832849616,-0.10064933047614412,-0.09573952071902174,-0.09151954129218284,-0.09165638517917692,-0.0954239398888709,-0.10366067760047083,-0.16398218746998397,-0.2546080461234231,-0.30812424898646285,-0.32337845624931066,-0.3187876221448342,-0.33969567806998213,-0.33675695656080323,-0.35657006482553094,-0.37120583752487796,-0.3753476727988409,-0.3776217075617556,-0.37974272579968404,-0.40411289202456246,-0.4987241279911667,-0.4026315437407849,-0.3881484459766376,-0.3494339700795766,-0.3246321550677124,-0.30004685304798095,-0.25123511741534954,-0.2172740922374034,-0.18565243439197612,-0.1551101844611938,-0.12662654768696668,-0.10285223627451849
