0.0015991576364036962,0.0017761413029977375,0.0017217489975793242,0.0019188272196797437,0.002127540751656037,0.0023929677985083347,0.003244735936964183,0.0032830359203379796,0.0031911768161137673,0.003468472773213754,0.0036183983038034838,0.003942352357354439,0.003940626001356717,0.0038543719466940757,0.0038315447151376905,0.002645723645827138,0.0017662795019412175,0.0012090626866851843,0.0013113760094600893,3.853414397589499e-05,0.0002386271523022934,-0.001160906812536611
0.2517465536963325,0.2530773744795728,0.2590865959451285,0.25654257511833234,0.2596601710132329,0.2619669688591645,0.26231948675880723,0.2659076656645025,0.262512217114457,0.26383724747993614,0.2624953055717868,0.2649463398316026,0.266513179489138,0.2683723789192308,0.27020776028339605,0.26900533228733,0.2688026756377347,0.2686081750913663,0.267504907773566,0.26899441473830654,0.26829921163278614,0.2696610905097029
-0.3175645168844452,-0.32028889115628956,-0.3238528972338698,-0.32802795035604077,-0.3310782787566127,-0.3334729313457852,-0.33733230009084997,-0.33682922222089273,-0.33871395856845166,-0.3434068381233752,-0.3409352594528693,-0.34191042833274876,-0.3441456373515625,-0.34752074730619514,-0.3482026535278058,-0.34829797453402744,-0.3486530077585455,-0.35010248290538043,-0.35084356385512316,-0.35160630019465267,-0.3515501415283054,-0.35147719459084137
-0.06317312080821579,-0.07893061684697483,-0.0843202380688824,-0.08690008472610754,-0.08849551589713296,-0.09042730413764388,-0.0915114765076213,-0.09814715233144224,-0.09906768131724124,-0.10126786788563752,-0.10808113889212911,-0.10803969323647138,-0.10838926101586718,-0.10810478763975091,-0.10878879460832928,-0.10861699180798072,-0.10754303644291772,-0.10705891967191628,-0.10659695047566521,-0.10447582135197753,-0.10403034855648888,-0.10193750949240318
0.005347746657111368,0.004825990701935168,0.004840452846651109,0.004100217952457807,0.003329597801778564,0.003640600156395977,0.002669497535292976,0.002098615701156867,0.0017545037306746394,0.0015570239237332002,0.0014099655305745368,0.001259486079598727,0.0012342308820441207,0.0011404072597212226,0.0010914219776903317,0.0013043000966652394,0.0014385017272669756,0.0015045730063673777,0.0015679873597832766,0.0015955832738036504,0.0015865816466036596,0.0016013031223722374
0.017510333118171455,0.02036706112379777,0.027317349725908085,0.031335588153108676,0.03340025081057351,0.03526662076051129,0.0381821407199476,0.03680319565435122,0.035909260694396164,0.038280464532504214,0.03691168493958161,0.03400394068118701,0.036694461501244266,0.03482451082374975,0.020892872079933775,-0.007893215457614537,-0.042743149194667616,-0.05227295393148465,-0.05285197032863154,-0.05492229111245091,-0.053010273564559104,-0.08893238923186735
-0.5625598423610925,-0.5888749586597419,-0.6079172228715758,-0.6156433812453522,-0.6172897768901802,-0.6307379868419544,-0.6367583564339171,-0.6442250843893109,-0.6600600556328965,-0.6554825672583939,-0.658127105063812,-0.6640590773898527,-0.6617977007062636,-0.6398374177179843,-0.5931313288145486,-0.5074183297598606,-0.43648106544117116,-0.34678331799580253,-0.2974328431014243,-0.25088543547697084,-0.21558491699573115,-0.20467261625016814
-0.07858779811831387,-0.11591838347932035,-0.1383474627796442,-0.12551211942538462,-0.10605498460455419,-0.08495584779918383,-0.1162523841967583,-0.07211755905237652,-0.05288731077773822,-0.06876833546739501,-0.06118174266020303,-0.036256363457848315,-0.06637013570441083,-0.0841998901097669,-0.08497198912754908,-0.06874515824839644,0.014855862113480391,0.02908549945116464,0.021696338977406096,0.00843164299610953,0.001926700302864058,-0.007141797387765593
-0.006072009928862191,-0.005332829393432019,-0.0048152998721003246,-0.004132797868173966,-0.0037355523110061766,-0.0033462268339875013,-0.0028531432973597603,-0.002476528539457109,-0.0022531038680895068,-0.0020672650657713675,-0.001909602538947436,-0.001762447185490364,-0.0017603442429105845,-0.0015059886767844909,-0.0016046857147170664,-0.0014852951826689956,-0.0015168026210359662,-0.0015374548624139935,-0.0015513757261599772,-0.0015528989083371018,-0.001559762181026106,-0.0015527436707041488
0.008266684445223446,0.015422708604654662,0.021254567528476872,0.03032465766750818,0.030120615765785664,0.033931168930847536,0.03924654472071672,0.04169966573729116,0.04381254725901704,0.04419143115331573,0.0444269231123886,0.04954616558889784,0.05441942034686807,0.05337123204535474,0.04556872527465575,0.026695270819827324,-0.005129049646840611,-0.008595032056743019,-0.01943922114158795,-0.027399866285551484,-0.030899015267075933,-0.037934348132736946
-0.6023206978083693,-0.634718219251966,-0.6557255542655199,-0.6663853413429982,-0.6720032975042554,-0.6712959179099375,-0.6861066886202903,-0.6917328015407939,-0.693859034027876,-0.6962619216941925,-0.6909923722681125,-0.6799457805953847,-0.6627857584910554,-0.643015494790492,-0.605888479187484,-0.555170871478791,-0.5058476968249487,-0.464259047759341,-0.418415733109138,-0.3855060225331137,-0.3608599415794996,-0.32763598947035116
-0.09842118589781923,-0.0837088877395943,-0.17181054131424292,-0.1092176992968371,-0.10937579446866609,-0.1267498875566364,-0.10472954065983406,-0.10537840926182114,-0.12112678524534849,-0.10907799385754598,-0.1075209121129122,-0.1538214866115364,-0.17606175516048275,-0.1661670713707739,-0.13643100509739206,-0.08723287052559446,-0.05063357232389578,-0.020648387623425885,-0.016074238236958766,-0.022100066952475,-0.016006800240641578,-0.014301761451815848
2.938782888328872e-10,1.1605783898547917e-10,1.8955394444125845e-11,9.249702540270748e-11,4.6015317305420826e-11,1.4214485932446222e-10,5.976008844497883e-11,1.5391639655927072e-11,-1.3587825404696136e-10,-5.798073374335081e-11,-2.675606705841955e-11,-5.286113275583346e-12,-5.18968344969101e-11,-2.512560366761213e-11,-1.2246474429510682e-10,-2.441970629397409e-10,-3.426805147631916e-10,-1.4252395369967081e-10,1.8019638515773761e-10,-1.5888648648368134e-11,2.4347689898607166e-11,-1.4058928666873866e-11
0.08842935973362144,0.09035053404255437,0.09138253235308495,0.09152601114366488,0.09184768694836175,0.09265874905941582,0.09451276802697584,0.09384300722183728,0.09385403170306993,0.09477232242861441,0.09428549918313407,0.09467410630068218,0.09437607775663352,0.0938072111503394,0.09234271006136667,0.09012833080378393,0.0900841702834876,0.08912735111374707,0.08749982699379166,0.08436957511293315,0.08061250151717779,0.08116486580018496
