0.02974837452024773,0.030139765738707372,0.02956544970178759,0.027594835474010888,0.02402724554184364,0.019743182284126904,0.016789993458988177,0.014745589721443148,0.012642056262307851,0.013007945685964733,0.012677964092232865,0.012137981617198167,0.011572576168586165,0.011355825219304188,0.01106474254347201,0.01043662825850609,0.0095545203838606,0.008662321324115619,0.008028253600276666,0.007862611442237714,0.007846715938240012,0.00806051122661659,0.008239572209252416,0.0016754348244198793,-0.004640297349207199,-0.004516521561484505,-0.003622836128448069,-2.3005244229851282e-06,0.0038998246249884274,0.008976799608692887,0.013040245713290988,0.01776726872819114,0.024372916848398443,0.023479712916619058
0.0783990286677099,0.0898925974743135,0.08994631320172206,0.09349665687937968,0.09855926415950128,0.1020395516332629,0.10681069867048544,0.11162843408428343,0.11664429751285685,0.12022446428135068,0.12122392404521191,0.12674326511221207,0.125741326247235,0.12686644545380896,0.12980162265243575,0.1311207398576536,0.13317007124549413,0.1322365123552529,0.1336431498148567,0.13427439139988445,0.13557287299600618,0.13649423147338777,0.13707070539096822,0.14949307671017478,0.16185639559134507,0.17384152458091606,0.17437322069368483,0.1761090022190441,0.17882001641793954,0.18027278974843608,0.18394989160183048,0.1869965666057492,0.18890976529549164,0.1922032527103877
-0.1076413036233735,-0.11364475811274874,-0.1246967654242805,-0.12439647286507015,-0.1360683506752425,-0.14290968251384528,-0.14661034173805268,-0.15587435755046264,-0.16159842264890958,-0.16656026683233816,-0.1739272776916022,-0.17554613201003225,-0.17561538934123336,-0.1791965240207011,-0.18042261566423418,-0.18189388692674824,-0.18123837807002816,-0.18234789557053901,-0.18378788087793071,-0.1838463978493764,-0.18695916605916388,-0.18856361707655028,-0.18852699342855445,-0.20057205316912732,-0.2142959801646345,-0.22129397186260769,-0.22976300175015338,-0.23129062721060728,-0.23506709806097698,-0.2365633721718139,-0.23893431233488976,-0.2416109644300321,-0.24243786865642922,-0.2452486955349572
-0.09058296817572352,-0.09079815287174911,-0.09467168026292135,-0.0948773872517923,-0.09340534973163792,-0.09239417940934404,-0.09101025858952524,-0.08474658953156781,-0.07294641559087828,-0.06148097337282615,-0.050296517829615014,-0.048468082070656275,-0.0415887341707741,-0.03973029301192213,-0.03254316118532275,-0.02567081602554351,-0.01823019696141775,-0.018427188539765795,-0.01515531362436729,-0.016553629370093755,-0.017833656168943935,-0.016177322318004565,-0.01593646224876151,-0.01794709885144791,-0.021044778080462526,-0.023070986410485723,-0.02670427481776787,-0.031068854894235567,-0.03546179592591691,-0.03806579137546145,-0.04039308042062011,-0.043512625036216994,-0.044299126670887645,-0.043245349603367914
0.019519161216644806,0.01603250130861019,0.010845918599161966,0.010217678337105372,0.002604628595776102,-0.005379729777149153,-0.015020861333318276,-0.015261857790736659,-0.015424383714804514,-0.016600003117000266,-0.01797634360670707,-0.019048135642445112,-0.0198026574585964,-0.021000524950761656,-0.021248615854832432,-0.021741942092253302,-0.02168354983853736,-0.02157699695192903,-0.021745016641712554,-0.02188517782083054,-0.02203666857507193,-0.02228086348460524,-0.02276476102475391,-0.012531675799887428,-0.004063414404849294,-0.004133130502242046,-0.0015460924979163113,-0.0008351387090610963,-0.00039365268165673494,0.00010443586286861792,0.00036412908079285454,0.0022300564990274047,0.0012016677552353667,0.001660040707690157
-0.04241774085682594,-0.04012787606321482,-0.03941366649269605,-0.038951509883235355,-0.030999351335483996,-0.01965731108641919,-0.01743566041943524,-0.01121458694456774,-0.011381136817717344,-0.007780863029788022,-0.00781801984016985,-0.005700723540409299,-0.003867414619277227,-0.000971333048345826,-0.003094432202045824,-0.001976403167091022,-0.0023495759845586117,-0.0024023550245842475,-0.002689859263917185,-0.002866470133514067,-0.003019465802869115,-0.0028350599040313272,-0.0024874814427237393,-0.022455169204305687,-0.03262422529742518,-0.038123678703677784,-0.0393034390894349,-0.03950512889843977,-0.039302597166272095,-0.03993115220825334,-0.040505425512887355,-0.042461884023216996,-0.0420852273165041,-0.04373875591958633
-0.14837862631095358,-0.14826648044561147,-0.14881329893344933,-0.14870443081020934,-0.14752876493588798,-0.1470472687112338,-0.14678127811982378,-0.1462492730046856,-0.1460912284781763,-0.1436449935353328,-0.14574557459033302,-0.1445766276412749,-0.1444784999838255,-0.14387684942323742,-0.1431483870607315,-0.1437496815125515,-0.14347354524238182,-0.14413921523211054,-0.14362458909922587,-0.14408659344709032,-0.14354367861135667,-0.1427481689842482,-0.14323359318473566,-0.14165060240938218,-0.1419628104898214,-0.14170230670102693,-0.14109562830889247,-0.14103700755598747,-0.13889417149442648,-0.13970467263584838,-0.13889137374524294,-0.13878565456180322,-0.13910505990715752,-0.13844960851329907
-0.05275123834092748,-0.05147739160640944,-0.048138099496540854,-0.047460457963053246,-0.04075644708490399,-0.04089149707064349,-0.03754733178002486,-0.031989363851584025,-0.029673971518388187,-0.029353813466919676,-0.027633890911087786,-0.02671799376528125,-0.02439378334036605,-0.02436333007545703,-0.03464178141028258,-0.05279589159805685,-0.0523649462620871,-0.0442476726322317,-0.04185625999630526,-0.036829021090246675,-0.035386953667251544,-0.03349766212423358,-0.03177073293709607,-0.03147412570799689,-0.030054470283486682,-0.03022487008784676,-0.03013842982519858,-0.030795995655749506,-0.03130442023296505,-0.03201656995987409,-0.06559923805412021,-0.1140231672623244,-0.14440512866647037,-0.14244933174363816
0.016894689712174542,0.014685052517441465,0.013133038721677464,0.012646923381762253,-0.004008792416251728,0.0034397157667497673,0.007703060389908496,0.010980533079570521,0.012474621041067911,0.013095337435592578,0.013771632910522084,0.013839397916294863,0.013991031745986615,0.01389836184209843,0.013929723416169033,0.013707447686743935,0.013622318502492289,0.013303410270653187,0.012991120777123773,0.012777050590651455,0.012915082572601603,0.012791372736740667,0.012782937843787048,0.012518603824505432,-0.009350178947150466,-0.006022662208437119,-0.006458585798286071,-0.005563688702255321,-0.0055115195968130975,-0.00546831772942059,-0.005605525516575452,-0.005630962871664653,-0.0058749660950537415,-0.0067484848222641065
-0.1646838292155913,-0.1988751491703384,-0.29828456983672397,-0.3416118588613003,-0.36364869039700765,-0.3727026376575115,-0.38629854483921594,-0.3951910463285378,-0.39219069174820764,-0.4139505957655056,-0.4437352693174175,-0.4367622446843097,-0.4251719603802176,-0.421468109429284,-0.43861674851791205,-0.46142144133284213,-0.47390653648886544,-0.4813096861554769,-0.4857311412836369,-0.4840725277938675,-0.4814563335457185,-0.47912666306366614,-0.469600054772447,-0.5297675236117755,-0.5282962293378104,-0.5136010858249559,-0.4447919272611573,-0.43848424232487054,-0.420127817949493,-0.3614059262549448,-0.32452269421911634,-0.26346503552337003,-0.20675645381859684,-0.15469549687530007
-0.3924932692169006,-0.4176441771759817,-0.4453986714711329,-0.47786865925375743,-0.49009330457962696,-0.5116754044498973,-0.5095588201269499,-0.5102143391697083,-0.5105302152645842,-0.500822940736407,-0.4887518769206574,-0.4959750149652928,-0.49618692998428926,-0.4998759396142892,-0.4846469221000796,-0.4722997795647482,-0.47963781628537405,-0.4815202331621729,-0.4822851850715474,-0.48655209287544066,-0.49190523929142277,-0.49581579585072777,-0.5053547991562947,-0.475481196009155,-0.43198224131913987,-0.319707474963475,-0.38259672432386943,-0.3409135296034589,-0.30310771502661854,-0.23578753436179067,-0.18827084182783158,-0.14747217968410012,-0.1255155924349615,-0.1201895111052649
0.14562609625454404,-0.008720771458998064,-0.11556135163684661,-0.2209684011570049,-0.2057563957510412,-0.17115210415948584,-0.13277040702464132,-0.10573484329777559,-0.11761261610448678,0.1253510633728779,0.09297553898399293,-0.10556588847560852,-0.09671816497683204,-0.0818205027045069,0.1308177909402822,0.0666947899463283,0.05684971645561442,0.03973289635397731,0.02430402355338647,-0.09537917391065098,-0.0949198575127633,-0.213283175917676,-0.3204552398095576,-0.3035473287720376,0.20439144509378374,0.18877438786987147,-0.1694210202348398,-0.1649697910214136,-0.10374660336186507,-0.07925866804873037,-0.04477000482297957,-0.011021998031212638,0.018099056932987075,0.025658424869981693
-2.0278155689704236e-09,-2.384866598294629e-09,-2.405700671631255e-09,-7.426827587222592e-10,-1.768738387369315e-09,-1.1768899898679156e-09,-1.3138031739497527e-09,-1.1865896249326365e-09,-5.177317730885203e-10,-8.017829292764674e-10,-1.209872453278824e-09,-5.988499503628636e-10,-3.015440000611676e-10,7.1547555057171e-10,7.301060182763981e-10,9.540717234935868e-10,1.4339666739342172e-09,1.636094460264737e-10,-4.599836814585485e-10,-1.1988601396905698e-10,8.902805761479786e-12,-3.555893668106459e-10,-2.330885971533519e-10,-1.5804179120412867e-10,-2.072805747856271e-10,7.460938648492543e-10,1.0560406531966639e-09,1.7018387783872936e-10,2.3953701041913066e-10,2.84041515726505e-10,3.297640869044416e-11,-5.771186320830542e-10,1.393201084486049e-10,4.888295215411701e-10
0.01107190749886618,0.008252582417623593,0.005733065372468871,0.004232560514707716,0.002601415992080713,0.001552863585900582,-0.0024326183440163698,-0.005463279541268744,-0.0088907723554109,-0.01845990989010009,-0.019146363551163385,-0.02368579785195296,-0.029859525758156927,-0.029926069305728477,-0.03212417627375441,-0.03387245330837029,-0.04061266462317552,-0.04080968779161895,-0.03969615314737215,-0.04119110128055041,-0.04153373816645502,-0.041779981482276164,-0.04163381878796343,-0.03912935873887566,-0.03485323188151539,-0.03233000060073641,-0.028097031485823893,-0.025970908067895964,-0.022675822867992298,-0.019968666175967983,-0.017347714389835203,-0.013761378986833266,-0.010650471555866233,-0.011459708538577308
