0.003831966475575384,0.003956255243790039,0.0024682493104833973,0.0020505363028846136,0.0020075531247277846,0.0021283005132312982,0.0013013069887149891,-0.0003642746610243085,-0.001020304359178151,-0.0015186288184693435,-0.001459025940953538,-0.0012418922087379567,-0.00022504459560072844,0.00021690685768434393,0.0016872712517800852,0.0018454169351456134,0.0018458207542670943,0.0030399204795316733,0.0030610224500846033,0.004088218824261361,0.0051125491210801495,0.006047430435478384,0.00728037126836559,0.008392591725497993,0.013264500684584984,0.010060495028991673,0.011887984690065733,0.012521722543699126,0.013959417288420848,0.013420211078807014,0.0150695726980253,0.01577187405216522,0.015685210690160736,0.01545561852868063,0.014794125460512514,0.013859472512776461,0.014194550533582125,0.013980939481087688,0.01404697894446509,0.013778874894068243,0.012984598142397498,0.012279125344569854
-0.00839360264663149,-0.008407605385099475,-0.007316641811933961,-0.005516623291279074,-0.002744842642596482,-0.0013492151995535,0.003234843451829251,0.006241059443223509,0.00846716966218201,0.009147960826411948,0.010379092257097593,0.011189957403413121,0.011421697367494484,0.011723914338761948,0.012588695666289467,0.013425212642230839,0.01302271305244652,0.012313819482397296,0.013122555073225146,0.013236680942287554,0.012903356700772655,0.012773205441053264,0.012758580334649362,0.013664393403522821,0.013791558761112582,0.014514244659265948,0.015648396292570563,0.016670805921118307,0.01894630232324633,0.01946893581411599,0.02168565479230589,0.024201123723206857,0.027631363296663186,0.030372090678761062,0.033261006321914394,0.03639731186101827,0.03959132465363382,0.04125430021198559,0.043080568358270614,0.043071391447576254,0.04320048847599659,0.04294493480390554
-0.007605504157354652,-0.007827416542890948,-0.007690989130868516,-0.007737541726959703,-0.009023575903821142,-0.009559421925840262,-0.0136976892143664,-0.01840420902652966,-0.020432554644627843,-0.02209268389541135,-0.024923550159027034,-0.025403150569362216,-0.03019490258414999,-0.02746887151833936,-0.031165536603494606,-0.03439911416777655,-0.03345900415400953,-0.032344087344823136,-0.03134792961450677,-0.032745708946906975,-0.03277260183668949,-0.03303248991790262,-0.03401482330023298,-0.03537817428944687,-0.036751222556385875,-0.03835155658035697,-0.04078677130307929,-0.04196144330625298,-0.04578820626983552,-0.04866009968545944,-0.051223215553717866,-0.05367919999672168,-0.057464840136692,-0.06085304485160589,-0.06445348796559408,-0.06947550029025577,-0.07099990626084443,-0.07122671583695815,-0.0724212765704773,-0.07306790534014904,-0.07277374338664935,-0.07115303056915023
-0.09209724969469496,-0.09380562306598174,-0.09536548606997952,-0.09513896007818907,-0.09517377983112633,-0.09536313820576017,-0.09480229859577233,-0.09295981708145495,-0.08945052140696695,-0.08677451628241156,-0.08410590977209012,-0.0826720056868647,-0.08284040418496845,-0.08174272838274892,-0.08167401963466477,-0.08056768018436027,-0.07998291037219732,-0.07793046123216002,-0.07831342839484626,-0.07642984355586967,-0.07841511986333673,-0.07780481401305105,-0.07782924142226652,-0.07931164258137056,-0.07910660655372101,-0.07881622489659745,-0.07962970523491072,-0.08046308497834101,-0.0804764056430946,-0.08100027429998556,-0.08179547092724622,-0.08237380118692197,-0.08378145573854047,-0.08413749040250991,-0.08542364439992398,-0.08541562096391142,-0.08575126096723837,-0.0858971380520733,-0.08464105589662498,-0.0835922126759729,-0.07752862312442343,-0.08156050621246022
0.02160001936329292,0.017511190069250164,0.015048375136285687,0.01393993317518821,0.013321910981592659,0.012959376906374793,0.012779089640522764,0.007036994652578963,0.0016508356510714622,0.00349137238288211,0.008958148283177505,0.011393145091310059,0.01574357225506241,0.017078152998680696,0.018812904539442028,0.019636563439338322,0.020721465203120668,0.02156857270160582,0.024920580299177354,0.024263581123604848,0.025107405669505208,0.02520721768347101,0.025739410619457892,0.02639154588553668,0.026397283814532834,0.0267937328626767,0.026835599980336845,0.02663180710562835,0.026514689329417994,0.02624974398640314,0.02590384222072,0.024824836278517816,0.025483890089819456,0.02393334839141611,0.02384851019175858,0.02324355376331041,0.02261694234004751,0.02219216581095257,0.022308892159030404,0.02250879306319921,0.022339173270755616,0.022330428288537884
-0.07132722971362657,-0.0710570382604113,-0.07395606189495495,-0.08925650801746873,-0.1086763246237955,-0.11593892152564514,-0.12029327321689928,-0.12260161300041042,-0.11790804480907831,-0.11952573696801756,-0.12494398439278273,-0.14530657677750908,-0.16764963558231527,-0.18749817657622803,-0.18957220086517526,-0.19257506388515094,-0.23147079561548922,-0.24696688136160191,-0.2616642050036468,-0.23143295094516805,-0.21913598284025151,-0.2074087183170787,-0.19297003627388942,-0.17642730952875568,-0.17324315618597186,-0.16871285463574662,-0.17614832915903605,-0.19209074280014096,-0.2049077416553512,-0.22119333340652642,-0.2104945192908777,-0.1890612287017638,-0.1751034258613941,-0.16074156548664548,-0.1403057966860004,-0.13768278916269183,-0.11020670463404152,-0.08386050234622316,-0.06154447170810467,-0.04002885084656115,-0.03168578342253163,-0.029698682373839484
0.7210345011849683,0.7679979099232696,0.7978704705911686,0.8068860353959687,0.8037774487132792,0.8029703038087888,-0.8147887191382809,0.8326471583558035,0.8663178091283921,0.8690575232852122,0.8747927312746163,0.8710569935784053,-0.8602456489527257,-0.8422413808926668,-0.830002741732514,-0.8245081213058455,-0.8290712367858666,-0.8330877732121612,-0.8311397046266472,-0.8249927358097482,-0.8220754772604237,-0.8156666501179698,-0.816529859479684,-0.8236077569844078,-0.8319419939700972,-0.84027989392759,-0.830270688976495,-0.8093000458022492,-0.7897183683070927,-0.7532102021690289,-0.6946596860241718,-0.6412998546903709,-0.5764816438561834,-0.5179917922349805,-0.4405102074456839,-0.38162531504580666,-0.3146281982186625,-0.2699867338563891,-0.23760599038913494,-0.21368637681022112,-0.20350803613902332,-0.19956064003268997
-0.1323228126941732,-0.13678768355984086,-0.15355968988038154,-0.1573438840681264,-0.1399604548866856,-0.13911621788993286,-0.14233374038735733,-0.13142572788337628,-0.09463052500093891,-0.06287926877668225,-0.06517469024174516,-0.07018911673664972,-0.054783458366533644,-0.043603402388353925,-0.0367836071346509,-0.025383898252206976,0.028281097953756044,0.037297076698510095,0.06064688625400053,-0.18271603514572823,-0.16416321507996554,-0.15313718393031067,-0.14718134683424658,-0.14793840469554512,-0.13286860007061363,-0.1556903863660706,-0.07106959892877467,-0.06463401839636579,-0.04843046757400381,-0.03726601480686072,-0.03297468576274734,-0.05498217723097861,-0.059754501446037986,-0.0393133438036728,-0.014427381513159627,-0.00017172109514677675,0.005053967777429186,0.011290611989881967,0.012449656551479461,0.012999195902932836,0.01441034941106159,0.015762142016091628
-0.025348662186042186,-0.0228721250487231,-0.022671554020539737,-0.021399251456235863,-0.020350559184623595,-0.02022607138045668,0.020237392695718243,0.009392453774788787,0.0003843887957629896,-0.002879693502824831,-0.006220010134323649,-0.011020475533621444,-0.015126160689885744,-0.01711076547738665,-0.018276949860987726,-0.019275316451106465,-0.0204066550633744,-0.021184181197389424,-0.02182493536254462,-0.024212754883970778,-0.024560858619163344,-0.024484010676011768,-0.024881732221770807,-0.02521657008843674,-0.025307800892915153,-0.025492462498190996,-0.02556119991904431,-0.025362222102824558,-0.025302634173765583,-0.025248887964813012,-0.024948993579102425,-0.02494635394960346,-0.024668238828100347,-0.02396309289335224,-0.023920790557824964,-0.022836584494631555,-0.022325823724866693,-0.021919064840073096,-0.02181272760455109,-0.021951667599429223,-0.02170043944895542,-0.021752996746978576
-0.19501815098989203,-0.20926596386763047,-0.220233920904454,-0.22099126581447093,-0.21606408048866932,-0.21576354654206548,-0.20600371864872435,-0.12011056327934566,-0.1197326390480901,-0.16850480344900376,-0.20609207429243942,-0.22762217304554677,-0.2564125965917063,-0.2832898466146234,-0.29653427996784193,-0.30440710505196655,-0.31088326503697006,-0.3131419180838614,-0.3119126080839508,-0.3136565378067483,-0.312316762920013,-0.30612986740620557,-0.2976377507597597,-0.2919845466892695,-0.29059827737695076,-0.2923953447993888,-0.2964043870485016,-0.3000251803705543,-0.2944261095200038,-0.26549524503216687,-0.2420266756852921,-0.21707747030964553,-0.21236626847648177,-0.19840938069497674,-0.18363539838633097,-0.16411180986479204,-0.1466708685086855,-0.1264954775769187,-0.102845607997788,-0.09831370552307493,-0.08410387289163389,-0.07399624740795818
