0.003270370242166928,0.003127037152311902,0.002895500098009629,0.002313022809259681,0.0020428531133426754,0.0020735328756160856,0.0019042029334686433,0.0018588556419496867,0.0011439982966313736,0.0012463941749817351,0.0011524470444944615,0.0011893614893103389,0.0010937550266804713,0.0005783855856059546,0.000633808781075675,0.00047432923884330164,0.0001286803729240036,-0.0005621464242782496,-0.0002592541215001169,-0.0002837555222132059,-0.0010540175915291009,-0.0010321664082152677,-0.001166870227303821,-0.002244721218331169,-0.0019496833502506018,-0.0025022885379632986,-0.003113070129346562,-0.0036880612995287064,-0.004627192285461273,-0.004178285535976001,-0.004621032134403759,-0.004623513776695245,-0.004603266545248798,-0.004486584885666166,-0.003981225574949422,-0.004041454537024114,-0.003889623478674221,-0.0035152740383323695,-0.0026979822837694635,-0.0027949301176728287,-0.0026766936896043016,-0.002673627280774424,-0.0027391621020557886,-0.002545613603409005,-0.00259021048723573,-0.00255076932577692,-0.002447902395994849,-0.0023062909663134033,-0.0023067778452886684,-0.0022385339165536733,-0.0021763224225518165
0.2783899720872921,0.27894987446203284,0.27861970120286134,0.2768161554803208,0.277320057871245,0.27802508339905974,0.27726707233173487,0.278729701408999,0.27876252861257583,0.28137001577755205,0.28153430562407855,0.285738691056461,0.2828143998257201,0.28336413501014945,0.2812733134136172,0.28549215440804404,0.2879864503949579,0.2887426254164318,0.2875990747193142,0.2885472126422064,0.2881737865346564,0.2884611093730624,0.28751585614336045,0.2879858531735518,0.2856134617430508,0.28624236017841037,0.2868391462453398,0.28290261878592193,0.28182752566877034,0.2816711682478196,0.2793233637212807,0.2782680852858044,0.27598081360510585,0.27397335296315806,0.26978457197481714,0.2654201551743596,0.26537654528682886,0.26276318783570435,0.26196946879522937,0.26325147906945423,0.2633694261089305,0.2627798361948316,0.26351488185131394,0.26195816264238325,0.2631279733159741,0.2642207294942252,0.26495874290508126,0.26518555579314934,0.26498852051410354,0.26703309214598836,0.26650751662950883
-0.36032977073284556,-0.36041298548146716,-0.35825194931150395,-0.3604293462460391,-0.3623010955787496,-0.3631785792419604,-0.3642805183466731,-0.3669192334582687,-0.3682057901639619,-0.36959661803419647,-0.3704296932481677,-0.36893681364860653,-0.37008787787991004,-0.3701141139737371,-0.3710742272161817,-0.3736775106263309,-0.37314056334161133,-0.3742378648726885,-0.37424471845150287,-0.37412762982487013,-0.3728475519954616,-0.37522256617657623,-0.3711797540453253,-0.3691643044524313,-0.37021182738165004,-0.3689833208892085,-0.36534847728489145,-0.3644737435551115,-0.3602898899079654,-0.35749585589727634,-0.35652672722398093,-0.3539945829259463,-0.3488014042893743,-0.3474391503761222,-0.34381799596540835,-0.34195674049665986,-0.33987553430982137,-0.3368162541192883,-0.33463743916286665,-0.3320073717862325,-0.3359554129540022,-0.3330769477237281,-0.3328445367782957,-0.3327582481092515,-0.33339656278507673,-0.33496196511677256,-0.3349813411547529,-0.3384681518352567,-0.33567334148759115,-0.33794018567225337,-0.3395481703385545
-0.04941679280761491,-0.04944305848409047,-0.044991478688791546,-0.039159867041446625,-0.03247104446699426,-0.028396291669720804,-0.02832052376263047,-0.030052680306304976,-0.03301151426441605,-0.033920332236678556,-0.037057506476937827,-0.041098237039768,-0.040390011955636664,-0.039355072870415654,-0.03844793563118082,-0.038782886664547066,-0.03936475477590471,-0.03946733150439146,-0.03897640657255788,-0.03941298517955885,-0.03885798888192673,-0.03905181903841369,-0.03939056145504476,-0.039680205749034504,-0.0398172468606547,-0.040578721570916514,-0.04014305955976745,-0.03964038191601696,-0.03914443430136184,-0.03899421252684714,-0.03924909837520062,-0.0402379130136657,-0.04361448284389104,-0.045135844027821975,-0.045313561943783456,-0.04722281582239944,-0.04882728253898081,-0.05111620955339432,-0.054315927238218716,-0.057418109747326924,-0.06247970090795065,-0.06777332098533277,-0.0677056771360394,-0.06945258289422654,-0.07048009629735644,-0.07070075815120998,-0.07078741399051404,-0.07118810765579153,-0.07134002016906471,-0.07159374516342218,-0.0715871400114925
-0.0017321645234533055,-0.0014671693436718594,-0.0010367922337051283,-0.00036679187927816844,0.0009870252465025472,0.0018749109808347518,0.0026029001080035198,0.0027076830891785103,0.0025147959771764945,0.0025708551311767096,0.0017944882741189874,0.0016217514359308813,0.0010661970485423432,-0.0005984151998248702,0.0005737737654160182,-0.0003022952164424913,-0.0008549682026889505,-0.0012295091023954428,-0.0012022325716387874,-0.001371476875989788,-0.0014869866168881244,-0.001571332820295823,-0.0019449557581068756,-0.0021152914452055404,-0.0021632604893679045,-0.0027943640007152153,-0.0028675552291402345,-0.003216648223713207,-0.0034221453535704604,-0.0034446110528747473,-0.0035064517054897494,-0.003391191528835018,-0.003135578333849372,-0.0028235771913816933,-0.002435683520004673,-0.002268476746039259,-0.0011553008247992972,-0.0019234958740525735,-0.0014248958657026615,-0.00132865940881322,-0.0015010017726969536,-0.0018050767236509311,-0.0021211715205619016,-0.002043485557956687,-0.001993450894700688,-0.0022651577208405303,-0.0022190985224202807,-0.002440383834807943,-0.0026398928255103636,-0.0026503664018473643,-0.002702956958734994
-0.171278278689696,-0.14746835727518154,-0.12112420636393209,-0.09920981084751394,-0.08741309258759404,-0.1009566983534351,-0.09306569317512624,-0.07716470263090094,-0.06508861989175793,-0.04819372339168415,-0.04109249619508679,-0.03652837404628323,-0.024429919853388455,-0.022638752298285963,-0.01708781223417166,-0.017989252382352366,-0.01528381839555152,-0.012447875063819298,-0.010497770688498703,-0.011783181681560456,-0.008016858981134174,-0.007573517436216555,-0.01923399927387645,-0.04876885362962904,-0.084420537902075,-0.08983301617545769,-0.08692735901767444,-0.0803017348190418,-0.06595454463751727,-0.052290039575002854,-0.04240687037903527,-0.03698177023767774,-0.02853039728011128,-0.027248104862459325,-0.02177739919956345,-0.020612463333035926,-0.01820247618074644,-0.014798330569348551,-0.011333067961523046,-0.008854475208850392,-0.006230281024146466,-0.004359807743385327,-0.0031867433322448732,-0.0028430540114659964,-0.002872054983993327,-0.00017066913036977468,0.001764881565427001,0.0020927262505139603,0.003967046486688189,0.005475262027488917,0.005502570607060816
-0.745045584030061,-0.7248475678946127,-0.7204876925325484,-0.7293436403868064,-0.7506935469681802,-0.7749265933084323,-0.7882559495955704,-0.7984751388820698,-0.8036132477867424,-0.813309812522441,-0.8196195628068008,-0.8167125963588869,-0.809883700548912,-0.8122226602562956,-0.8099959615070506,-0.812112109269008,-0.8120275060395349,-0.8124926346244237,-0.8109852587145239,-0.8071781504484792,-0.7637099041000254,-0.7209473394516599,-0.6662960268524254,-0.5462108604328334,-0.4557182907579061,-0.3252918335168136,-0.24205016571984628,-0.18893473159302895,-0.14307379380713714,-0.10874256464244644,-0.09006151577176141,-0.07765088946133278,-0.07175633591758851,-0.07426835463826024,-0.0753312309339399,-0.07692107176262276,-0.08692737266849039,-0.09697062534665986,-0.11373409581538518,-0.117597811494569,-0.1227787249141862,-0.12440923001608259,-0.12379455778449645,-0.1283609558377714,-0.12760752832361033,-0.12697110282826277,-0.12757512426906442,-0.1287024867323163,-0.12584124453306159,-0.1282925130314716,-0.1268495736928965
-0.0764277171259227,-0.010311858186232923,0.04502544502800485,0.16461395633823359,0.0914480223192132,-0.07904936431060029,0.041191170717656295,0.059858237459795655,0.07870934095074172,0.00853862188459636,0.018596400349502124,0.0020366327246090265,-0.014466915433855474,-0.025489231675056415,-0.1311601838542667,-0.15172462937677872,-0.1318046629864231,-0.10001012191485296,-0.10603201162750352,-0.04016885368626328,-0.10998560251330303,-0.12289613175255348,-0.1290145605832557,-0.09723635335037419,-0.04261362087207149,-0.0032088883060623634,0.010925820994366094,0.013409696572545404,0.013529037223394932,0.012155334442779999,0.011130586054387725,0.013731250555836934,0.007466527789076849,0.009508704920825166,-0.019582082515929595,-0.04100317345113727,-0.0373046309455465,-0.04886786927826858,-0.05908620441104495,-0.06351334992886591,-0.061531684887289044,-0.05783319562334861,-0.04894063613091073,-0.031151637672595395,-0.019772634180978424,-0.017506663315433216,-0.010982990269199624,-0.01285741549049471,-0.014248769246655881,-0.014621383532135743,-0.010718832568857962
0.0013735728002128539,0.0010482876790082274,0.0004861239677556935,8.771147098836348e-05,-0.0010051431695495782,-0.0023396194708771626,-0.0037478312247720144,-0.004438873049702256,-0.004213508920842745,-0.0035168036011664003,-0.003349591456610239,-0.0027381209951533717,-0.0020234440464193073,-0.0015150319624811601,-0.0012181369113915164,-0.0010003130227447888,-0.0003324103525536964,0.00011108118938520727,0.00041131272420247815,0.0006454090305327673,0.0011166712087089488,0.0007757134774473871,0.000674220545188598,0.000611195975773034,0.0010260708830686044,0.0013212448820200354,0.002143383457832075,0.0018341393247985898,0.0027481349843629355,0.0031751396151615935,0.003219032028845548,0.002863768371248071,0.0029359547477732567,0.002449718126219012,0.001856215195769895,0.0014024572796174988,0.0014590446762309027,0.001570265267548058,0.0017417234164515262,0.0014324277646541052,0.001499928090127652,0.0016271113652876236,0.0018258844084136495,0.0018369340984470792,0.0018123653590530287,0.0019484653115030056,0.0021040668690607994,0.0022395873424146885,0.002361785787500169,0.002379874582485262,0.0024526480778417773
-0.17997262634202674,-0.15980568363517328,-0.1388741312070188,-0.12097964670843837,-0.10025703972953359,-0.07852817185884481,-0.058124434630777704,-0.04079183868860291,-0.02827907985184111,-0.020693790814585743,-0.014474825204610032,-0.008422357304807537,-0.004431705976960668,-0.0018687309184486855,-0.00036695655161901597,0.003548671476720105,0.005045076271106204,0.008901993237787518,0.005182858083022698,0.0018133280991561452,0.006160549778648612,0.004211934095878658,-0.00634342886031451,-0.03860627374148248,-0.07663303587541853,-0.0759950773205004,-0.0741988106284224,-0.06754449057024443,-0.05181648859146012,-0.06269587569774283,-0.06823284285602767,-0.06901433731328999,-0.07336029324874042,-0.04878600565200129,-0.03639053705581231,-0.0282885617454713,-0.022106526055229662,-0.019463966459219936,-0.017428184524509668,-0.017212239502557555,-0.017023374616869542,-0.045486519327712444,-0.03577610996762719,-0.02865833966958196,-0.027066233341635874,-0.02377764283275509,-0.02092207563097688,-0.02239535404281163,-0.020827029470873403,-0.020531685112581313,-0.020135571085898044
