-0.007394589337016234,-0.007631077813037264,-0.008109787652551641,-0.007398865161587436,-0.006437573800719738,-0.004901531198389656,-0.0034857189430089193,-0.0010165897855577222,-0.0002814621667719624,0.0009577730776186815,0.001363013103168888,0.002351448571701716,0.0032236132744797737,0.003079402487150281,0.0029653492842932998,0.003491911836026773,0.003492369960738843,0.0033898146093496125,0.0032815656496674654,0.00351329732983404,0.0035703860770709512,0.003754365091771312,0.0037211083554781824,0.0037190055785258315,0.0035890597591916712,0.002604662449577316,0.003853347375337016,0.003733075934179354,0.0027845143192588642,0.0019406009850005477,-0.0007810022168977657,-0.0008118497172851842,-0.0015580241185822327,-0.001978238017310987,-0.0018942970554480252,-0.0008827762059618845,-0.0007052958219454887,-0.0002704395871596926,0.000204806303383603,0.0006470203694485922,0.0015260743965201744,0.001310872330017603,0.0020708222648278163,0.002831683659262336,0.0034940754701207563
0.2699057299231631,0.2673398757949677,0.26766101796452735,0.2650690022913403,0.2633753437605212,0.2584938976220929,0.2543265839785199,0.2552755445900513,0.2514265682387251,0.24424988796849834,0.24285207853050286,0.24182055606182523,0.24136068274026767,0.2407805416216066,0.2416052693184559,0.2412530097054539,0.24014020796821747,0.23964265066793242,0.24009469206324482,0.2394426160521799,0.24111978658600333,0.24009290027045707,0.24227570474025792,0.24525072090981945,0.24439327397049215,0.24679837713074662,0.24717391944699657,0.25282077138268005,0.25052155939013987,0.2480139553261346,0.25187479685388975,0.25649973274320037,0.25527550922632886,0.2561582006796421,0.25395760389953215,0.25661274014956525,0.25579535404498327,0.2586519632646897,0.25739562887485545,0.2571620341237253,0.25835737126687436,0.25987292889056607,0.26039780757136577,0.26242890242511097,0.2619859193926784
-0.3435148779199465,-0.3387485169507635,-0.3398255290846194,-0.33619599276916207,-0.32712971982864913,-0.3273920790151251,-0.3218635848285728,-0.3256643861712798,-0.319562940188072,-0.3197230799046278,-0.3128505471475288,-0.31271973175472967,-0.31248490772176807,-0.3111979070335477,-0.31109052125832903,-0.3113686725152365,-0.31252238599326004,-0.3113595442816439,-0.31053254534880237,-0.3113119465248495,-0.3129320340129458,-0.3117917288674723,-0.3144322559642401,-0.3143948124482737,-0.31796158601454405,-0.3207491188541698,-0.3227331958471756,-0.32610255940774485,-0.33180833053865055,-0.33197948570903385,-0.3323537830088366,-0.3352356086945708,-0.33293910325607606,-0.3349163929102878,-0.3366282446322496,-0.3381178525710437,-0.33751890766600534,-0.3377465613570442,-0.3389009111096774,-0.33859529260209315,-0.3414771209988446,-0.3426088567633906,-0.3414401307325512,-0.34256764768474407,-0.3425421804293127
-0.04370711449989543,-0.041552211668374806,-0.04152150696940052,-0.042932585876451476,-0.04408350053025687,-0.04426324475739625,-0.04514125739254657,-0.0444238202326588,-0.04402916232311952,-0.04548436471757548,-0.04490470740161635,-0.045194446933000273,-0.04552288131195458,-0.04523779346113662,-0.045016970751561726,-0.04480084160116689,-0.04485433881177478,-0.044821386848314715,-0.04379728516863347,-0.04312102777241545,-0.04179328334775761,-0.042191263400692215,-0.04225629221025034,-0.04224222702853966,-0.04238211329718607,-0.043005905064852024,-0.04408811861390224,-0.048860020258612455,-0.05602074214554167,-0.05613484388942192,-0.057947593306106444,-0.05957184569073774,-0.059121393447201805,-0.056433437395708774,-0.05537079392016777,-0.05463513377316756,-0.0526615242640222,-0.055802975153834145,-0.05548492765256263,-0.05775697082012825,-0.061293640873474144,-0.06718872161976984,-0.07236172431088592,-0.07859906177991613,-0.0792910506221127
-0.0013949466228925355,-0.00013612770528798784,0.00021208064766542307,0.0010525639433973976,0.0016429143558414135,0.002751035927464731,0.003867960603908929,0.005067428432216687,0.006398775914371077,0.007385342070809143,0.007940963981485758,0.008066405625405743,0.008190577385034379,0.00861971404178393,0.008487523692693032,0.008291365516267496,0.00798884167119939,0.007695951858915102,0.008368367074952412,0.008140622442270087,0.008180765868383828,0.008601467205361316,0.008276832363296396,0.008381931922796652,0.008350506294384505,0.008243109479253937,0.008034023990008297,0.007172982998530468,0.004066239102700159,0.004352487405770805,0.003272193113977653,0.0018070980268463897,0.0007062170516651136,0.0002458377309756477,-0.0010292847059313445,-0.0012473203515849089,-0.0021449448776087775,-0.0031771514828877693,-0.003949417042643508,-0.004545146157058666,-0.004397799988786778,-0.004780554408368678,-0.0046592418260525265,-0.004775212815038081,-0.004764662829775822
-0.03862103279798797,-0.05226213299203096,-0.06638498022363534,-0.065254248854128,-0.06569310388052892,-0.08092778166696107,-0.10259796741724438,-0.13674134700550503,-0.1741303160780106,-0.21545868528160636,-0.23280239923369453,-0.2401212813580527,-0.23422003365709232,-0.21706323760895235,-0.20635619246281728,-0.19380085532900668,-0.18921756620415522,-0.19130157561788994,-0.19240807472097426,-0.1833222106054215,-0.1834576545335856,-0.18147561541653398,-0.18138019584304804,-0.1822221546298094,-0.18040821032393883,-0.17663785175573657,-0.17449520283102152,-0.17865020989507768,-0.1939548604625433,-0.17822022113420416,-0.17044811300990756,-0.1562575244428176,-0.1339901549336992,-0.10862143232259391,-0.08343388883327195,-0.06050325153658784,-0.026701421149198455,-0.021388028766264864,0.0007956589207425392,0.0040239645882313236,0.010911536473528974,0.02151719305232477,0.0009152150812211907,-0.008305270082596199,-0.019502417469305477
-0.13552706505107773,-0.19058078859213143,-0.2513934975039057,-0.3956841216813928,-0.43675609750247874,-0.5398165037853155,-0.6208887136666716,-0.6597851208378391,-0.6971055793648117,-0.7159925283821873,-0.7312410442283614,-0.7372958733955871,-0.7599801946457156,-0.7818280302506784,-0.791226322874705,-0.7896714105905025,-0.7861119457988961,-0.770588060700744,-0.7726173890657133,-0.7844633860625275,-0.782069402477537,-0.7798155630233419,-0.7713462412475611,-0.7364454985396306,-0.7122207391739022,-0.676053449169236,-0.6419723342335483,-0.5598770855649718,-0.49228361054175607,-0.3481075132553041,-0.28316947080908295,-0.20919257228751514,-0.16054023992240088,-0.12572121411319323,-0.10698645363821377,-0.08487154850586119,-0.06792932126701864,-0.0683978849857012,-0.06799575131837515,-0.06609199998293915,-0.06713857212649213,-0.08236966938882849,-0.1080699443710697,-0.13831255628850586,-0.16051166679703768
-0.06923314839366314,-0.04473925951957426,-0.07110296222711915,-0.061357880472317564,-0.1045919697818406,-0.14730570786537267,-0.1468179046542031,-0.11258448123020784,-0.07827175865505498,-0.070666656807887,-0.049505878207310956,-0.040527518631185575,0.0026907672328703933,-0.011219428939306204,0.03966210009306943,-0.12229376789484572,-0.05329181891822446,-0.12235719939750415,-0.0926357975671733,-0.06241646611114504,-0.060499969135132205,-0.13841995196245008,-0.15214429996247733,-0.29309707857815775,-0.30049563613574026,-0.3025598231364122,-0.25308262790938363,-0.20058706535042023,-0.15806622463698294,-0.11008562096203633,-0.07619263600114175,-0.053363455616782504,-0.03587129704852061,-0.023515453918437654,-0.011661658470200028,-0.0060812037265694585,-0.003017872894014303,0.010488943053123463,0.00772038977574768,0.008209539235959027,-0.0011289761381222388,-0.005145058668725513,-0.01811345528386999,-0.03441720340061453,-0.0265318716105612
-5.5442969640997366e-05,-0.001012753975656615,-0.0015440960854601225,-0.0015501978740656997,-0.0029026320219914655,-0.00380979411079763,-0.004746397387580452,-0.00632415769292875,-0.006876186670365044,-0.007152139940896956,-0.00782560435998481,-0.007677073920283651,-0.007560162947330433,-0.00799324452879066,-0.008419994890174903,-0.008708299420441943,-0.008825882729126969,-0.008816787335997977,-0.008803283946441061,-0.008820298044903141,-0.008804782330239604,-0.008839811889632504,-0.008727480863203919,-0.008627783783865585,-0.008473463031263452,-0.008354741762640987,-0.008095493187984672,-0.006931409162242597,-0.00619599526467417,-0.004717491625591925,-0.003221422744160592,-0.001784672324647403,-0.0005230263348171313,8.39631940898291e-05,0.0013196579568705543,0.0010294053475862325,0.0018084142643870745,0.0024275129452692597,0.002166119963093306,0.003154100181396557,0.003701099715517881,0.0036612973171201873,0.0036040062529948216,0.003417936746579135,0.003556591486682444
0.03365637548070105,0.030878283953691393,0.012180705796804945,0.011209662750674834,0.001245001686349074,-0.022212098945581404,-0.05558631197107445,-0.08638624279441745,-0.11334439121880024,-0.1321135500958489,-0.1543870712546407,-0.1555597348278696,-0.15703442894242356,-0.1542984650446941,-0.1522442594796735,-0.15509459687280924,-0.15588732180894732,-0.15597710550519722,-0.1525933202879764,-0.1515323539441488,-0.14772236164332453,-0.14486449909756696,-0.1414766522710242,-0.13835226996379693,-0.13061525939775576,-0.1271300948525603,-0.12968832610027903,-0.1413187976788541,-0.16895404790875987,-0.1503212386832932,-0.14393734806435704,-0.12170366075299667,-0.08770839146327353,-0.05432519721730541,-0.021658712123900845,0.0030847507468474778,0.03522067747351225,0.03584733940382434,0.04718847796043758,0.04653237275942498,0.04557842556242743,0.026624770301912595,0.00960434375816517,-0.0060691331133595535,-0.020207635934572934
