0.0013026078047652942,0.006047969090361693,0.009043855108366977,0.011244403595198484,0.012632897048189325,0.01362008552676418,0.014743135511616452,0.015872638068440997,0.015770568819892115,0.015073957807444409,0.0134590048714975,0.00964357936079078,0.007970884331251626,0.00781737150831509,0.007878982801220277,0.007880844245756661,0.008804194285286011,0.008907398426402237,0.01148736156272884,0.014440987990448937
0.293118992835459,0.29159909784208987,0.2851133195796741,0.2801931409926208,0.26993826090290596,0.25405543818755183,0.24599744622916642,0.2417661201033018,0.24386725460477301,0.23983717987367598,0.23081845003376225,0.23301375869828705,0.22484611167920854,0.21830580631032914,0.20648097383256803,0.18744864921297225,0.1802841313803336,0.16690402171045593,0.15461714153557216,0.13642274830220233
-0.364807938079679,-0.3633630638925312,-0.35756148927841436,-0.3522934445021138,-0.34342934771494876,-0.32295723424994216,-0.31669190823254667,-0.3070142541025965,-0.2988661018171012,-0.2954667109478374,-0.29203682380584645,-0.2859775511438691,-0.2842605363508449,-0.27970698136793287,-0.26942830013134494,-0.2561707869666511,-0.24327079858174022,-0.22365861225655237,-0.20705922568695734,-0.19270455856585644
-0.27119876969011547,-0.28285599786187715,-0.2837725920054535,-0.2865705891918633,-0.2901294280422932,-0.29262636966978495,-0.29456892593317113,-0.2992440175755388,-0.3007860028342281,-0.2985378142256942,-0.29805970641214624,-0.2904671082075768,-0.2824535356333872,-0.26693380947767054,-0.24999997330929766,-0.21926647735917923,-0.20146288666603412,-0.2015203451459005,-0.19209612249213012,-0.1844564261294206
-0.009874497406065717,-0.008690092635611785,-0.00881790697864276,-0.0033862280087398923,-0.00529640630816762,-0.002075024091444827,-0.0012880341134620654,-0.0017327324588579031,-0.0026951700626979672,-0.004388357155403115,-0.004371766537801644,-0.0048759483575211695,-0.0045476463243618774,-0.003615061709951844,-0.002171536025217516,0.00021502731613596185,0.002313591542906402,0.004313357150497889,0.006581442515838051,0.008331975034696175
-0.2903042294841086,-0.29682814681316194,-0.3409254776741889,-0.34712122058285055,-0.3639577190209282,-0.38298975141346103,-0.3823623127225087,-0.3840858986090065,-0.38850702163583983,-0.39095107309477606,-0.3866616475541313,-0.31080731273870155,-0.2949416083342396,-0.26023281367797496,-0.21841742208985349,-0.17777023677337034,-0.14179751898928972,-0.10952718792412083,-0.0790526846307434,-0.05108973125862868
-0.31678492832417404,-0.3598420764166307,-0.3749121046038833,-0.3856635950742808,-0.39429716343765653,-0.4015155165387093,-0.3902478081990193,-0.37152545959045646,-0.3479698019415498,-0.32812120433957365,-0.2983813353969221,-0.23173160914720373,-0.16164019293099224,-0.10079160741073123,-0.047808986358108714,-0.015284121604194966,-0.0033634144109387695,0.006303524505841774,0.004914379340111949,-0.008471207262474403
-0.11010973035056648,-0.09245588813154616,-0.09636852455645614,-0.10321288840270994,-0.11194287736432072,-0.11599262200692224,-0.14083512851237964,-0.17995973060528364,-0.1533725897382502,-0.11943314416639168,-0.10712031457911561,-0.03481403782156274,-0.005872497550230726,0.002854147887267643,0.025224829508665586,0.06062678125742315,0.07059104624855478,0.0576709767375509,0.04267589161765091,0.026521851949321155
0.005261772743664264,0.004230963209246471,0.0055929348168891,0.0047603244812193315,0.0022054108388141758,0.0017691517770815333,0.0008773541638175687,0.0014343570435553354,0.0029086442169480187,0.0037794664053338034,0.0038430525507584202,0.003943821519391349,0.0036138461055777527,0.0033319105308573693,0.002569630378554109,0.0015886019914348334,-0.0013591528188312688,-0.004854646485726791,-0.007320363157568213,-0.009767752115098326
-0.03950733947294054,-0.03462459092956812,-0.05604266133962781,-0.08270112947349412,-0.10450120528821388,-0.12081431623656813,-0.12586532442511797,-0.12640885602962562,-0.12529557340644493,-0.12702627791804474,-0.12759952932987378,-0.12753778435777754,-0.1287744368893853,-0.12928616170636456,-0.12859101088853975,-0.126128416434798,-0.12362631546146091,-0.1214842421522678,-0.11258269577250332,-0.10323321437961361
