-0.0032588493509962987,-0.0033195906563073144,-0.003320710594638651,-0.0032710426036272585,-0.003109622304432105,-0.002524945924965802,-0.002657164947261082,-0.002001762078882387,-0.0007564071439664214,-0.0010491324783494878,-0.0011074121259296685,-0.0009609294064496039,-0.0002957963945674312,-0.0006827727573938723,-0.0001165242533951313,-0.0012723794947436407,-0.001840743150267186,-0.0021183946596501214,-0.0022995559198849074,-0.0023391818845575675,-0.0023562451977464922,-0.0021974327404191245,-0.0021709725261634715,-0.0021575773262942975,-0.0020341234338586106,-0.0018838403559377575,-0.0016775812677233928,-0.0015771652107025623,-0.0014363799356610309,-0.0013187770504100877,-0.0011625212944042294,-0.0010465902215262158,-0.0009201085535111402,-0.0007629055062919039,-0.0008036596907316194,-0.0007347513550438921,-0.0007470127941994186,-0.0008640443197852846,-0.0010122362666268802,-0.0013402361871339807,-0.001953713153739805,-0.0018286924583756884,-0.0022766551719156985,-0.0031095884279678716,-0.003599776636750637,-0.0031258131790007507,-0.0034137188306230274,-0.0038799289080675902,-0.0035705433431278476,-0.003545752095983566,-0.004092479868679293,-0.00380600903603546,-0.003980146826933641,-0.004164756422905975,-0.00424159728387016,-0.004532781880772395,-0.004390702482663431,-0.004321393278212845,-0.004426566122999458,-0.004404505490756424
0.2803461366893469,0.27926001254215127,0.2791737469579432,0.2795415175601639,0.27734796826384706,0.27554224986108483,0.27664150415889316,0.27703499014693955,0.27664522181782025,0.27682721530194976,0.27514288018924005,0.27569831707756265,0.27641563029581445,0.2746511522668339,0.2747738620897892,0.27733831800958975,0.2768797000600653,0.27547556919021093,0.2768150078370372,0.27727455613737656,0.27976842982061506,0.2789113071410454,0.27771554509746416,0.27939982100573657,0.27781748194565337,0.2803774950927371,0.2795797968567664,0.28075286102036756,0.28058948863453553,0.28041230025263014,0.27853283125396866,0.27385072152959217,0.2754987224112302,0.275245317829451,0.2726446538432738,0.26876294787766275,0.2666368225606361,0.2639316922451489,0.2653094279635691,0.2603780768891615,0.2619987320348451,0.26193769094493113,0.25999349036473635,0.2611771596725751,0.2606841983341881,0.2622248973315353,0.26301366084804706,0.26304314334817896,0.2633995971988216,0.2659421387628682,0.2635936481157148,0.26379876345714676,0.26525475679718374,0.2657322522722096,0.2644787501774704,0.26537069172122785,0.26396966950794504,0.26651764376615306,0.26577328840436626,0.2662382625452694
-0.3591291028075956,-0.35965693428819423,-0.35924717572989556,-0.36100259046638317,-0.3614267706464889,-0.3604083783107001,-0.35998366722333075,-0.35716717659396113,-0.3565377426610264,-0.35519850460611996,-0.3568554194435874,-0.3547510017980926,-0.353782575460054,-0.35555011956077287,-0.354881945118552,-0.3550408499822401,-0.35334679234076716,-0.3536592149493397,-0.3508219437612685,-0.35394842800322346,-0.35231284057277573,-0.3533016508789653,-0.3537663795761718,-0.35393489781911186,-0.35440053007057537,-0.3545699960085824,-0.3558956614929546,-0.355506738844266,-0.3532568560136707,-0.353567975688153,-0.3532901216161271,-0.35426760826404297,-0.35061491687254087,-0.3512143628933707,-0.3501370974799879,-0.34570889168734575,-0.3431592837688348,-0.34187379883771213,-0.33758136312417386,-0.33557551528600366,-0.3342670923437205,-0.3332644370748002,-0.33210826023799006,-0.3331698647056187,-0.33530352459458695,-0.33573134320067455,-0.33319102442954196,-0.3360345746567328,-0.33690249465108046,-0.3395168661908024,-0.33890569608020626,-0.33893143076853766,-0.34099616051058,-0.3410353554663916,-0.34163357275247447,-0.3428152888788997,-0.34418076619138027,-0.34295167317332415,-0.34493165381455504,-0.3452330206173613
-0.10132817245422064,-0.09878960522539282,-0.09630053400469428,-0.09178339885292292,-0.08625204013141081,-0.07740850597132995,-0.07714834391643163,-0.07639718787046243,-0.07478079763727365,-0.0742372108935849,-0.07392239864714206,-0.07418609241876267,-0.07484468168103812,-0.07602870114081431,-0.07616810441693743,-0.0783840632221221,-0.07845393354129158,-0.08360796781100983,-0.0911557173241541,-0.09166644005314628,-0.09344596219589074,-0.09638532917118296,-0.09883441406687382,-0.10148643669097948,-0.10300363918410389,-0.10316816167013401,-0.10703638542313945,-0.11053257838498956,-0.11097622515742382,-0.11027037326519447,-0.11098214520563393,-0.11015425489563545,-0.10766929121215753,-0.09835487979804655,-0.08195504087069311,-0.08135500054666678,-0.07217349479172239,-0.06860718197577435,-0.06252139600583032,-0.059276609999289395,-0.0573041418648584,-0.05628616429896033,-0.056048789487657534,-0.05629611511115678,-0.056480324234510076,-0.05708552935189327,-0.05742943658292531,-0.0568138851196234,-0.05704668460734544,-0.05783914794595399,-0.05784491439750143,-0.058034471852839414,-0.05898968444839293,-0.05948356788347113,-0.05909121560398685,-0.059483470842691046,-0.06004121994136098,-0.061710965975578604,-0.061444481874486104,-0.06112746220410622
0.003568257173930464,0.0034762793306481804,0.0029698962273870307,0.0024189371405315342,0.0026902370082523197,0.002660214902624702,0.00290865140360537,0.003271668098498689,0.003815252934338693,0.004319283010849494,0.004204375945052645,0.004544107664575838,0.004937797091936865,0.004931054984841618,0.004998400829241828,0.005054848195873982,0.004993695291560128,0.004559134866173917,0.004316530089242524,0.0038868910438958743,0.002993331324270433,0.003108181943412765,0.003147489634104437,0.002357475360225289,0.0019040275306449494,0.0016837141771743431,0.0017465146518200502,0.0017372216040744688,0.0016972012588800738,0.001787217384604427,0.0017341038744049617,0.0015123351727475529,0.0013130753901412513,0.0009710165044722163,0.0005175229719105493,-0.00013101536811840604,-9.042878727645262e-05,-0.00014916021589312056,-0.00015266688143806797,-0.00017447506879271135,-0.0004570147944312141,-0.0007782823149784942,-0.0013335182240267948,-0.0012692762469931568,-0.0017367565492034476,-0.0020823675826504412,-0.0028486108932974045,-0.0028844862866518554,-0.0030603361495277702,-0.0031670326282259497,-0.003259596580703948,-0.003332214185232059,-0.003338802350209807,-0.0034593429700808926,-0.0035304493054841867,-0.0036030515353798536,-0.0036799509613594373,-0.003748811416350241,-0.003910844906915638,-0.0038298640660547043
-0.27993585402995524,-0.2716858232377878,-0.19211741031187973,-0.16434596119981548,-0.13254507048047,-0.10815766728185033,-0.0879023805891208,-0.0732842413219389,-0.05898927790676702,-0.0482896815641701,-0.03878497138049269,-0.03976507828791115,-0.0655305203484861,-0.1082095650883567,-0.14761502589851544,-0.179161957956792,-0.205422073420392,-0.23237000728107393,-0.25400120135676296,-0.2624015263754745,-0.26039656598579675,-0.25741637263999956,-0.25352558668530323,-0.25251880329822113,-0.2520001237711576,-0.2507535894500165,-0.24907713642630952,-0.24734882271243253,-0.23549017937442926,-0.21644376796294462,-0.20595111858784942,-0.20798741991485842,-0.17095243569681082,-0.14945112011984815,-0.11624656849112193,-0.08285396494542181,-0.054491776635406095,-0.03079068422432402,-0.013624515434908467,-0.005184924164960001,-0.001652221599971254,0.0003285565879428035,0.0030982057178172806,-0.03257536579365876,-0.043263029703541664,-0.05461819626547383,-0.06361400448251102,-0.06863814326311139,-0.06725192339222891,-0.07178028014490202,-0.06971542822368469,-0.0713052880348467,-0.07281319803549705,-0.07591882154504831,-0.04949574487815186,-0.03696085034437671,-0.025426190481366715,-0.0149063175581036,-0.006930447668514894,-0.0031637082639106324
-0.5309613693015649,-0.43895032637735165,-0.3308821773903253,-0.29152218303110994,-0.27099954229065193,-0.2716977666038936,-0.28757750877817784,-0.2977823010555998,-0.34730853225260017,-0.39204901134990494,-0.4502041650174282,-0.49833888860530356,-0.6141581610135268,-0.6898683340360279,0.7460254889768047,-0.7758199978854646,-0.7872187118778707,-0.7800899426509361,-0.7684853502877795,-0.7722671728769698,-0.7866152786543432,-0.7984727134431213,-0.8005113624570594,-0.8012652733701865,-0.8024691649944417,-0.8034350415159163,-0.8027717799128041,-0.796268387290272,-0.7517078658514993,-0.6951605855591907,-0.6136073030324978,-0.502142694196422,-0.398596125343774,-0.32547444619056337,-0.26288521517139024,-0.21245322862258864,-0.18181010201496006,-0.16256506800614046,-0.14942641567198572,-0.13588230364060577,-0.13082479513450931,-0.1295621105026406,-0.1299514657370401,-0.14388970509825244,-0.16060985158479968,-0.17699363891101888,-0.19075728269157682,-0.19950321430455997,-0.19569474743328616,-0.19448555932671338,-0.19974349367038116,-0.19813925657631504,-0.19977364279879048,-0.19412758695026733,-0.1837899619399848,-0.17377347267006238,-0.1647035889754872,-0.1584090098310425,-0.15769495136977374,-0.1527113481801229
-0.012875604873384412,-0.004605338567584698,-0.0058177249915462165,-0.005562777803310594,0.008269696285941942,0.01564555423819347,-0.004343535329616158,-0.02599100653825905,-0.0338897275012749,-0.10065822745490076,-0.13199276655199058,-0.1721138566788013,-0.18144507273915705,-0.15595344602997077,-0.03634393552178574,-0.12175442443898177,-0.08764350686165834,-0.07075762198765177,-0.06027309496612384,-0.08162151400538781,-0.10147556424419757,-0.11063288697208133,-0.1409658930876165,-0.15377167085669288,-0.1614958691521997,-0.1735503036138677,-0.1876841953118999,-0.16438842475267224,-0.17274541537835944,-0.19041857412386437,-0.14765257669144213,-0.10637594153997064,-0.0787850099625663,-0.039329927426659896,-0.02720746525731152,-0.03592705102831745,-0.03518037589108355,-0.038553199639418646,-0.04252434370791661,-0.040219736567228076,-0.04032080436697745,-0.049912886954702154,-0.06034260665858044,-0.07238801760393561,-0.07804969997847525,-0.07105174720945649,-0.0660875791367749,-0.06992500865273765,-0.06667589773033859,-0.04092835969317934,-0.016578335135088374,-0.005305072088111478,-0.0013702530216253002,-0.006009514599612544,-0.009087549761730747,-0.009818255211509332,-0.008629477721946615,-0.021720716717195547,-0.040628154430011235,-0.051114364733908436
-0.003212402834651121,-0.0027672220901438986,-0.002163944154327021,-0.002019309701252411,-0.0017876288059970442,-0.0019931331017266638,-0.002410936855583462,-0.002845032949953878,-0.0028489144847821087,-0.0032562592925511275,-0.003206901247681155,-0.0036128711040916903,-0.0036851610113874424,-0.00412221895244025,-0.004523310925290992,-0.004612137516511737,-0.004523869514256055,-0.004163211804551938,-0.004006829093859417,-0.0035473293328613653,-0.0027711795825155453,-0.0017155000875682426,-0.0019231228361449436,-0.0010998023091474886,-0.0005408488405398204,-0.00031622152684514297,-0.0004660536753005451,-0.0006990668115138872,-0.0007676268266047391,-0.0007803372970866618,-0.0007863507535394892,-0.0005989183170190673,-0.0003819328743272021,-0.00011422425764785178,0.00014464516432809602,0.0006264882442488858,0.0008441188613817475,0.0007315628086108227,0.0008621004339747099,0.0009894857373620666,0.0011630239775599033,0.0020632132876714352,0.0015038722695064253,0.002070894212882875,0.002508068760761986,0.002424031206918672,0.002624130752691228,0.0026962514183493298,0.0028347052852081924,0.0029400755884659217,0.003016773604257721,0.0030284103096691194,0.003037668568748725,0.003099287067853798,0.00312224581255738,0.0031301233111586434,0.0032129680098849454,0.0033210168758882027,0.0034178551268894595,0.0035028489584705558
-0.04004660679852816,-0.03859933914698029,-0.03877082452510298,-0.03463617343844302,-0.05181551384562392,-0.06455045808897243,-0.06843945030552823,-0.07436312159911071,-0.0810476305571651,-0.08993156552717683,-0.09382269390360919,-0.10015787297087643,-0.12174653674397648,-0.15856674104703913,-0.188184406014849,-0.21573125841265167,-0.2383495086799303,-0.2567749581278413,-0.25677134329653206,-0.2625869349543255,-0.26699284408752355,-0.26849714295766713,-0.2702261116990885,-0.27126210630545045,-0.2710953583310393,-0.27008459987940864,-0.2664495494468146,-0.2627203749584913,-0.2514707400811897,-0.21952823367537935,-0.19897769859174153,-0.185969006339467,-0.16646786231816008,-0.14979399774906255,-0.13203259647487128,-0.11617868920332304,-0.0982068613761692,-0.08261984335091387,-0.06545306568787586,-0.06427626992393334,-0.052025529225941135,-0.03814997776069868,-0.02984976061966776,-0.02300191764183586,-0.018762233527049792,-0.017902234813921745,-0.015213038563216425,-0.013432769408939962,-0.013787702972215734,-0.013157133482386495,-0.012317274508888722,-0.01245385694811035,-0.011647503937870757,-0.010747228312781649,-0.009804723752533872,-0.01109544919951139,-0.010521059755351801,-0.01014241723510847,-0.010462271541508862,-0.010101109456851902
