0.0006076914989317761,0.0014028992632083368,0.0028856241136145456,0.00582584272275113,0.007836888308610861,0.009785402860364778,0.009077995562267611,0.00798443168124701,0.006997050490220245,0.0067301851050572715,0.0070798963471810925,0.007869288548266419,0.007453511345170269,0.007560250790988842,0.007725018906036796,0.010346783130134932,0.014194065614161245,0.01696198408746188,0.020557034115822728,0.023791384437072627,0.026165257880610845,0.02844977267728804,0.030779450913689964,0.03329820803653262,0.03570795185008619,0.037224461980208616
0.16069216587645455,0.16949806978495424,0.18665920070817754,0.18986756957240647,0.20063257331141213,0.21373029346265102,0.2135447801413825,0.22141175551700176,0.23310365154762663,0.24858251687656258,0.256627410104828,0.2632356588158918,0.2696265884473025,0.26815372925489944,0.2681782950859017,0.26690503573952434,0.26425813109551766,0.2679391975286634,0.2672459969253172,0.26920240051537975,0.26815083726556915,0.26995818178450387,0.2720732001819886,0.2719519352915967,0.27173837226800823,0.2715793657614502
-0.22726026291149498,-0.24379832031654278,-0.2652830692007242,-0.27088018024167176,-0.27944402105620775,-0.2856802197003579,-0.2921459928121912,-0.296016263843789,-0.3099264166670228,-0.32667470927910425,-0.3345363417626537,-0.3405227314007817,-0.34648239512231077,-0.3500174471221077,-0.34930813603318034,-0.35075682453251406,-0.3551414549343331,-0.3546833180617664,-0.35365600071396647,-0.3532739152588574,-0.35123728918498126,-0.351401601346511,-0.3529245537432157,-0.35236762423640905,-0.3527776097624849,-0.3502753051105645
-0.1442599782278171,-0.15225194046158422,-0.15192399132369327,-0.15474187772678719,-0.15423311483526278,-0.1488714246409109,-0.13862262001604447,-0.1348709421600137,-0.13088170319277506,-0.12673686899853245,-0.11037799564230735,-0.11176043643722314,-0.10582109382491965,-0.09700301805327455,-0.0900957726602669,-0.0893232283803912,-0.09656628952817077,-0.0984311366554053,-0.10285216503919234,-0.10209419708021727,-0.10188341240062951,-0.09516101354526839,-0.08754037235923817,-0.0810372567737554,-0.06023308452717412,-0.05734306717196396
-0.010554754665710315,-0.0123317504015244,-0.012426600505205389,-0.01720856825410517,-0.022124426500652945,-0.024152080857509754,-0.024594721475024166,-0.026476368560357042,-0.01944293807175578,-0.013102806974506918,-0.013442831179445253,-0.010372367197447017,-0.001555850801576898,0.00284583908577387,0.002526639136590826,0.001585422037836246,-0.0009925613987118948,-0.0006429556755523973,-0.001793536853815063,-0.0029333008115814837,-0.003571050866367781,-0.004148736340710456,-0.004197263815617095,-0.004110607386432782,-0.0037316153833564145,-0.0034478498779801758
-0.0061145265680503155,-0.0054248680983542035,-0.00363209782625304,0.01187686289701297,0.013222123979595225,0.012416068405409753,0.012949894782371428,0.015089228619679372,0.0038875744483503048,-0.0063676390479181924,-0.012156383359064453,-0.017198266791721855,-0.03581167028391593,-0.04996481137570067,-0.04937064635558176,-0.05470343543573304,-0.048285517789173324,-0.04325675878637144,-0.04215306394479972,-0.03652715310577621,-0.035888550525963306,-0.03491256820092762,-0.033169928417276874,-0.03243616911149075,-0.03200258623688175,-0.03101914674396537
-0.13825590866472667,-0.13968689961819009,-0.1401661736690283,-0.1409679072432842,-0.14167947160718405,-0.14113825726991758,-0.14147677412938045,-0.14140515452631316,-0.14279263960480626,-0.14291102097759317,-0.14233180952873867,-0.1424004406561922,-0.1427709210554413,-0.14281761264117152,-0.1418798197429366,-0.1417461919796224,-0.14198577440424032,-0.14125835494015113,-0.1418896993944924,-0.1413425061434749,-0.1414220033364242,-0.14148647212629029,-0.14380942401216007,-0.14274925534176272,-0.14424773592206536,-0.14416650658320582
0.004727754820254624,0.00799007575243018,0.007938396520977544,0.006878059702952879,0.0051000313373348255,0.005925797151421037,0.005000008741249016,0.0026610325900575404,0.0028662733985384803,0.002548879183162149,0.0005557152870018702,-0.0022642947220011616,-0.0034276226808482493,-0.008435484995566556,-0.013775747770118477,-0.017831489361554015,-0.029412503904146514,-0.03823908131223977,-0.04153772885158051,-0.050963060459954614,-0.05211975839550588,-0.0557756015735086,-0.06639481724697026,-0.06689526982486003,-0.06903192711508628,-0.062043953432565045
0.011586224386861096,0.011903652016709074,0.012142710928864002,0.012897761405875573,0.014746924132970426,0.01556886617637931,0.015599841232221334,0.016154810264573796,-0.011076737232394598,-0.007008986375989968,-0.008167558868957732,-0.005640581575431055,-0.0011543879549411804,0.007719998930726622,0.007104468344502286,-0.006213365737081128,-0.0032917083610749195,7.143115409089946e-05,0.0022591784411139454,0.004213810599416385,0.004687802275527153,0.005727373459450226,0.005844201043655103,0.005196166392794609,0.004386171816006907,0.004051472439565996
-0.47654399014511795,-0.4994243343531416,-0.5123870106913759,-0.5133179768569521,-0.5112788062347295,-0.5022922302618575,-0.49316256912707934,-0.4878104884237431,-0.555811946481247,-0.5467612862828088,-0.5459763991093562,-0.5536318838424511,-0.5564887100450727,-0.5648570526206714,-0.5777556181578454,-0.5836136327231255,-0.5207787046538922,-0.4995233040782523,-0.4682820924047794,-0.40138054454920946,-0.35637513086711914,-0.3063093591363033,-0.2567256668557497,-0.2237415307525104,-0.1884318963490041,-0.15960716981251435
-0.41809251897800687,-0.414973371223229,-0.4021091784725426,-0.3996075595055015,-0.39788255916978577,-0.4135794484507313,-0.4302200177225206,-0.43999305309797615,-0.4235349578199967,-0.4066869899766595,-0.4019887894177298,-0.39604034708716734,-0.38415240278077895,-0.3814268933905962,-0.3661170128278669,-0.3392465203652289,-0.3470019795443628,-0.35714366438736056,-0.32921558751386354,-0.25773742834372537,-0.21428772690910478,-0.18892527035845197,-0.1650366612671666,-0.1382751646359677,-0.1213724414236322,-0.11210122458725094
0.06618349772998404,-0.27757651161219343,-0.21105626155068075,-0.2706030194608128,-0.4133337666165237,0.23032770346739467,0.26598275527924203,0.16956320578226428,-0.04160719406418757,-0.045158150651163104,-0.060607332928848616,-0.20656455402200996,0.09586092088544486,0.12854302499589776,0.08063966814378845,0.0706666801784966,-0.10037935493136245,-0.10277027103647689,-0.0859904615421128,-0.05185701076719869,-0.021352738053588782,-0.0012758967098251668,0.01017409976759712,0.0035753058573937506,0.0008838407315708804,0.016406913511198655
1.4544498248654467e-10,4.1448169816644325e-10,7.501617755598973e-10,5.630273283658098e-10,6.357046649984109e-10,4.820663012629174e-10,5.0487694421947265e-11,1.7586276595225734e-10,-1.224830560210745e-09,-1.8628184378593336e-09,-1.6748996972747867e-09,-1.7277192976334686e-09,-8.345718105289723e-10,-5.536655790964549e-10,-9.154822792397482e-10,-1.4781583422914494e-09,-8.837687947520907e-10,-1.150738590359428e-09,-7.04927204534605e-10,-1.0073903830613196e-09,-6.669404448116962e-10,-5.864250006610141e-10,-5.819006709291834e-10,-6.141602539384295e-10,-5.23612012632536e-10,-5.022759145543243e-10
0.03157655257543228,0.03195598116478675,0.033911714882881513,0.030124021541879296,0.025940849919541435,0.02112907867443659,0.020794451243934208,0.017466351799104538,0.014017369035834346,0.01180209985952418,0.010064910681331852,0.009678031403384055,0.007892697499315624,0.007501810003635332,0.005146196912283598,0.01522047222541422,0.02248819253815696,0.033079913357267926,0.03744187231430941,0.04088809163785436,0.03974569488487464,0.041558554804285275,0.04258826964082192,0.04196194507915991,0.04149765106824151,0.039908105778962116
0.0792562784173956,0.08168969015178465,0.0822604944559757,0.08426728785622507,0.08614580146274009,0.09036974336256882,0.09051229158469586,0.092903313505053,0.09823501548656266,0.09788273461948925,0.09899454908114326,0.09932186662386616,0.10075445376915951,0.10355535116309146,0.10250411711986561,0.10427474688962847,0.10157206046955866,0.09825591610417903,0.09560453158408899,0.0951365404972973,0.0944584834832308,0.09331683096093367,0.09181003052075447,0.08840165021864833,0.08777571387817365,0.08511604006733212
-0.5113126358408489,-0.512344042744522,-0.51294617356241,-0.5100043656898592,-0.5108479523757684,-0.5113696708134032,-0.510679294690408,-0.5104154405017014,-0.5099702847488266,-0.5077996481845081,-0.5088281807690093,-0.509178376186673,-0.5065403617834505,-0.5070879905417957,-0.5059276023359665,-0.5069401571817898,-0.5070525283608915,-0.5073484259175736,-0.5078614366079689,-0.506331183346358,-0.5051113157400327,-0.5061736424473615,-0.5056708646618724,-0.5065298940694355,-0.505600568015466,-0.5061757330208897
-6.925505114481183e-10,-9.41891441402433e-10,-1.0132837236753881e-09,-1.0745056990059168e-09,-7.322631029825287e-10,-7.90260461787486e-10,-9.563413634689873e-10,-1.3205466196476448e-09,-6.469301568826263e-10,-4.140786669945823e-10,-1.0771263309894834e-10,-8.887134685750379e-10,5.795536395792156e-10,1.2613411215220683e-09,1.4338001365916463e-09,1.6444489162660908e-09,2.266510291414207e-09,1.290198411681431e-09,8.016831011227269e-10,3.9296397392477825e-10,3.757074721751e-10,2.9722128538131844e-10,3.821883310640911e-10,4.2538881563698693e-10,4.1577143201105837e-10,4.9710251681211e-10
0.12257262579952817,0.12877194440953757,0.1409327924884261,0.14591447874734298,0.15389171381051653,0.15834325488626358,0.15719780999128383,0.1631351469597518,0.1568733734091973,0.1577768565024515,0.15837969595430107,0.1624901621659936,0.1625392480974922,0.1639534255590095,0.16358163073396292,0.16668692194090354,0.16232590078022568,0.155498091841212,0.15193017863682837,0.14808909782259894,0.14848930303066205,0.14537074354072255,0.1378584323004722,0.13181584956652062,0.11668580410807275,0.11319953107018439
