0.008349192942638936,0.008430434373781447,0.008107699439182211,0.007992490923679105,0.008048985387105731,0.00784032130151783,0.00755406563036687,0.007544323899342805,0.007249079088203647,0.006768131019675554,0.006222960994079905,0.005758135100515376,0.004455531688965753,0.004577426253440574,0.005100145253888619,0.005593604207849571,0.0062130187882220595,0.00746933793948592,0.007259726992227864,0.007153819957482976,0.00805529218430687,0.008815057345212802,0.00902613498111329,0.008492035534055874,0.008882105259724648,0.008732063195681239,0.00892635891392903,0.009002047486281445,0.00903561584082278,0.009174584695230283,0.009846698067979427,0.009927777073451143,0.009875740503725675,0.009992803827113596,0.010456683251936874,0.010682859082191817,0.010743609717459862,0.010730559825133008,0.010751272685141257,0.010674026251717322,0.010456436719735656,0.010426358413244987,0.010182758659106946,0.009853939058852505,0.009527732378366682,0.008795942195148574
0.26872241472570635,0.2700389796506241,0.2701157730271496,0.270505629842995,0.2714965514693301,0.270669122729112,0.2694463653240203,0.2705149766063908,0.2706466357470058,0.27288602725709443,0.273232504489371,0.2731486392546909,0.27365062038711896,0.27649192883007984,0.27897937653932,0.27645498156344994,0.27640146394440307,0.2777503580897335,0.27847968986625404,0.2787615086333226,0.2782554508273868,0.2789287319318242,0.27781554573038886,0.2729435356480401,0.270814746768155,0.2655236365185661,0.2643039559757512,0.2628980193990742,0.26011671099859507,0.2606352919799443,0.2614133423356738,0.2599767121290247,0.2563686977694217,0.2561159586112359,0.25436644482565773,0.25007909149643887,0.24811214767173528,0.24482343149609673,0.2404269623676626,0.24237146482929472,0.24112018542604416,0.23729221216448695,0.23572338131727327,0.23166229926441656,0.2322084656683996,0.23009884167157552
-0.349404584947449,-0.34889047039961646,-0.34787371931358974,-0.348035604037442,-0.3479250184279818,-0.35142231815646785,-0.35023017695557473,-0.3500155114960681,-0.3494029849185542,-0.3495113125017013,-0.34968361056100106,-0.35270941863303445,-0.35184024555142884,-0.3538315919829177,-0.35467139474982984,-0.35608229838237077,-0.3548474996105918,-0.35626652832171274,-0.35937205902082164,-0.35974639407473596,-0.3610264182419196,-0.36176211888381166,-0.3587372868250594,-0.35562437876644165,-0.3538831256064236,-0.3496109134164686,-0.3440308640858289,-0.3488102544545368,-0.3446363810680091,-0.33967510080803753,-0.3420680572021719,-0.33909737675037566,-0.3370094176917902,-0.33591439011984514,-0.33211973896430647,-0.32834706220402926,-0.32273125723366036,-0.3186538607089638,-0.3157515416479327,-0.31282144065323164,-0.3099241603550695,-0.3013215997988413,-0.3028424053730172,-0.30058619419544147,-0.30084138348430056,-0.29648282018795924
-0.0340008724115188,-0.03340819685421682,-0.03335830743427155,-0.03309649963354267,-0.03341256781601758,-0.03347036339527712,-0.034106428718170004,-0.03407776931079966,-0.03434820252709952,-0.035052385226009765,-0.037220786610159796,-0.03837040322967166,-0.039533776817189475,-0.044202515552005175,-0.04429718295758715,-0.05262419488082899,-0.05145292378087563,-0.054434974308749426,-0.05770909775133982,-0.06119735735596548,-0.06564644571494972,-0.06715759182171906,-0.06628030370373379,-0.06623972653160735,-0.06677839417275103,-0.06754987358496391,-0.07062306587366605,-0.07194742457790426,-0.07358094985485532,-0.07526194124372668,-0.0767137562677178,-0.07641191789328668,-0.0779031351677801,-0.07832985121182374,-0.07937757465274256,-0.08047005685334846,-0.08220836291164695,-0.08444228533480656,-0.08474543215363653,-0.08768007199782704,-0.08581646529925849,-0.08751132613362385,-0.08730880851868822,-0.0869787314279987,-0.08878843641090567,-0.0888114161405827
-0.004412590642464014,-0.004311566266203148,-0.004257485604949957,-0.004227392839633958,-0.004205879378155912,-0.004042068787048949,-0.004014988533807704,-0.003990260252815738,-0.0035539024703513064,-0.0036933346020809545,-0.003394627520298564,-0.002851264410623917,-0.0031497644645976006,-0.0032989725809153443,-0.0034560821816494573,-0.0035618015481754845,-0.003440324592080127,-0.0033959246596571907,-0.003319388676283995,-0.0032867334507541085,-0.003207337853996052,-0.0030560893210217948,-0.006581896016087375,-0.009651925115684556,-0.010654034005433837,-0.010140331786754875,-0.005565026587445965,-0.0063990463507167805,-0.005605044702858597,-0.0050314499901672124,-0.0032483197996568815,-0.0012144441771081904,-0.00038089035808123106,5.370271019560625e-06,0.0009701637148958878,0.0014935540450108375,0.0013850529103552624,0.0018032773575458612,0.002221674451972125,0.002568574414345217,0.0029490048077880104,0.0033626957172162844,0.003919572660953543,0.004636423620303354,0.005180969569728642,0.0056673378824951305
-0.06736438774415096,-0.04143217574343948,-0.029775607768284276,-0.018686157398089782,-0.008970185572907506,0.00100399879098193,-0.029456907779040475,-0.04079761080874737,-0.05074838762302302,-0.06072150130525309,-0.07554938172969049,-0.08599882174349119,-0.10763971926621788,-0.12450288926049861,-0.1419712472181012,-0.16054377174426435,-0.1740659498424566,-0.1848181941673215,-0.19199089334857428,-0.19423105482847594,-0.19496195217300505,-0.19192730755816287,-0.15362002488939733,-0.13068172531816372,-0.12513259826450335,-0.16451693209489865,-0.16444808774707384,-0.1681144014677356,-0.17477149117809274,-0.17652483725839938,-0.17680226751064476,-0.16499470399593855,-0.1572171371526097,-0.1481855209388411,-0.14748762354106124,-0.14646776421270105,-0.14845661582655853,-0.15037293268747517,-0.1560002512655585,-0.15179887697468786,-0.1540218410462623,-0.15453678139422347,-0.14908994504963932,-0.15054923005054807,-0.15721653919464776,-0.16756379988041972
-0.1791979598029272,-0.17029967831830467,-0.15998623286480212,-0.15457370776381374,-0.15212614317504272,-0.1499239176828889,-0.15629916505332667,-0.16899972946501288,-0.19658606245978513,-0.23221217807833022,-0.2708835909180373,-0.3249795890540145,-0.41592354924784297,-0.4665923029214849,-0.5239528700975311,-0.5710273724925305,-0.6052370645690112,-0.6424164356320307,-0.713092589842758,-0.7327660971685108,-0.7731533810152244,0.8223313338205303,0.8595322522905414,0.8900684442388622,0.9075076943806091,-0.8915318668915715,-0.8727591824516381,-0.8522198157996198,-0.827171377809981,-0.8044422967454423,-0.8095860972864912,0.8327812867415436,0.8604593474743093,0.8778314015957103,0.883791514030239,-0.8782741241303065,-0.8586723024171088,-0.840991094943753,-0.8433311270255577,-0.8419576724592839,-0.8433123344963068,-0.8256136100784646,-0.7718185600064258,-0.6872855427993065,-0.6173994497301114,-0.49323075991661797
0.030080692970490378,0.031000567513767306,0.029618540804762793,0.03136635047735366,0.031969375336242147,0.03177448942608164,0.022780399586303266,0.019878703666277964,-0.0044194184548663465,-0.03133527385973572,-0.024757678378843,-0.06394444706270161,1.860430386670037e-05,0.007898917192196517,0.052909384973936595,0.07257910061656622,0.040750600078537466,0.005189142650835183,0.04067865253891053,0.024373531214004214,-0.048844833594732615,0.051773730492517864,0.057691815898767006,0.09393878286097578,0.13045773700771937,0.11808667939901067,0.05160404333145562,-0.06899532236721598,-0.08374767864292271,-0.10150034024104732,-0.1367176133860922,-0.1197421735786074,-0.11452411103205816,-0.13729136930436592,-0.14086020414113354,-0.12703041094557577,-0.12111542908317925,-0.12590975635651003,-0.14168651998816367,-0.15534924982192652,-0.1530611801899475,-0.15425523040392475,-0.18505738902600793,-0.1913375213359572,-0.150339416739374,-0.13741378234025334
0.00400989290319814,0.003974458672916919,0.003908069117773035,0.0037666607817371587,0.0035376019299531328,0.0035035709353321265,0.0034725540602342404,0.003434121650787557,0.0032812449427209057,0.0032469178675982114,0.0032890931497709863,0.003165533388573861,0.0031715475294094167,0.003229113962081647,0.0031949323755294926,0.003169263401465663,0.0031624535605871227,0.0031193876028225965,0.0030967239910747544,0.0030073454009250556,0.003001124605571899,0.002792647478546027,0.006138182740172954,0.010121785093828108,0.011754054020970506,0.010226160810462953,0.007573300980654085,0.005658335513525295,0.0033456517701872263,0.0031911672390252015,0.00224147437408183,0.00014118590556702683,0.000965455511890772,0.0010008707862363142,0.0001177614386030726,-0.00047780484350314756,-0.0014681921274880233,-0.001191669967433613,-0.002376464904299165,-0.002218865892422018,-0.0033452348480425996,-0.0033067621616829045,-0.0042462165362864065,-0.004927164177434548,-0.00537807931039716,-0.005252532116678135
-0.0323174064876525,-0.031745871733076116,-0.032268238561643924,-0.03259455939129179,-0.03191069943298519,-0.03230240470736576,-0.031953563345661525,-0.06617216327965364,-0.07735451023608998,-0.09617569152754915,-0.11490833176131471,-0.12744013144653615,-0.13587370187100598,-0.14313599124760695,-0.148019967852531,-0.15096286359537744,-0.15547963742174117,-0.1657727359003916,-0.17815867418837675,-0.17710944268146459,-0.1844089630648417,-0.21437505732968018,-0.19893132756029994,-0.18144312368644006,-0.17275945993038766,-0.1884363542327951,-0.20493380848637766,-0.20578439002408758,-0.1945577134041351,-0.18425613189689105,-0.17854205653006355,-0.17129354759129964,-0.155214104780468,-0.15369132594292326,-0.1472767507773073,-0.1441568472405987,-0.1445078417433355,-0.14110456944831715,-0.14155099330096071,-0.14222081678596438,-0.1420423726418829,-0.1350112649029422,-0.1163938211322675,-0.09879083994631394,-0.08791880010139366,-0.0864027718659576
