0.007915150366760463,0.00830139867855747,0.008471729000520775,0.008174917903883602,0.008048039257869411,0.007703462578827864,0.0070227971805884165,0.0065271950361041045,0.005983184656962554,0.005597297796894381,0.005282554883700735,0.0050515377826051006,0.003912751125974105,0.002826268905026248,0.0006251166847092417,-0.0010767107374910297,-0.0008015962020468382,-0.0016863416387041075,-0.002573674000087729,-0.0034324678004511336,-0.004310879720795671,-0.006280374012726381,-0.010168780790183646,-0.010243999337756986,-0.01143435075152419,-0.01245429159574745,-0.01324716136061872
0.26597279048380107,0.2647124111948366,0.2639924108641954,0.26612954036603237,0.2665447770728216,0.2670503856561434,0.2655747110003017,0.26665385850280754,0.2700516873134489,0.2705689715641149,0.2710087491793603,0.2705200144177834,0.2712366405504276,0.27496197295887087,0.2764278675282964,0.2775632402324676,0.27686471525658785,0.2779163943968863,0.2789940919225722,0.2797992076971688,0.280951029948394,0.28176669206049393,0.28014421484487806,0.281161679797897,0.27599692575432266,0.26814799543025425,0.2511350542661698
-0.348396122628354,-0.34890149025130873,-0.35325279009359134,-0.351687078411463,-0.3530530798922537,-0.35116918614295545,-0.3513736514004513,-0.35259686864569184,-0.35244244381730666,-0.35261924237338066,-0.3536396784322572,-0.35348764213101597,-0.3526605172094886,-0.35427733933958966,-0.3516115797966284,-0.35393172077931717,-0.3537268040259957,-0.3539142863258741,-0.3542147976401597,-0.3550383119317642,-0.35541220801675266,-0.3562619673400619,-0.35358303672504654,-0.35594067787725336,-0.3474546599560068,-0.33956699872875706,-0.3376236747259994
-0.05743394447480654,-0.06856732370027355,-0.06925792085662226,-0.0849618631276798,-0.09755721710959452,-0.09939740791075696,-0.11145663536848631,-0.12048559649158257,-0.13768780823990373,-0.13797998564988495,-0.14549307305591497,-0.15260233711482232,-0.15680961555155098,-0.15909579654158415,-0.1588254416390437,-0.15984193874520594,-0.16291729902422325,-0.16393502614901073,-0.16243643241176442,-0.1609292585489144,-0.1581683609730264,-0.15331371589647713,-0.14249770524378347,-0.13135129399648016,-0.1212153800963451,-0.11167043931683562,-0.10720450585753379
0.0012743507067948883,0.0013027881954948467,0.00040168640502618187,0.0005121111234774477,-0.0002489181473301444,-0.0006555125155104363,-0.0010588741551840488,-0.0015826649763696042,-0.002123677344746899,-0.0025378443241293996,-0.0026135933838330153,-0.002842976973523617,-0.0030872026447621038,-0.0032101781473898067,-0.0032466610886505956,-0.0032939491623924654,-0.0032883622997480167,-0.003294485141449106,-0.0034155223453063593,-0.00443693467699782,-0.004550834406083702,-0.004843528710094967,-0.004525294105239722,-0.004673622377966567,-0.002534804822717045,-0.002753490618154238,-0.0021806545319241273
-0.024340961064940766,-0.02376098724818107,-0.022973563576144163,-0.021486657411445113,-0.019411609726604093,-0.01849638915941504,-0.015022391258333722,-0.011233376560739541,-0.011167888537894624,-0.01156593850733119,-0.009406931464699085,-0.008457496999229739,-0.007658023569904258,-0.007999558826707841,-0.006774610602974179,-0.006961788388130343,-0.007172921218937321,-0.009203687069630812,-0.01538358935705326,-0.01718393295557484,-0.022138281938425958,-0.025450266386981536,-0.033407808065521946,-0.03224181441340534,-0.036795532627103146,-0.04033309404681501,-0.041800183766355824
-0.10328417734759868,-0.10037219116629514,-0.10053733313677721,-0.09900794816614597,-0.09947952694435122,-0.09769655608244854,-0.09599531912241001,-0.09462248579200065,-0.09336941812143094,-0.09151895537493529,-0.09007612722235751,-0.09095231678929996,-0.08846618966800017,-0.0863546164178493,-0.08691737569270425,-0.08699654300184524,-0.08297726474262523,-0.0831982735327045,-0.07971536334892804,-0.07622155177170797,-0.0735161879228934,-0.0731504662334868,-0.0756550028751482,-0.07599831331183458,-0.07541343185953799,-0.07235545385812657,-0.07008448713229046
-0.09054359522307036,-0.10522040353872397,-0.11495055022754136,-0.12409003537542843,-0.12906184104988455,-0.13106742584321773,-0.1351227597394636,-0.14195897413491587,-0.1488274282285691,-0.1561808764774817,-0.16270280160047365,-0.13493385384298034,-0.09928059061820932,-0.07957437259222234,-0.061755959539291284,-0.054728146768159784,-0.044163034250049575,-0.04248602200547498,-0.039483888396386314,-0.03777974498763784,-0.03944666141210828,-0.03889733812955765,-0.03904054753059915,-0.032193728641742136,-0.017482484829831373,-0.008667165804307871,-0.014012553894951797
-0.0011592558452999872,0.00015432201573139004,0.0003734126666030731,0.000978560958823145,0.0012045880281721265,0.0016774631587657411,0.002505553551622642,0.001841081738350445,0.0023766272025690692,0.002317890266642026,0.0027378316287843527,0.0035731473014196146,0.0035691308982315965,0.003682504690141872,0.0036928862979950564,0.0036994432074399326,0.0037163568263630423,0.003737108551182053,0.003854033055925023,0.0038871937273760706,0.004164490062695123,0.005863746848126653,0.0049656966027158845,0.005006152770156845,0.004086311793112303,0.0029481395400509608,0.0020150080713265688
-0.31331539939671416,-0.3541316268334661,-0.3936551694475002,-0.42064620623837284,-0.41409617415904243,-0.40671190393439993,-0.39649301281022564,-0.38602706618853216,-0.38342154082973,-0.38281113297278163,-0.3824603310357686,-0.38605667145168565,-0.3921218921590547,-0.39752836769049565,-0.39892482616591,-0.4104102256181802,-0.42547691117144726,-0.43905535872260776,-0.40317245084940617,-0.38196968762189804,-0.33996511870287394,-0.268041105382513,-0.20418472850859143,-0.15725990757059058,-0.109727482985338,-0.06873948220721213,-0.03964728263805334
0.7630542980714411,0.7996040526672656,0.8249344916982104,0.8431111620382289,0.8561971222575683,0.8541501851917555,-0.8480120230319687,-0.8383640124406839,-0.835334969515655,-0.8275677007557853,-0.8258325396902104,-0.8178813754447704,-0.7963685082307485,-0.7610678610911585,-0.7018058472493044,-0.6275118066185165,-0.5454083009117034,-0.46672000914526757,-0.3247128659898043,-0.25586302204978495,-0.20648723100528535,-0.15230595981274583,-0.10765519726377919,-0.07622911461103396,-0.06020900831064798,-0.049357084940320435,-0.06012299910567656
-0.00654186396925034,0.04144112619609788,0.0946520325288739,0.14143460065638847,0.14527761038021678,0.03139070095794488,0.025825839992034746,0.01686168697228455,-0.004683880367583239,-0.022854304533107852,-0.03663532132823159,-0.03426064330514461,-0.03502748891014213,-0.05555450618262064,-0.07185111848069488,-0.08300644139201807,0.04338469448980874,0.030463708972940085,0.06410247521305026,0.08220652398252346,0.08684560869326513,0.09152885844947531,0.07269625965661347,0.06578809756504063,0.06647668182418111,0.04988850212175884,0.03551255934238338
3.9943189825232093e-10,3.9737008777868306e-10,3.120754911909113e-10,1.2098793669552018e-09,1.033941179126902e-09,1.9966489858790143e-09,1.9076748319156073e-09,1.7999654123849116e-09,1.7649169033694946e-09,1.7039745779485373e-09,1.5308096675148337e-09,1.4287023725880009e-09,1.305656665622419e-09,1.294609512969594e-09,1.2222515484297747e-09,1.184283009990474e-09,1.208978675638153e-09,1.2361663464510942e-09,1.1545157642070458e-09,1.0721920363354375e-09,1.3045397748414593e-09,6.487483312505182e-10,6.593359147443241e-10,6.179343231772013e-10,6.320850439534849e-10,7.047489464069674e-10,7.275324377270091e-10
0.10679516175945222,0.1075263963120859,0.10712721462404147,0.10793647850397611,0.1080042059992298,0.10841851175965167,0.1097976060604615,0.11072956344037398,0.11127739583428672,0.11113935870832445,0.11059528156844942,0.11027346906301505,0.11129045780079995,0.1106400275318155,0.1104115426091598,0.11115248746272335,0.11111966614808351,0.1101887299135525,0.10948399923098223,0.10366655608664088,0.1022991688141281,0.09464999488082597,0.0901718942058312,0.08716316917113975,0.08448227333922803,0.08290031956152671,0.0808027950997614
0.03539824832005863,0.03674073729055251,0.040988400768096,0.04187583513176638,0.04526190710569734,0.04406390482358426,0.04266107358838882,0.04651474195008083,0.0492202227982873,0.04824154980393218,0.04784788000365193,0.04940580201640244,0.05144383959688635,0.05125718763335991,0.05205069929762779,0.05291260644403606,0.054358056038897366,0.055130140644795864,0.05683225592982509,0.0572195493219328,0.057057227580095425,0.05661253141114762,0.05323384001323929,0.049152012544834166,0.04607219274422245,0.04360647246218497,0.038099158852918855
-0.5007646493287369,-0.5007794854872077,-0.4966656478215122,-0.49710999862714755,-0.4994105684263118,-0.49818447359698054,-0.4951969751276017,-0.49464050135588694,-0.49462972781914644,-0.49748637635464427,-0.49406403645389135,-0.4947396107112186,-0.49685478742438544,-0.4954197003442277,-0.4951561138031715,-0.49144288108971435,-0.4908933540858365,-0.49062646964792295,-0.489346465793812,-0.4942127575114669,-0.49250357277185247,-0.49672720184193686,-0.49525445712410243,-0.49707699884261747,-0.4986734615596138,-0.500485912702422,-0.5003268521710877
2.7056069497694745e-10,3.6615689261839413e-11,3.8112186854326916e-11,3.324393196263472e-11,-7.291151692028446e-10,2.0668767912518603e-10,-2.7732426425961357e-12,-2.3268535244033027e-10,-4.829825983248039e-10,-5.354526337590096e-10,-1.9951846727213728e-10,3.250402106652194e-10,8.957493747499519e-10,5.65259756292724e-10,5.779035290578913e-10,7.618100032768217e-10,1.4214370846776086e-09,1.1390681093304526e-09,1.2681950892439638e-09,1.265087933023909e-09,1.1925431782953369e-09,1.1864257546083186e-09,8.136254504952365e-10,7.342022318019551e-10,6.459858089460493e-10,5.403662391268493e-10,4.25394099713471e-10
0.09305216083933068,0.09732087630859917,0.10509466827848715,0.10562580535369706,0.10796190927733997,0.1121521596272256,0.11294677135658081,0.11146430166596234,0.110383368291052,0.11204253822958297,0.11145247815824487,0.11034391810958367,0.10987013718664268,0.10941397486661171,0.10904002822562078,0.10831478049190528,0.10737862806174815,0.1046055174203078,0.10355496522715081,0.10108939638454935,0.09488534380076072,0.09390598867543226,0.09126052929599192,0.09130901575064697,0.08925824698406562,0.0874409213189998,0.08570536463565735
0.03780394802392736,0.04150150144952829,0.042318384607981464,0.04346692366587793,0.04040465198575174,0.040963255429054525,0.03965034175697071,0.03972302840558031,0.03975068689117585,0.040034959031229014,0.04020959555389274,0.039279269298291696,0.03951589603588439,0.03958852624948288,0.03913565218365283,0.03863753146300117,0.03819997240792909,0.03801255111402877,0.03751934355924571,0.0368322865551449,0.036631273546794976,0.035845907225061036,0.03442126344084775,0.03166830506816763,0.030634092443040176,0.030902251314614035,0.03108968744962519
-0.4990851858283757,-0.4962782478731786,-0.497852024305467,-0.4973112224040746,-0.4973347147593697,-0.49838076111868895,-0.4985722003998766,-0.4968739004616222,-0.49674045069774564,-0.49627881965804305,-0.4962009321299165,-0.4951352473077326,-0.4994220111101528,-0.49572965124626694,-0.4961772198671471,-0.49959546668970056,-0.4959730439174895,-0.49534826633209134,-0.4989008720761713,-0.4971598546060652,-0.4998982611333125,-0.49735432350027164,-0.5022730970996085,-0.4991261157727537,-0.5008693837247101,-0.49919180735056473,-0.5019513898145613
