0.004703045243866036,0.004625005829559943,0.004608042669550062,0.0044357810761770835,0.00438056646990031,0.003945119274002259,0.0029644197919323377,0.0008543249019514539,0.0005964562986581084,-0.00013917326908644383,-0.0010240215685826748,-0.0030376660357861514,-0.0031635490522614897,-0.003956945410884395,-0.004490786497392448,-0.004623233826243386,-0.00480227566647578,-0.005089987646590095,-0.005390671439268559,-0.005524532401419632,-0.005219755039455717,-0.0036961958493763477,-0.00373765802355567,-0.00347819774410924,-0.0027282702614376867,-0.0024517993887208044,-0.0017774263890235494,-0.002120377768883415,-0.0021249038134880573,-0.001980887654534593,-0.001933681197796557,-0.0020087267700140497,-0.0019531343031836536,-0.0013644603773867426,-0.0011788651429908224,-0.0004627435327715095,-0.0005410478809549212,-0.0005997006839857235,-0.0001834387845874476,-0.00011626841051412941,-0.0002731880401498041,0.00015499290311058828,0.0001269995752214852,0.00019194253008576712,0.0003685386604458325,0.0011211622173775717,0.0009860663889781618,0.0015397146995500737,0.0018776501552633894,0.0017810829527461762,0.0016296397284620736,0.0011983729526767067,0.0010933046013095792,0.0003184159603836685,0.0004140288363511586
0.26243380131062816,0.26307971161192983,0.2644828776310222,0.2675492158859511,0.26938991689096875,0.27158800566321234,0.2716162317013639,0.26983266653422167,0.27073316293459687,0.26942038566150683,0.2678974465467153,0.26966675289502606,0.26744825583296766,0.26752495391876996,0.26798091427934007,0.27023875637163364,0.26968064474684095,0.2707676252305066,0.2726925827680514,0.2723615373028711,0.27064756444030147,0.27098062432169906,0.2702388816298618,0.2712473820339279,0.27263277540093495,0.2738517886079724,0.2726749915012,0.27641463874692923,0.2742302336886347,0.2743991890615758,0.27408865831450346,0.2755041579482309,0.27621260785014135,0.27511683403408455,0.2737414819965514,0.2741204762572404,0.2709163371955442,0.26943033512304826,0.2666729421700831,0.26868143202757466,0.2620027513712069,0.25425086881929354,0.2500773529141678,0.24929248482300978,0.23978161038088533,0.23750026669834476,0.2338271339689686,0.22809030758738197,0.22583568660062978,0.22435231483211698,0.2220557477437167,0.21927661431003329,0.22073791673963175,0.22249631670637862,0.2239748286275247
-0.34104278746337774,-0.33976963725229825,-0.3440706919856943,-0.3432680071628652,-0.3432424026000486,-0.3429523342606134,-0.3452140650360953,-0.34079265057417857,-0.3435782019411477,-0.3408618411807574,-0.3408212742035487,-0.3413985451252865,-0.34204876865919925,-0.3414073670066935,-0.3423735195437353,-0.34286483412465013,-0.34415669165883966,-0.3435825049565593,-0.3445793450525519,-0.3443965733010724,-0.3422576784000494,-0.34414130748099037,-0.3465564135019012,-0.34668048942773166,-0.3528015274550344,-0.34861429947455447,-0.351939920364988,-0.35392440464562114,-0.3549940287850803,-0.3577703149824154,-0.3546247983846962,-0.35567284301734736,-0.3578552449131768,-0.35623706790874066,-0.3562912267374301,-0.35855501317545274,-0.3569433117582788,-0.35639536181026327,-0.3563295439346457,-0.35585520736288184,-0.3535623425962635,-0.346336496062768,-0.33462901542396134,-0.3297307429145618,-0.31710033403728927,-0.3104035711841586,-0.307373605423506,-0.3015026276470631,-0.301174169830557,-0.3003930103100227,-0.2972529267592755,-0.29577104471878946,-0.2967641564532155,-0.2995054071580816,-0.29969521712187824
-0.04186152481365515,-0.040690689785317286,-0.03872661502523662,-0.03447801344006551,-0.03154905228417531,-0.02529793787503826,-0.020314564965976858,-0.012018514649951543,-0.0034839488985113944,-0.0007181858562223463,-0.0009772233210937034,0.0012691167170543558,-0.00015718377943769,0.001775574396341832,0.004053147022815861,0.003826485571126234,0.0010983570431097529,-0.00405072163900263,-0.0037176836535718874,-0.00803362684143467,-0.008892500679825006,-0.01228812278769365,-0.01738791201152061,-0.02330232955183545,-0.032039430649779536,-0.040837188008551975,-0.05531276205434545,-0.06135175111239627,-0.08167686830990455,-0.08873771720148003,-0.09141963139757647,-0.11092913813005766,-0.11120563435900663,-0.12085084853183466,-0.11712005995181712,-0.11310518450344417,-0.10752671313737533,-0.10075186837259742,-0.08481021105224408,-0.07464432317291624,-0.06997917792396817,-0.07168662412901541,-0.06923775950676286,-0.07016666520835617,-0.07191094418536141,-0.08035079543287299,-0.08347162611151678,-0.08597527994555579,-0.0891586464875566,-0.09233917183246389,-0.09648197987279111,-0.09807912085001716,-0.10082610879310322,-0.1022665392011242,-0.1018416486307478
-0.002457116232431954,-0.0027207876693869037,-0.003066103011949146,-0.0037850841944579083,-0.0036280915880492134,-0.0033004896565431447,-0.0028226746225379043,-0.001519177340863312,-0.001044333690606177,-0.0017517368376972736,-0.0016970482845641381,-0.0021576403577970673,-0.0033517000298896138,-0.0033449223393301696,-0.0031983369396443324,-0.0030908683239620044,-0.002924833893389143,-0.0028887063806393356,-0.00293621973988179,-0.0029051341796502766,-0.0025502385891257168,-0.0025099445166343205,-0.002594231013729601,-0.002700868013810104,-0.0025629571996627506,-0.002518803623509264,-0.002436377203240012,-0.002317167423580838,-0.0021089224544401106,-0.002012853904251064,-0.001933775404346654,-0.0020262852740839435,-0.0023203981246592885,-0.0038162563740434838,-0.0039100967007340654,-0.004764509072663876,-0.005360383486955123,-0.005037389029938675,-0.003912973921751126,-0.005815917814803862,-0.005026409602750917,-0.004615850685701565,-0.004169502946053424,-0.004317611353600635,-0.0038912372749174465,-0.0038701739388667853,-0.0038258757419032353,-0.00382482268244056,-0.0033420853859993807,-0.003452168759053991,-0.003635143590628816,-0.0038114996176024114,-0.004062726027597155,-0.003779615439710151,-0.0037989420681175407
-0.07417809580111544,-0.09578355367877442,-0.10959091618109669,-0.11622272349050951,-0.126285421158942,-0.15492662316648775,-0.18698962591841883,-0.20890373490392325,-0.22090472198727165,-0.22621450398940757,-0.22092642531084739,-0.2244280228686634,-0.22163937929422292,-0.2204002932466949,-0.2155832893753714,-0.21152583337185796,-0.2114048444292735,-0.20843790166620868,-0.20474158836469233,-0.20057857428266598,-0.1955428028236048,-0.19030774237431558,-0.18910517654032888,-0.2680980113919896,-0.24769595967677827,-0.22565707416707953,-0.22084553141314997,-0.21117211133278496,-0.20750095258949008,-0.20612652957563649,-0.20800981426020554,-0.21776279571755147,-0.22666802848952597,-0.20371553677618523,-0.19280683706921176,-0.17250478033463293,-0.14681335521628225,-0.11805054436740296,-0.08875798631472304,-0.06636598393242292,-0.03278954713434615,-0.029577755485081327,-0.01696829805413366,-0.002132271631007892,-0.0027297689652352845,0.002223312829087964,-0.025027105314890954,-0.03388397116655706,-0.044433156168132586,-0.054283507958963674,-0.06749021793288401,-0.06697816677712687,-0.0446656805042905,-0.03177538883406092,-0.019691017113125996
-0.1783319671231482,-0.2239372766484765,-0.3220479671344645,-0.41168658380180884,-0.54433081082233,-0.6179834759638906,-0.6647857762978472,-0.7034888362014117,-0.7209138001332884,-0.7122842133939984,-0.7012438715619634,-0.7056886929345544,-0.715877925340336,-0.7317053276440392,-0.7554652602633702,-0.7580593113457986,-0.7497432056339971,-0.733866503253721,-0.7204795761439476,-0.7330247798085747,-0.7591529509825055,-0.7857154152241571,-0.7833041962413065,-0.6579303179301068,-0.6901555606983958,-0.7075133341612395,-0.7208261738598639,-0.736235196932569,-0.730051638395795,-0.682868772583844,-0.6456817979196374,-0.5606007009360029,-0.4636462267653791,-0.34784589936691346,-0.26890514160296614,-0.18524756604171455,-0.13599953538239345,-0.09296835194665178,-0.0632931955171142,-0.03478081847544462,-0.04216593574091057,-0.040230405385242085,-0.04299641598053449,-0.05160349113598413,-0.06801939579647312,-0.07619397023463731,-0.10436742232114335,-0.12823254087588473,-0.14767553216384788,-0.15708480499527844,-0.16810283089418196,-0.1665271406510492,-0.16445786537189316,-0.1584990662637372,-0.15127265364479944
-0.045403695760934885,-0.03640094818853784,-0.03030568064446,-0.1028644595545476,-0.04138145615911692,-0.24755130946142287,-0.2544269846101247,-0.257053922492506,-0.23911655189455888,-0.19475402126975272,-0.16914628343591218,-0.19081873875343822,-0.2272182281742442,-0.24196184160813583,-0.23672822280248187,-0.22420258034955254,-0.15824352800909314,-0.16579956172722018,-0.16196797657091105,-0.16816850904055175,-0.09661978350173371,-0.08796978320758961,-0.07182348271670883,-0.06466386872127572,-0.05467896582719386,-0.054026485961503626,-0.043548695794363705,-0.11333757103400358,0.010413488783208132,-0.1415266359972672,-0.12258110819794471,-0.09954800198757185,-0.07459033656449382,-0.023361557728697753,0.001902287143126736,-0.00011915005608619975,0.013530241785934158,0.024497710899027095,0.021163321896270824,0.017484647704260642,0.01974901920485164,0.01688916325988677,0.01457666727504024,0.003990971556231826,-0.01154473018648946,-0.04473029608400077,-0.04791198828061813,-0.020431693926206966,-0.012104692458383613,-0.0006047722668234932,0.005727636610739284,-0.001026657683595248,-0.0020614991942571248,-0.013687889816454423,-0.017540906507631696
0.0020492113058492795,0.0021394115077199138,0.0025371960196431203,0.003178973108776934,0.003612564538647136,0.0025520255820897773,0.0020135428884397863,0.0015511939893771084,0.001016810286903368,0.0007965913698651493,0.0010289074874986473,0.0013575136356862437,0.0019500042819805073,0.001704116547430974,0.0020170191046923304,0.002013849099317511,0.001997679334926709,0.0020687416956387855,0.0021913847581645604,0.0022829277386651977,0.002280073949602147,0.002223979703044631,0.0022337053588661767,0.002222005684752376,0.0021643097486398004,0.0021534534168175267,0.0020725778825494328,0.0019239686350983514,0.0015589680416240757,0.0016854536938948031,0.0012888165403551748,0.0014837149327657354,0.001886587027550396,0.003443461371522567,0.00675415467967641,0.008348688013420423,0.007953762992668643,0.00819348072567895,0.008333468585297887,0.008219321518971881,0.007950375035487803,0.007545588895924123,0.006075462536318079,0.006834882402306514,0.005682236513840435,0.004955401081060864,0.0044154956950355605,0.0040138635170312905,0.003351860787878736,0.0028646761212691167,0.0026807906242778253,0.0026555571410072963,0.002636220288546819,0.0027721897557357166,0.0027589603576863566
-0.1375274400654205,-0.1575401391151908,-0.16594805733273227,-0.16946881138167724,-0.16974940910183148,-0.17709784961200398,-0.18736495712833748,-0.19242064677244378,-0.195390800800262,-0.20148078848536077,-0.20838059236239012,-0.2075742750830984,-0.2079167756422709,-0.19908545993272633,-0.1911864411250924,-0.18933369632909902,-0.18688705713557388,-0.19181601361863967,-0.19683580504777454,-0.19619654949525597,-0.18817733483276425,-0.18885345004297535,-0.17417360386086592,-0.173210914853513,-0.1704975915502535,-0.1671134190625035,-0.16313954129543728,-0.15374729157156253,-0.1503232161230239,-0.14439083954211124,-0.13883521686338973,-0.1393225422856209,-0.14940388515441425,-0.16599896716262758,-0.17977074997721945,-0.19208282252394396,-0.1938282063008146,-0.1362044704712227,-0.11651862714088868,-0.08810648227766532,-0.060550116974827414,-0.036857893422150054,-0.017442541691020715,0.008702626996192326,0.010421494253848298,0.010680804515225281,0.012096615774976576,-0.0011744158844967266,-0.017834778219909607,-0.03000087340290851,-0.04234234444421969,-0.05580502149139998,-0.06653088515666415,-0.06908985533536689,-0.08424114827520185
