0.0033643927886739143,0.0012141684399821127,-0.00019951177030890993,-0.0021000855303895207,-0.0018466392158837531,-0.0034147595540982597,-0.004752721226056552,-0.005726602978865073,-0.0068211616800163246,-0.007700719059251815,-0.008117805234363897,-0.008843297930528167,-0.008723685650626188,-0.008870492054865162,-0.009070703479107642,-0.009346684657555565,-0.009446109438929576,-0.009614785211537103,-0.00970619259233414,-0.009753737575214496,-0.009883055463258449,-0.009877757787017397,-0.009946721711016614,-0.009929026057538004,-0.009894081086439228,-0.0098757952007618,-0.009903272435193393,-0.009853010914910925,-0.009809991916792826,-0.009821683761278588,-0.00980653982251135,-0.009738461564682836,-0.009702856710427718,-0.009646803208535084,-0.009495979315869749,-0.00947551301099873,-0.009420627921307339,-0.009476009448453325,-0.009547722154252477,-0.00933102535722347,-0.008633603197994411,-0.006070263435072188,-0.006188763951445076,-0.004892828536699489,-0.003742725363308129,-0.003332196981755392,-0.0061762345710537955,-0.010267836346257884,-0.016879221333391318,-0.017825885649225118,-0.018155474593116096,-0.02024296224491451,-0.022251143563458784,-0.022440701670270638,-0.02331625768864691,-0.024305489606764666,-0.024915250621490505,-0.025195652609632947,-0.02506463283767204,-0.025422518164259084,-0.025382203953837418,-0.025652908616761,-0.026014477685221273,-0.019782129897988953,-0.007079235382822354,-0.013463782546946726,-0.015499859237866209,-0.011862442068954279,-0.008904271138029187,-0.009583988964421341,-0.009561569948198345,-0.010156662901782252,-0.01154921102176649,-0.01328279822714702,-0.01464966077828662,-0.014414557612153924,-0.014047241488382635,-0.013348316290255926,-0.01306513242962025,-0.013050074056856683,-0.012832444809289053,-0.012629037730509704,-0.01254658655967061,-0.012196951361866245,-0.011793509566237235,-0.011598831482347563,-0.011360710841208117,-0.010960778612104843,-0.01111209544338358,-0.011205342913771458,-0.011244995227642112,-0.010872915215693814,-0.01063012615075408,-0.01019194096080824,-0.010166265142981636,-0.010155110842384548,-0.009773272214302907,-0.00918549969536274,-0.008729754707097215,-0.008332229843441457,-0.008280704331784775,-0.007974353729579999,-0.007732678558708719,-0.007491837696581394,-0.007413418502366891,-0.0072171281505006395,-0.007063534949999336,-0.006941331032732067,-0.006842214476934822,-0.006880159386181,-0.006697148795600714,-0.006733677104226641,-0.006607432995588988,-0.006369647476666805,-0.006392449042416067,-0.006410052675888586,-0.006372596681879743,-0.006278040101702582,-0.0062481568863261535,-0.006170733531023543,-0.006235155343708107,-0.006037580135368418,-0.0058628316999770795
0.2819486193802432,0.27720205346855026,0.2726835724694118,0.2666904930699188,0.26215883135135176,0.2591052477939553,0.2569185985060857,0.25462252672774993,0.2514142258661351,0.25175878055912576,0.25160915859692207,0.2513243488652628,0.25205840547064756,0.2523256868394243,0.25182341657073737,0.253818911663443,0.2545771242808608,0.2571929847024236,0.25842353524233536,0.2580631305267258,0.2584920521220475,0.25913072083641064,0.26018842523408253,0.2598709652241506,0.2611712252270597,0.26177150538799693,0.26061160709855113,0.26128235609581063,0.26198709149783683,0.2601521118930308,0.2603761621748859,0.26001940223948106,0.2614015596623287,0.2608981406721511,0.26136263862191,0.2628981769223632,0.2611174455534436,0.2615986223061812,0.2631362666165985,0.2618632559996467,0.264616657111224,0.2647745322662466,0.26520304993533517,0.2678308674409438,0.273237603537359,0.27779636441790817,0.2763152840753976,0.2753402914579191,0.27563504757098567,0.27774749198611864,0.27891676672555743,0.27744701455907084,0.2782106823471164,0.27992347141339224,0.2779968972212839,0.2806634753807095,0.27925960774395225,0.2790552506471135,0.28137507116755306,0.2812627057382181,0.2810055212196385,0.281953043788994,0.28111731112700555,0.27639911191927163,0.27083249819517446,0.27297304417513574,0.27199786214332927,0.2731457260718258,0.2742101625675819,0.27413557292229007,0.27476458826689043,0.27421033986707016,0.27900414584844235,0.2809388625776702,0.2828985562980584,0.28342053337811557,0.285277635486811,0.2854928859339032,0.28392811220512076,0.2815350456114256,0.27923298366133276,0.27445871945952277,0.278489528376853,0.27581760535773686,0.27532895331864976,0.27747676877917077,0.27611485446947187,0.2768816670390225,0.2755080328288103,0.27491840280253504,0.27505436276222356,0.2753743194669124,0.2757499712480316,0.2750309403335927,0.2746316766672258,0.27530445578952273,0.27522442456564833,0.27433914400729015,0.275833045406617,0.2746625134221802,0.2751338699315458,0.27651441029551765,0.27519581567792256,0.2754921614176433,0.2756295088102979,0.27628413871758845,0.2767041639313272,0.2759062319572039,0.27615531391936493,0.2767112567253698,0.2761010443887602,0.2772593905738841,0.27583615927915694,0.27575698097303936,0.2757439193135629,0.2756276798780842,0.2767720473354142,0.27758446371320544,0.27572044394612416,0.2768757875571421,0.2760213730932374,0.2782075850668249,0.27771829283669386
-0.3620206771313341,-0.36060992581755763,-0.3554759319037167,-0.351059747291459,-0.3407163908270743,-0.34005936294567635,-0.33330660056923544,-0.3339712750676147,-0.33449590468478346,-0.3315570661408025,-0.3326402932787475,-0.33079997537850336,-0.33204018538011343,-0.330468358418518,-0.3305392945207844,-0.3335714411700667,-0.3341625559857913,-0.33341235674408937,-0.3353709649587125,-0.3350661612418596,-0.33413401457007985,-0.3353838479187975,-0.33826242078047253,-0.3409815250628503,-0.3378697777079206,-0.33969029973066195,-0.3411397501676552,-0.33932641286861065,-0.34043063055924,-0.34251912920142547,-0.34128203860247147,-0.3399193721499842,-0.34040046296126913,-0.34286268150037347,-0.3413230802598252,-0.3395727141995297,-0.34291862644424104,-0.34180467241716,-0.3423041558881293,-0.3419428681976721,-0.34000356921223307,-0.34062549324828295,-0.34344819788244946,-0.34093814350802404,-0.3424321197943275,-0.3441409824565817,-0.34590573287669757,-0.3489301060174107,-0.348185398860853,-0.35236037253830677,-0.3502292461766483,-0.35362738393228227,-0.35469549602998074,-0.3548292365092882,-0.3544242883347747,-0.356609020037828,-0.3553999220488809,-0.3571931817564723,-0.35489602259618114,-0.35722414248946316,-0.3572339120792363,-0.35931529359471565,-0.35881418846381113,-0.354567764524307,-0.3505201754201565,-0.352746539774148,-0.35154699993564337,-0.35275857548416817,-0.3518289466388539,-0.35236000353384855,-0.35741802311939497,-0.35959014042260334,-0.35888895441695173,-0.3610261851492298,-0.35940930835860047,-0.35960033045411116,-0.3613860359493141,-0.3601597955354467,-0.3612592697206534,-0.3567126423358804,-0.360467637861107,-0.3587346941901268,-0.35678198627289304,-0.35501031139636674,-0.3567329654882164,-0.3548291179673749,-0.35698203349361196,-0.35590259463585616,-0.3561748927686408,-0.3547675903985007,-0.35714143781380747,-0.35522870000548873,-0.3568372507357011,-0.3555654138463771,-0.35757500777658563,-0.35566698024368976,-0.3576719440667468,-0.3547402284170135,-0.35568191889340967,-0.35645133402830353,-0.35737903458707654,-0.3568402502012556,-0.35854835038038163,-0.3585604293375443,-0.3582831605332674,-0.3567710618145936,-0.3588671800532272,-0.35570449000413873,-0.35880620278131264,-0.3588362797248917,-0.35913710189325465,-0.35819738904217113,-0.35730583986880676,-0.3567898173455157,-0.3564787256461775,-0.3573313723664142,-0.3582444548293469,-0.3560249686948285,-0.356547601126908,-0.3570788108701673,-0.3584807039840734,-0.35850161473149805,-0.3584566456573259
-0.14121025829643857,-0.12206284442632917,-0.11170322697695349,-0.10842438437343208,-0.09866962559269685,-0.08070336425709643,-0.08011495736684762,-0.07608510923202712,-0.07181028515962076,-0.06783011499605948,-0.06372485794924473,-0.060540535282365575,-0.05808209174149815,-0.05645685644124061,-0.054466595040819306,-0.053307508356289376,-0.046317605698690555,-0.04656896163478851,-0.04426294784198488,-0.04422584708980047,-0.04284861930634052,-0.0403333248904728,-0.04105276743407614,-0.041165575651931526,-0.04205485750734217,-0.04172762178831264,-0.042020612081788374,-0.040980527953822767,-0.04083813411402866,-0.04045907599416721,-0.03991823932159048,-0.040417246428447504,-0.040428441147939025,-0.04046700191759315,-0.039744685703839,-0.04088811366852612,-0.0409323528615465,-0.0409505836590118,-0.04057467537247695,-0.04199295681805002,-0.050181965763734945,-0.06585311984733551,-0.08486211429701145,-0.10402149620205821,-0.12157499037013055,-0.1363294457684088,-0.1396208130670933,-0.14665612146449516,-0.15042511047405005,-0.15103156674749002,-0.15573366137035038,-0.15828231142183605,-0.1620018560888851,-0.16699418254210274,-0.1654965043731221,-0.16646043746084083,-0.1684194931125512,-0.16927317199134806,-0.16988990006596638,-0.17111612170817606,-0.17383533205661114,-0.17334892206178862,-0.1745099877229548,-0.17976333166174127,-0.1882387034992569,-0.19209985651962827,-0.19278347371137158,-0.1938017323371869,-0.19460746962187916,-0.19348304511086958,-0.1900247075072783,-0.18666806597780605,-0.1800620439579655,-0.17943944633922437,-0.17385478523487038,-0.1726654518536846,-0.17240990202370543,-0.17314490131077684,-0.1762534821360035,-0.17891102523176852,-0.17815288409202468,-0.18018823432343062,-0.17975361961140948,-0.17968302850140203,-0.18012695327168174,-0.1788652193972312,-0.17910141769369148,-0.17712407169922925,-0.17616429345144616,-0.17547566296590306,-0.1740459739289918,-0.17383681024078687,-0.1716398092721358,-0.17155401521522232,-0.17049663204320875,-0.1696642531314932,-0.16625772982557957,-0.1667372834700149,-0.1653120274483903,-0.16363878033336599,-0.16398782821865343,-0.1636662697836434,-0.1625491778519527,-0.1625563733920767,-0.16043081176830315,-0.16132129519774133,-0.16046339177437047,-0.15954078992744036,-0.15825063664783212,-0.15723030757099246,-0.15515929033303055,-0.15589085307881909,-0.156146852600973,-0.15426982459609595,-0.15347356998248013,-0.15255104577101036,-0.15096152276033153,-0.15073139688099668,-0.14906359914657988,-0.145783845854328,-0.14169092041289988,-0.14071320899555753,-0.13698431048587337
0.0003190207460971385,9.575424494976355e-05,-0.00022071513272214384,-0.0005674049702854774,-0.0010720472632038017,-0.0015897440990895115,-0.0020266332095069924,-0.0024144371591392974,-0.002536065868004698,-0.0033912887738437513,-0.0034580315709331665,-0.00378531278029729,-0.003971743519926835,-0.004145530129648304,-0.004327472371763902,-0.004322246824999456,-0.004379436961469556,-0.004574952251198459,-0.004581632230475235,-0.004596957353301581,-0.004726924747133417,-0.004813796495489647,-0.004883254615937735,-0.004895567471461839,-0.0048993110546538396,-0.004908348529351313,-0.004859253197554001,-0.004869049908907318,-0.004827036101390184,-0.0047471462140677365,-0.004574267218849786,-0.004517707776828498,-0.004485876410457993,-0.0042949758406752485,-0.004280794537413092,-0.004080714748403306,-0.003887178689222694,-0.0038491777410466863,-0.0038949795056568218,-0.0039909753957353316,-0.00422469926587738,-0.004623366312111477,-0.0062877294847927786,-0.00824477738949086,-0.0080929058264511,-0.008115845680160692,-0.008009043109123665,-0.007921807439770752,-0.007674020923811017,-0.007185241599041125,-0.006440788098314299,-0.006466466790899508,-0.006093102257126902,-0.005800404437127005,-0.005884617378922163,-0.005396890227143565,-0.005460716619805228,-0.004822593492549612,-0.0048002922321346755,-0.004629477740429515,-0.0045050648793771245,-0.004429900467667112,-0.004376836960996508,-0.00854295731259981,-0.020429944594417382,-0.01791308127335493,-0.01863605560036189,-0.01848522916568961,-0.018948919776974948,-0.018664211759510604,-0.017848198950368384,-0.016568725417349026,-0.015268231393780972,-0.01387286415791321,-0.012884922363197906,-0.011026940608568214,-0.009586270038176175,-0.008130024355943124,-0.006973695124724822,-0.004722498772252069,-0.003804881671295054,-0.0031743259262074445,-0.0030471936708890094,-0.002758094254647588,-0.002615639148880265,-0.0022866390878798107,-0.0021259966426558667,-0.002035666033532986,-0.0019291695788832073,-0.001959001894741411,-0.001956077091812838,-0.0020244604134197638,-0.002107838504252322,-0.002150652825564486,-0.0022302424553920885,-0.0023326133620330852,-0.0023819279137931317,-0.0024088312728131563,-0.0025172737660245897,-0.002481263640074079,-0.002496086317253502,-0.002512416238193751,-0.002537713626582798,-0.002543605898266518,-0.0025523270387499022,-0.002545212625786889,-0.002541456003721376,-0.0025384269357639844,-0.0025357830823107184,-0.0025253265692045637,-0.0024926886531386173,-0.002512414307311001,-0.002474619095371402,-0.0024444999100668844,-0.002448783917139837,-0.0024446864498178468,-0.002482889899107864,-0.002476067334632695,-0.002444439039965771,-0.0024337450495114338,-0.0024594423968378747,-0.0024526412930390533,-0.0024094999406227475
-0.020218594066830013,-0.016022783117605507,-0.014256243473351285,-0.008394571696253739,-0.004638052716719141,-0.0016006324578408159,0.0017102471987255163,0.0030991847844836946,0.0030458973466042177,0.003530184937794467,0.0039695541269698905,0.004237676222996204,0.004685452947534256,0.005523146590168039,0.005504097501684332,0.005643117743952036,0.005635759136434725,0.005692696873620632,0.00584235643125529,0.006077422927080533,0.006349316870063102,0.006777254312144993,0.007339649250005716,0.007786682805544382,0.008172673283209446,0.008446056688013034,0.008465912103828141,0.00850913940290332,0.008504059535098758,0.008466985587394353,0.008403708487498954,0.008323113424667771,0.008187391720359658,0.008024938083402253,0.007545365926047584,0.007371443431060083,0.006866778729829878,0.006790374801242611,0.006854226743624206,0.007001843607454371,0.00755615899003917,0.009201190749193691,0.011186847383508915,0.013235644601435599,0.011036270655566897,0.01030118468732311,0.008796287195556451,0.006256960486800935,0.0023013446125151214,-0.0010994780847690734,-0.0036301584756893617,-0.0057955963907880695,-0.0065992126940798935,-0.00757073011574221,-0.007744335799130685,-0.008426853288387631,-0.009050132044641578,-0.009519648257030396,-0.009492871588300745,-0.009661745013649555,-0.009648476326117485,-0.00972666251593419,-0.009857923801776252,-0.0013398378004461447,0.013584632769034386,0.01892758501072042,0.01877656457100999,0.018603242408803174,0.017078765752116188,0.012865802138252749,0.006366177434076965,-0.0041874988055534135,-0.001983015513987191,-0.006178774965251448,-0.007113777951051962,-0.007125151831114491,-0.007388878012439357,-0.008334934940154571,-0.008749080066471137,-0.009999274501244272,-0.01253009321184316,-0.01429577779176766,-0.015229388181324128,-0.01617070225903411,-0.016589799746708576,-0.017216114058870184,-0.017522449396292626,-0.01738306965885163,-0.01688414430465232,-0.016427605975368454,-0.015374231353369768,-0.012622857665442883,-0.013372483659154796,-0.008978812645657537,-0.0035463881191598024,-0.006135079995883897,-0.003961260157583726,-0.002523666250623151,-0.0026242545502626084,-0.001523668928277511,-0.0017674722892874048,-0.0019564062588546577,-0.001036094951216255,-0.0003613980370500023,-0.00037071416916446235,-0.0005462196641328308,-0.0002475628587194146,-2.9715761443546742e-06,0.00014916146939564744,0.00016555326294496542,0.00026199126248613525,0.00037697520780786455,0.0004820533279830793,0.0005660317393427609,0.0006086526761295781,0.0006111738702638265,0.000616347125046099,0.0006464353295485126,0.000676730128784414,0.000707638577600813,0.0007191938136127106,0.0007616831419050515,0.0007868699987003499
-0.1148363198120714,-0.11196526218041047,-0.11122151384153847,-0.10835877309849905,-0.10704293427331955,-0.10661024989109025,-0.10654362647524837,-0.10848237271207317,-0.1119799497527331,-0.11401122580383598,-0.11591217767991843,-0.11742618933581184,-0.11793203333645876,-0.1188357682789205,-0.11987818432966033,-0.1197104803625652,-0.11963900282741861,-0.11814418887360298,-0.11755791594078575,-0.11636213397282497,-0.1173197012274134,-0.11655561130722698,-0.11614631920162652,-0.11689899641125304,-0.11725644113755324,-0.11720380869740668,-0.11804073126711223,-0.11780121657665707,-0.11778857837346661,-0.11793293824008365,-0.11845082108501628,-0.11827624437173585,-0.1187544010510504,-0.1177305736521231,-0.11782088743458848,-0.11819870697822751,-0.11862457706327141,-0.11798683969798507,-0.11767992061101765,-0.11711621843416233,-0.11462522011050463,-0.10677972255436054,-0.10894186188329465,-0.1054053127275132,-0.09892279506800092,-0.10243771909085092,-0.10107345878344424,-0.10334232199734995,-0.10335711985348695,-0.10523569183082386,-0.10543934928544539,-0.10483019708649412,-0.10606519760853658,-0.10538544745819844,-0.10596729988399649,-0.10619493700768894,-0.10596796201011499,-0.1065522998299945,-0.10625452938568171,-0.10667366704727896,-0.10698398943693634,-0.10642443347443968,-0.1069222439579297,-0.10652653531470882,-0.10618242767431138,-0.10539617125594818,-0.10409087374248124,-0.09985717794767279,-0.102279536682522,-0.09954467957996219,-0.0955524691273544,-0.09262238934812651,-0.09548102784316283,-0.0945507206800287,-0.09901459212145526,-0.1024352402602846,-0.10473661708479139,-0.10606554954525184,-0.10697427399150192,-0.1076707591427766,-0.1121805512141236,-0.11094852739744715,-0.11337870205899771,-0.11686875352959271,-0.12183532539876009,-0.1206048009419921,-0.11964721409849717,-0.1177908928094618,-0.1164789796821106,-0.11667886300344003,-0.11001710510181549,-0.11004587992382919,-0.10815333595077718,-0.10869076404561878,-0.10919095086683152,-0.10860211503314225,-0.109075056711768,-0.10904614357072247,-0.10833324305209953,-0.10891934067109055,-0.1088866491996629,-0.10913773555716766,-0.10894787167812549,-0.10913213540476871,-0.10865254459997097,-0.10866377505621283,-0.10872017415405966,-0.10880004951239847,-0.10943605072294893,-0.1094746224101468,-0.10992655366539061,-0.10997803973100083,-0.10924474271520973,-0.10910966137440094,-0.10907114032261327,-0.10980593834517603,-0.10963193680256858,-0.11002002843492871,-0.10949962797782564,-0.10964404535103611,-0.11042210012595433,-0.11050590031760896,-0.1105488405408452
-0.026487248733516582,-0.02476850152696814,-0.026227748396224243,-0.03140460304601438,-0.03801398985634611,-0.04184707939104916,-0.04454539726734814,-0.04900838782050647,-0.05365568103077167,-0.05605243470573307,-0.05726065785345227,-0.057654816506980275,-0.05787120031062841,-0.05908050054008531,-0.04132816993612924,-0.022883099640678122,-0.01448113155137659,-0.012955498980092952,-0.014106520388584525,-0.015253007391594083,-0.015542674745857094,-0.01622039689464327,-0.022943764039309252,-0.028857138816942515,-0.029195650155880656,-0.030527252426992366,-0.03189563919752463,-0.033895226224471026,-0.03514405010361008,-0.03629265836357261,-0.037129572382251466,-0.03779006481090681,-0.03885406515765995,-0.04015428799040138,-0.04193715656999517,-0.04107691114934009,-0.041697814933440894,-0.04247743329180985,-0.04370106130444894,-0.043939442917976676,-0.043573516489874495,-0.044166781749205394,-0.047757003055548704,-0.05150051003846649,-0.06149277878500735,-0.07029673211532658,-0.06713621319979089,-0.06418160548888824,-0.061894262988655996,-0.058999313890057296,-0.05708651464078912,-0.05576320538186718,-0.055962951343538396,-0.054866102814832396,-0.054399490840832676,-0.05479322835385383,-0.057464760320445056,-0.06086618254600212,-0.06703515618759899,-0.06859121793394729,-0.0712053475154407,-0.07326580946369017,-0.07651732476222725,-0.07748854549568583,-0.0778898745412548,-0.07932917041304562,-0.08406353397790332,-0.0879306409224269,-0.07338395298658795,-0.05238926818565626,-0.04996401562871124,-0.04932269436963113,-0.04785789126967159,-0.04763319534688286,-0.04737568997613521,-0.047813992942239016,-0.057142901826566256,-0.07910282736006245,-0.08766895097654387,-0.07886297421493124,-0.07185417154065138,-0.06934941337628316,-0.06800460716663803,-0.06769497806933748,-0.06687328027936196,-0.06104702275769007,-0.058143696082044186,-0.054589061808166146,-0.034498601400333194,-0.017894482932277182,-0.022118956519653253,-0.02504759862659831,-0.026145257035716518,-0.027055191739574058,-0.027350991789549604,-0.029812621243486218,-0.043069189744402596,-0.054873780217752494,-0.06215470671565253,-0.063362060211619,-0.0667766470475849,-0.06065986496312505,-0.056647045794903324,-0.0560553757116245,-0.04817361174806431,-0.042717179778603766,-0.04264445019690761,-0.04169193606725197,-0.04132724775123999,-0.04093990022268684,-0.039825834516146026,-0.03901645076925357,-0.03878984336412188,-0.03925764617747025,-0.03864966565772986,-0.038599281467588537,-0.0384116315743781,-0.05269357084412635,-0.05527363615006218,-0.0482846733877226,-0.04393050137160585,-0.04507777388619472,-0.044648385468206105
6.149749076276491e-05,0.0003920378792179871,0.0005822414721656489,0.0013439546703604564,0.0019202575729775468,0.0028363029883257357,0.0027108621201517025,0.0030910332348799635,0.0032816867928486047,0.0033955420147950156,0.00369336874973611,0.004021707508685241,0.004381693040075207,0.004390856314186446,0.004516290716483429,0.004652304714299483,0.004724262621261701,0.004744746935148529,0.004819770296011381,0.004897624822477508,0.004948639842418951,0.004965242119340971,0.004965703281280918,0.004970338477279864,0.005001434634412246,0.005005039924061637,0.0049874718869227655,0.004953470694813391,0.004963189719623828,0.004885635765132263,0.004827470916175942,0.0046923917731797,0.004523262215957468,0.004500932449898121,0.004341337354909798,0.004252797658280068,0.004057472929743307,0.0038472880311391407,0.003672835640101975,0.0035674790927135904,0.0037417998223226376,0.005396829380181265,0.005385025050396579,0.006667280716858551,0.008186193100079148,0.008877857124767664,0.00894560403096097,0.008811680649305823,0.008811868815557294,0.008621896116173223,0.008324993587380388,0.008099250674884968,0.00805229205436801,0.007944716739241272,0.007780398207583392,0.0074958792736881915,0.007420170923901051,0.007318982674689883,0.007287845458751015,0.007171702145216426,0.007080592781476095,0.007124643304062096,0.006889084509400457,0.010543322641061458,0.012250623585036695,0.015804416341524175,0.0186981191347657,0.019668949387820978,0.02018558023969613,0.020024486597189774,0.018283883964268745,0.017301355974433424,0.01627210734418827,0.01478814806600423,0.013510841309459601,0.010993116953121423,0.00929088264559593,0.007518159213311005,0.005242280512512901,0.004996439558779839,0.003376104792771254,0.003317628855152596,0.0013273341426364995,0.0026917017508346435,0.0030696053369168833,0.0035015625003948863,0.0025158204968929627,0.002110866632324774,0.001950631247016527,0.0019979944518762893,0.001985349392700507,0.002052946564607826,0.0020986721178021246,0.0021564805982796404,0.0021501713918264226,0.0022643326727449595,0.002278293067359234,0.0023284964468842082,0.002361797721699988,0.002442089522517267,0.002440544392222945,0.0024250851982472663,0.0024239732753445604,0.002462249995300325,0.0025214323536078376,0.0024986085235353134,0.0024718097807783987,0.0024244636400664586,0.002430512513050174,0.002447779459664977,0.0024054614256401002,0.002412930679273758,0.002436654116091548,0.0023942416017317947,0.002407878612707692,0.0024055115475460813,0.0023917151607744454,0.002383616517355081,0.00233524083207071,0.0023752163745930704,0.0023600695181192023,0.0023383889634233067,0.00234391619442121
-0.10762969731693628,-0.0833709560094598,-0.0663848456977973,-0.05201928016755746,-0.057336849886378424,-0.05426759310206656,-0.05677227075288194,-0.05957307551935081,-0.06340288980170074,-0.06559393762926245,-0.06892398914786049,-0.07163097460719393,-0.07529420508263154,-0.07634870221624007,-0.07935242854233791,-0.0813741692501992,-0.08383922332819296,-0.08429438516263518,-0.062282716214926044,-0.05068096472065324,-0.04134055576313301,-0.03258889385238535,-0.026998992228936862,-0.022298683586895494,-0.022618325166657325,-0.021781051697208363,-0.021727618743690728,-0.020864425227991704,-0.020726776695002946,-0.019567108369717135,-0.019619006710969958,-0.0200542623189202,-0.019934824474389653,-0.020181151992972664,-0.02032664259033258,-0.020815919641614278,-0.02070401248009834,-0.021213086430879588,-0.06472903128269578,-0.08613685034381886,-0.12195629586146971,-0.15698350918880485,-0.19239049331890634,-0.22297974060023978,-0.2652686098696223,-0.2914464165249501,-0.30824291035552787,-0.3266741662413318,-0.3423773383196607,-0.3527225073155127,-0.3625656818303281,-0.36223772655535713,-0.36660784475937697,-0.37237893962043644,-0.37430272350753957,-0.369956454679777,-0.368306659689301,-0.37679254787933597,-0.3773580448358961,-0.3752273225464398,-0.3743555119812347,-0.378149569997949,-0.37757441800482255,-0.39633397135264853,-0.39134896401855385,-0.37494215431353717,-0.3447598349458946,-0.29703565064497645,-0.24987388019058626,-0.2102200108570005,-0.15540853052822062,-0.1138311984581671,-0.06472395388423426,-0.029133310768604974,-0.007406495991233004,0.0011764509065205991,-0.013398562844851724,-0.018888052970886936,-0.01862755675485242,-0.017843160584134307,-0.022634235220618346,-0.02412112734907038,-0.02777274374001926,-0.028285600658241695,-0.029355480042768403,-0.02964396523714147,-0.029858039024288935,-0.03025501511410922,-0.03026831960128629,-0.03029974359771076,-0.028687124574307638,-0.029276378548589558,-0.027993097874190555,-0.026220392047993597,-0.02289083216683707,-0.022792595165265578,-0.02063644043499401,-0.021965585810479884,-0.02027327057719141,-0.020959946022745816,-0.019742612930658602,-0.019592459666052418,-0.019172735715539038,-0.018280846141335766,-0.017814123548045502,-0.018086039586721177,-0.017920903976240472,-0.01775636115770758,-0.018097991931032644,-0.01859127728625121,-0.018269902400420323,-0.01771694458685423,-0.017755723749575465,-0.017984004641277616,-0.017934952751980374,-0.018533908241450528,-0.0184067202155303,-0.01840773423019137,-0.018335316197952617,-0.017864010169217362,-0.04786675083037221,-0.058226169455826544,-0.06577077738803477
