0.0012731120599748565,0.006026452605517386,0.009062537025032097,0.011166963066419863,0.012577756742429166,0.013665505848882554,0.01475118823342086,0.01586288998132808,0.01581712829414428,0.015155222082595989,0.013388585912741039,0.009703684401524387,0.007994974833989173,0.007765842164841535,0.007938332904438303,0.007853545972835618,0.008857521790171487,0.008904545361543406,0.011399471752344527,0.014467441269834042
0.29436222763487907,0.2898257240993931,0.2867537947790317,0.28078085238950573,0.2692602499123144,0.25347701460763444,0.24608176705957124,0.24270278360737235,0.24372451417544294,0.23908503263614217,0.23137820076690715,0.2324216596792567,0.22392031993920467,0.21778629879843847,0.20704689360682585,0.18743131516158712,0.18209337172110224,0.1680888463711584,0.155922671696191,0.13616446083508563
-0.365326104513782,-0.36146534209589853,-0.35899694743892563,-0.35133246224602815,-0.3431806810302375,-0.32289053163220593,-0.31632171256346464,-0.30689826187209257,-0.301127590059684,-0.2947934913291437,-0.2931778692156492,-0.28802149146316613,-0.2822203725772663,-0.27987633182320915,-0.2699276665875815,-0.2571566310866509,-0.24099856509599216,-0.22479912682453737,-0.20890130074558716,-0.19177552661721664
-0.2710475937256411,-0.28383725071349075,-0.28378500313654675,-0.28456371072204173,-0.29065131935603533,-0.2916882115302029,-0.29450991364671997,-0.3006703536011639,-0.3005699126378764,-0.3001502345664526,-0.2985292387925429,-0.29059726252045354,-0.2841609309566628,-0.2674647843386339,-0.2503306834331586,-0.2177445997129818,-0.200795819360617,-0.2009540988552744,-0.19063640315426936,-0.18380023030827153
-0.009883803947299888,-0.00870467763885955,-0.008820047075124765,-0.0034058295972506547,-0.005295905527537183,-0.0020743539548073423,-0.0012979153038910473,-0.001731306859249938,-0.002679561009078206,-0.004379082861165877,-0.004374716361410731,-0.004865340021673157,-0.004547918061435806,-0.003613936779857944,-0.002159150648674471,0.00022623852486633805,0.002308665302823413,0.004302100073032421,0.006589316364093765,0.008331112766422424
-0.2885300442008677,-0.2971064117997656,-0.3413839606711493,-0.3467021796333561,-0.3646325211114114,-0.38430903729016425,-0.38023181489031893,-0.3856162166651777,-0.3907934984671839,-0.3902198964219833,-0.3871408499400694,-0.3118758132915019,-0.29752799483336,-0.2608763132712993,-0.21668610701472166,-0.1798337413053315,-0.1414518803970167,-0.10844514628685703,-0.080024454573729,-0.052530477391219764
-0.31552736333924986,-0.3608780757565759,-0.3747305114822121,-0.3853050811490756,-0.39348448317259704,-0.40113876107434343,-0.3900125327513804,-0.37149052313266434,-0.3471856880430079,-0.3281248553942289,-0.2973771424522377,-0.23111309602315172,-0.16199474101388284,-0.1003999920272515,-0.047873519650894224,-0.015192037687962139,-0.0020168610459773066,0.0063081829790711695,0.0040831715021173,-0.008486622173056936
-0.11007243065215913,-0.09216334273442615,-0.0961940958204212,-0.10359473277820161,-0.11204716014201078,-0.11611130097484951,-0.1405110206960828,-0.17969206695685663,-0.15298533849874774,-0.11923823383364113,-0.10703371624594733,-0.034563150136669156,-0.005619908129418759,0.002800112663711363,0.025281588428249516,0.06057464218168217,0.0709851953302028,0.05775414655288058,0.04259103452730386,0.026172810778329454
0.005270908430844384,0.004226728351784806,0.005604408223401877,0.004747691632770183,0.002217186866301398,0.0017590802042901801,0.000875003837403115,0.0014318609588379347,0.0029075471554330374,0.0037851039339158567,0.0038477940335003126,0.003948777597909997,0.003608913007037922,0.0033247360554516346,0.002572058558923958,0.0015930210463635174,-0.0013644755929549484,-0.00484543638389879,-0.00732939923255437,-0.009760285885751
-0.03913662414915603,-0.03476684582723009,-0.056500171782238505,-0.08345837096340335,-0.1049371651054895,-0.11980334224189829,-0.12560011339949367,-0.12666521676211184,-0.1256582799369365,-0.127553261919467,-0.12694395578962814,-0.12796379213362383,-0.12823032135219692,-0.13000514137794744,-0.1284067926606847,-0.12627353849300754,-0.1229304107965677,-0.12235702914248199,-0.11258536678839953,-0.10313402183656735
-0.16118845756040964,-0.1585377266028465,-0.16306816688660183,-0.17003979416416495,-0.17051501752991835,-0.1733718764539937,-0.17684129326345746,-0.17709859496785074,-0.18132622904464826,-0.18262132132982406,-0.18252417375085642,-0.18391157095689395,-0.18603435576947308,-0.18523990744273777,-0.1866305391703501,-0.18718634869589562,-0.1878944072862802,-0.1885030181569294,-0.18855626578670814,-0.18982672230144246
-0.01462591604370182,-0.02362733342511458,-0.03788612689374818,-0.041500188077415984,-0.04549590427402354,-0.05299663009244218,-0.05317976748505219,-0.06100737998385857,-0.06609109309331125,-0.06480489559605154,-0.06532197803898385,-0.06629311450651991,-0.06374490941757642,-0.060131218286392944,-0.06255549417048238,-0.06644519961075221,-0.07937589990611288,-0.08938965000442442,-0.11233588397912073,-0.14451217962045884
-4.1718082772674e-09,5.961321879261525e-10,-5.928602871905231e-10,-1.796406103120409e-10,-4.124114731989331e-10,-3.1668719318562873e-10,-5.373685763500906e-10,3.0813679843453225e-11,4.416867022487414e-10,1.2828159398513536e-09,1.1636276685052404e-09,1.2050678727437772e-09,1.2430168309014807e-09,1.0967822038498145e-09,8.901054266004509e-10,5.308577175027249e-11,1.4482069350527785e-10,4.508044016226166e-10,7.703124455386025e-10,7.616695554931973e-10
0.10015944030084321,0.09747531780514619,0.09976506983995824,0.10029443694048013,0.10095545208482384,0.1021859890624063,0.10168744057712459,0.10260331787140942,0.10359882643734683,0.10334093534168166,0.10412834207893647,0.10560905068549568,0.10598453597036764,0.10613865036971187,0.10617571976316086,0.10531733610157393,0.101615849263157,0.09913589040533667,0.09418653020772627,0.08927015732772801
0.04430213795742234,0.04015506970839554,0.04004966495536699,0.03896387772181121,0.03830469440499589,0.03793909166735286,0.03511082267447493,0.03465753539778836,0.0340872464630179,0.033540066696740076,0.0331290834302244,0.032850534554095465,0.03232075064041077,0.032331276187163194,0.031768837676842125,0.03152974599003646,0.03137196840555906,0.03191769506204596,0.03383557275297778,0.03517921497372025
-0.48758263707102484,-0.4937541647270081,-0.49338306970852897,-0.4977721838028323,-0.4990308980021992,-0.49722427262256325,-0.4999465711553326,-0.49702614329603995,-0.498853220156896,-0.49909299423630216,-0.4989891209079772,-0.5038426017567819,-0.5036539024115185,-0.49962346792299345,-0.5037458818529937,-0.5020228263603085,-0.5044059583012431,-0.505986447904844,-0.505521509654647,-0.5059648969919206
1.4460378018894578e-09,3.4964357804511115e-10,6.883607670608814e-10,9.311284637473565e-10,-4.4810887466470923e-10,-1.6043833739033036e-10,-1.2263120350486564e-09,-1.8089911495057345e-09,-2.346308002891139e-09,-2.7128289446985135e-09,-2.7304882081288887e-09,-2.2878097867834444e-09,-2.128530664838775e-09,-2.155477684630527e-09,-2.6100047237354697e-09,-2.7003807076533004e-09,-2.014355338392343e-09,-2.3080097779997665e-09,-1.919662664237085e-09,-1.0336192118569868e-09
