0.00499507453411379,0.0044294385756405074,0.004561605989508445,0.004579007563293294,0.004379953500656308,0.004240539887725758,0.004027009781176367,0.0038701543677045936,0.003562707802170142,0.0032738336879127687,0.0030231588968796185,0.002271283993002174,0.0007860376661082276,0.00015707203027144173,0.00041955707068658417,-0.0009949806924913845,-0.0017540294878170292,-0.0021180715389864657,-0.003373933255404155,-0.00270312973229574,-0.0024726150552458834,-0.002710791908114839,-0.003494601761341868,-0.004885627642523668,-0.006483878894528601,-0.007728647705931374,-0.009526192366334113,-0.010183582273829152,-0.012394706158939794,-0.013200048269779118,-0.01474363565883609,-0.016314669263457624,-0.016156545352900658,-0.01661899065815419,-0.016778986194144373,-0.016788219807335795,-0.016748046878229124,-0.016198603619168542,-0.01493637715807694,-0.014032515135769747,-0.01266984337369925,-0.01034316044817673,-0.010399409129060972,-0.00912261999919459,-0.008571824990002115,-0.008374541888542798,-0.008449945121493439,-0.008091559613341067,-0.007946653872118648,-0.007899998929638708,-0.007951305122592787,-0.008040065908553481,-0.008029136969872052,-0.008330589142828092,-0.008526633462206484,-0.008380958563222426
0.23104839516398692,0.2373123658206249,0.24164474651059467,0.24357889872849942,0.24396567756832888,0.24672754825440507,0.2509354555479345,0.2520602103286765,0.2528070481909101,0.25590161159162833,0.26099183051514724,0.26047000660137803,0.26358646364911503,0.2633347926421093,0.263892360416231,0.26645443236373856,0.26914961906041757,0.2674865320619225,0.26671567139308716,0.27111591446149474,0.2704523037876245,0.2725016044534593,0.27754222164452624,0.27700909315361494,0.2777047077356204,0.2786262591963031,0.28018851610835344,0.28008045483846244,0.2778101850201826,0.2755094647339105,0.2676119467681271,0.25671963310008555,0.23472710323657744,0.22655022181544465,0.2106340613884004,0.1936027541532497,0.16981412265484216,0.16476269517795783,0.14557211960370506,0.13676519035544282,0.13794984955624712,0.1324496249306676,0.12886775864049693,0.13267928469603715,0.1364218908724554,0.1440315961505984,0.15299342169080743,0.16410497274317762,0.17905659075295172,0.1839746804485256,0.19160156323503102,0.205348850493766,0.20796228790723087,0.21478566851852984,0.21881367551026798,0.22288289513468976
-0.3001701215388379,-0.304787135525503,-0.30729238080652105,-0.3080079696590366,-0.31019317624393855,-0.3146701010507039,-0.32159193067044123,-0.3250833794380636,-0.32918755407258654,-0.33547771958144695,-0.33358060980597715,-0.3363667065381747,-0.33834547104469687,-0.3414283182751959,-0.34303592161446533,-0.342672151558832,-0.347087000474548,-0.3486538511466404,-0.34774027199951063,-0.346951319289892,-0.350254438274242,-0.35037142138708827,-0.35078333854080074,-0.35206591540894056,-0.35155604041805527,-0.3538825062771049,-0.3533010444129959,-0.35422676861944485,-0.3550232481476025,-0.3509590285866407,-0.3461466849948586,-0.3350286419652457,-0.31962173319575926,-0.3014145828070561,-0.2710157732396841,-0.2628430923489138,-0.24558218310962665,-0.22750778830192026,-0.21451233813928333,-0.20570658369431988,-0.19717738018326245,-0.19172136991751537,-0.19099497209597327,-0.18903894164996318,-0.19481412984078622,-0.20114307019230424,-0.21803612131380642,-0.23559878949061516,-0.2430143001124019,-0.24525403418975522,-0.2565187123709479,-0.26832970851487553,-0.2849643610568909,-0.280612030449902,-0.28547793904705987,-0.29824632206116736
-0.05039410725009504,-0.056327999757369025,-0.059080670861669835,-0.06068399031649515,-0.06541482796093963,-0.06687384746485461,-0.06976822083789153,-0.07312967094744739,-0.07657268635902226,-0.08227425094935858,-0.09030066276866505,-0.0971536876193925,-0.10466391099809162,-0.1108855817896018,-0.11349306850901994,-0.11990447181453638,-0.12272245837168692,-0.1248924104022426,-0.12552736732447814,-0.12801800630454493,-0.1300022194383124,-0.1356627513943441,-0.13597469578066787,-0.13613153475089776,-0.13827423384793833,-0.13642879620109905,-0.13307812749937614,-0.12313182572663403,-0.11461105199167927,-0.0887140297924044,-0.0881284407501928,-0.07913036251322048,-0.07184531912539349,-0.06270849240197808,-0.062402529917400106,-0.05972461017302622,-0.05802115374337406,-0.0514938209301377,-0.053233182493528694,-0.04924423661911581,-0.04922475295836166,-0.046819253393245976,-0.046423829345288395,-0.045084807216805106,-0.043423284604764,-0.04064824459814789,-0.03744056828364122,-0.035326700842613384,-0.03440150430953682,-0.0332481702240448,-0.028085097610560435,-0.024357020377820074,-0.021201309112836336,-0.019961335701642345,-0.017604556628091274,-0.018255269980884645
0.004723864687292308,0.005056719173350453,0.004865962499423884,0.00420686563736577,0.0037466603567867913,0.003474382552921855,0.003570445880893025,0.0028894482574143504,0.0015032093170166713,0.001247959367184599,0.0007477699015405936,-0.00021753852542968826,-0.0004898731364203863,-0.0022634372934491527,-0.0024102995102304177,-0.002297045345739884,-0.002218192772947623,-0.002141087013345753,-0.0027871844363761456,-0.003805964034611144,-0.0039592233623777446,-0.004469909665326675,-0.004461404252481914,-0.004448736669861155,-0.004677916130317188,-0.004845657189407867,-0.0059358151561136555,-0.006749927780896435,-0.007074254270403977,-0.007611562000718258,-0.007216685145251745,-0.006793434420540478,-0.0052186583281479985,-0.005173577151612907,-0.004922500430762928,-0.0032575237512301606,-0.0020264210840105212,-0.0007030467076044401,0.0030072573533077816,0.002941313112060587,0.0034458770567324325,0.003447677293768515,0.0034865608853562624,0.0032482601076554043,0.002908958799824684,0.0025280946058215997,0.0025133964603318124,0.0024454528823448147,0.0008107225377006199,0.0006320855855851893,0.0001545171771039836,-0.0007199634781569991,-0.0007608813081609882,-0.0010707181533753968,-0.0012702610522366353,-0.0012432745959717688
-0.009097117041381563,-0.01826978093126143,-0.01816028072108239,-0.01880263311731874,-0.01972742306539097,-0.021893689431505357,-0.022072410942830575,-0.022432011967574873,-0.02171682651091229,-0.019732972978501014,-0.018239040486927108,-0.018033458348421995,-0.01737679875212021,-0.01647834352727478,-0.015157089350931734,-0.011438017693351244,-0.012042851102605423,-0.01096012059898429,-0.010762903139727442,-0.010243658790835813,-0.009858598861865374,-0.009466456718817498,-0.00936650229466407,-0.010208045417485401,-0.01214530292186306,-0.016600699351693886,-0.022154620673908096,-0.02339918455664649,-0.024805610585295897,-0.02711292849302026,-0.02996300485633721,-0.0329687613559277,-0.03520685599722045,-0.03614511185425488,-0.03435937044158986,-0.02824826826262214,-0.025556855425984657,-0.02564282229136504,-0.021327692113419228,-0.02056678098132524,-0.01717464985905491,-0.017103534854910108,-0.016343710879378658,-0.04417105132858145,-0.05656371506518258,-0.0705803887004483,-0.08400608091166097,-0.0946875882006742,-0.10426141443818741,-0.07992538138325825,-0.06925018909012053,-0.05761113617843568,-0.0458936754392382,-0.031099347805978856,-0.030564240703130328,-0.026005761042679886
-0.1073968329175723,-0.10346674744510014,-0.106419144410048,-0.10259907263500313,-0.10429318402040302,-0.1027735050452531,-0.10119514652258378,-0.10061769041311609,-0.10045604846421959,-0.10068629544301644,-0.0987817129662082,-0.09900944730904376,-0.09985827129513274,-0.09858980952931479,-0.0984821500215472,-0.09425149102783573,-0.09641836581678911,-0.09403188676248701,-0.09295312457898733,-0.0886728923194657,-0.09171732364841649,-0.09307450083857637,-0.09439515577043198,-0.09001610991010744,-0.0917959739760775,-0.08793702765008703,-0.08744534790019845,-0.09101829984790166,-0.09197598471417215,-0.09128918159366868,-0.08930770572245482,-0.08473994506966186,-0.08539312384940781,-0.08438413426146216,-0.0842449990461959,-0.0826387187143652,-0.08223616721599648,-0.08116461789681823,-0.08075657512515222,-0.08160603411005125,-0.09391627347510824,-0.1034949209090384,-0.10529049210417465,-0.12389368660255691,-0.14498796912709358,-0.16681583987261125,-0.16627629228826996,-0.16843632925334737,-0.17056211269874202,-0.162035275952342,-0.14327978985953502,-0.12501091522256644,-0.10484475456253313,-0.08949698362141588,-0.080858983160107,-0.07518888924678267
-0.06988356270948853,-0.07065157443292469,-0.06952961677355111,-0.0676232415725556,-0.06304020351955057,-0.06343448333402588,-0.06797684444347252,-0.067477535271553,-0.06845401863984633,-0.06794602352450313,-0.06688264023547938,-0.06722454303673,-0.06689159317075061,-0.06698809548380352,-0.06680658907911008,-0.06720376444022043,-0.0675087739535116,-0.06731969905572072,-0.06768216057101861,-0.06762739892401207,-0.06795088557497528,-0.06359111609722819,-0.05659093883209633,-0.053569965318570695,-0.04881525175431603,-0.032838802381162574,-0.023563406152801402,-0.026438378146895838,-0.03175598730523883,-0.03632197613667454,-0.03489612873850389,-0.03107135194240931,-0.019091385233143677,-0.017964839280372076,-0.01831124166497068,-0.01614668297984873,-0.02281637799654793,-0.022022794858386232,-0.023624206539901774,-0.029230661471650085,-0.027130951861386133,-0.03189902959018317,-0.035739122895287405,-0.04131820703557345,-0.04425033681660066,-0.04706398031677362,-0.051195209961216334,-0.0492370556058801,-0.047758865716276244,-0.034871138506695314,-0.03145400205795905,-0.017824174915454766,-0.02313099030350626,-0.025558526942620955,-0.028363377994772232,-0.0290224178495104
-0.0043517079589257485,-0.004702213733401648,-0.004658011549570244,-0.0038760801494638624,-0.003403747822872816,-0.002275238574342175,-0.0018365376154440098,-0.0018840445571730038,-0.0013500736482860178,-0.001012132912195421,-0.0008540848643835879,0.0003800957581280686,0.0016775225992706152,0.002884201707424154,0.003471187363018816,0.0038388437000866373,0.004163521676168121,0.004026913975479619,0.004520835950776553,0.004930644106427892,0.004909123576546721,0.005249136352863268,0.005282274245538842,0.005304618950933094,0.00554244945174819,0.005655089993995846,0.006717785965163546,0.006661127503840451,0.008014519929719178,0.0077964052863327684,0.007381445193509771,0.0060601250167773,0.004715768195540646,0.004024463002905438,0.0022372931193452216,-9.456095862840432e-06,-0.0012582949607031176,-0.0024206502318387937,-0.00317496349730233,-0.0033749253920489146,-0.0037206955080499433,-0.0036058778786543914,-0.0036496906259805223,-0.003537160852605371,-0.0031493411970411993,-0.002336727990758241,-0.0024931394839201467,-0.0016332433292854578,-0.0017377351819788586,-0.0007075623809491513,0.0009897943548935705,7.285045150304461e-05,0.0011227444383952857,0.0005967825525670739,0.0008855298696457408,0.0009750004206080967
-0.19375982974793504,-0.2612423115274515,-0.33840742164302506,-0.3833474288060989,-0.4194851917998944,-0.4467559547129751,-0.4656374336539882,-0.48499457565230897,-0.4863842700193365,-0.48063879662087255,-0.47614627473680476,-0.44371210395723965,-0.42775520861375993,-0.40831753533828763,-0.3873118670293592,-0.37590546808530706,-0.3686581173692755,-0.3622009653614977,-0.36151394534730524,-0.36497141104341574,-0.37001763949551847,-0.390772344409789,-0.4161239705584497,-0.4486085013114498,-0.4413038491421773,-0.4259961163301243,-0.33639304481698457,-0.31349994173569795,-0.19928325352736728,-0.16797546975375827,-0.10140003630902646,-0.05796713282396477,-0.016083987643758683,0.012653467040575782,0.03186133910030096,0.03842043506142456,0.035734210993857894,0.02010154101663123,-0.004772643723206283,-0.026072127680378494,-0.04542387500161954,-0.0629362889366103,-0.0812269997916373,-0.09671154780073399,-0.1076835146048326,-0.11752536450124991,-0.1296318015669778,-0.10811598165142215,-0.09715341234925304,-0.08547497354065473,-0.06956126639676283,-0.04287027326560749,-0.05478723378205459,-0.05819953823597894,-0.0574043606992125,-0.057117462691617625
