0.024091064030286553,0.02383981306198146,0.023814435744372735,0.023824146724178936,0.023588001238612658,0.02318283189321415,0.022859795036860434,0.022084499522194052,0.021235602282379733,0.02037642069168231,0.020138859826918168,0.0202221087848236,0.019707841475792912,0.019419493904477062,0.019543550354952564,0.01905916723973292,0.01772507674365597,0.012657442529433887,0.012707428173004683,0.0084440266049905,0.0019966448548175905,0.000469829618315114,-0.004114472570660868,-0.00025762579478647284,0.005424657456811105,0.009252971356205357,0.010662121344828506,0.013508417322356839,0.01648004316451327,0.018326644743901253,0.019690816696597318,0.0194553235132268,0.020449711418041,0.020476731687686784,0.021249064391178272,0.02091293006285331,0.02130065286468448,0.021743497622175464,0.02215422134760342,0.02245639960805287,0.02302895543104342,0.02328976475867375,0.023770212299241242,0.024314284053951158,0.025266043132088765,0.025780381244418026,0.026633378375783345,0.027261110546985077,0.028228585385177103,0.028808392293955563,0.028643772568879143,0.029070640352553023,0.028958047791555808,0.028843402265904355,0.028522339917427822,0.02841350190525083,0.02839518773651904,0.028059359350426243,0.027912639566049675,0.027460568493029615,0.027631766941992354,0.027158426106747693,0.026778387054120473,0.02611998014814145,0.025303495743467404,0.025138568380593,0.025038404830021763,0.024888685432984253,0.02479897224548198,0.02460986596305896,0.024578349642139508,0.02426691043389274,0.024161413933638114,0.023760663730949445,0.023775452932335354,0.023322184365986057,0.02317870248878912,0.022835750974013757,0.0228489856814416,0.022247049278285806,0.022390250537182455,0.022408354030701134,0.02184429198403613,0.021719192691279716,0.021059611475615084,0.020573340604591386,0.020048312261791608,0.019772931632824592,0.01936038115407904,0.018837125423877877,0.018599599865373337,0.01844656007787463,0.018191141285144055,0.01798456703480238,0.01798646403190897,0.017559148945920915,0.01736730332390204,0.01718482710814045,0.01710355086081079,0.016959996448825312
0.03202634849724285,0.03286295157065462,0.03216653790083221,0.03322513867948506,0.03515948421690553,0.03959149904507113,0.04274602348839505,0.04536062346069831,0.04939636525899441,0.05737145821532753,0.059239924431426415,0.06382929576178929,0.07187965252062727,0.07381872656058182,0.07864412811065415,0.08428353259361895,0.08835107033769224,0.09308660036146349,0.09646574316728719,0.10055646141972907,0.11423381986164703,0.12725814897549687,0.1445873480532374,0.14468789371807436,0.14427529695880992,0.14695807631302246,0.1492998160718701,0.15105827581519862,0.1539992438189928,0.15563493494836164,0.15684621490619302,0.15692445747122827,0.15704699428226673,0.15698595821279904,0.1564293031388803,0.1537796718084935,0.15254302125601737,0.14782450436537886,0.14814812822900525,0.14450535812301152,0.13600144634445555,0.13167669461841539,0.1262821824954253,0.11863406918814955,0.10383517301017264,0.10240067196990355,0.09154362011156779,0.07486901975920061,0.06984730835070516,0.05462238488938304,0.04150314939055356,0.03691855709796253,0.027096112388554625,0.022932721097559457,0.02021188071240723,0.015506775494777345,0.010416433805064799,0.006327650594548285,0.0010493287964965952,-0.003215310497705337,-0.005789351047652622,-0.009279100909425544,-0.011992586625623247,-0.014692890840019693,-0.01698131602798616,-0.01800702826265347,-0.014479910568447543,-0.014582062919156535,-0.005659891029553501,-0.0008647255862199912,0.009280729916414921,0.01687665947779455,0.03340933203767035,0.039709810196898614,0.0453986155413576,0.052432697905670414,0.06435890362151324,0.0690862302005202,0.07152971880508328,0.07629817735702638,0.08103117973692993,0.08342794501721322,0.08739134623813957,0.09001472162679758,0.09089664511061442,0.092869648068424,0.09435067361106292,0.09472155979534272,0.09423213279442677,0.09422440056968961,0.09470030482043466,0.09401398526451647,0.0939131495540863,0.09165260489750188,0.08965338860814322,0.08635282341142393,0.08690431117160981,0.08350151801712696,0.07771748224543594,0.0708316710283398
-0.0619373803048087,-0.05996081506686797,-0.06050540401483044,-0.06104538610829522,-0.06589169639311535,-0.06444332323825719,-0.06703941697039885,-0.0726732793231195,-0.07621102981553943,-0.0859467108487597,-0.09395601579870601,-0.09417248349294961,-0.10008588789766817,-0.10665533586201785,-0.11790940940822532,-0.12218554249282754,-0.12929386507712948,-0.14239951481247357,-0.14311296061954118,-0.15141815370225326,-0.16026397076787696,-0.17798623952907627,-0.19598036269288144,-0.20212289006985135,-0.20465496620844886,-0.20475204813646702,-0.20613292863209895,-0.2091792168046854,-0.20941838267760068,-0.2115943919934105,-0.21038655287505534,-0.20961243180161745,-0.21199258187030498,-0.21373352253574998,-0.21350670765598437,-0.2128212212669009,-0.21260234669977196,-0.21158281827175646,-0.2084138787964723,-0.20433477900178643,-0.19437661968842623,-0.185707660402618,-0.17007411047144094,-0.16995858308142686,-0.1579261668689691,-0.14401859997808647,-0.12870027312688145,-0.11378903186371135,-0.09864141191492506,-0.0854628129841894,-0.07378480049890228,-0.058088282237595525,-0.05113762654540097,-0.03972824700734681,-0.038390495233518736,-0.028584396403648495,-0.027119216680676527,-0.022857596901617396,-0.018496443106439556,-0.01004577031277417,-0.010395790896942413,-0.007844540874722765,-0.005361962895507685,-0.0018080509435856613,0.0012837210675165159,0.0005809882098173108,0.0009829207895199078,-0.0006354839894354477,-0.010861236756182899,-0.015197105437953048,-0.024763916660751225,-0.034428531086909055,-0.04640232029169171,-0.062439254514794484,-0.07787216764747187,-0.07810181524490561,-0.09611425087862832,-0.10124402258998753,-0.11031460663321216,-0.10790514729933391,-0.11196293311011221,-0.11942949316066878,-0.127263278081478,-0.1257188637420352,-0.1293548178903948,-0.13073777912154116,-0.13200919171607456,-0.13375412342534215,-0.13319243360336505,-0.13251588077277393,-0.1332848206012579,-0.13293236429295777,-0.13118905224862148,-0.12967763019650252,-0.13026191694220243,-0.1260416363669468,-0.12022593322794621,-0.11623310115150803,-0.11084798538103441,-0.10477879256091159
-0.05536412753072274,-0.055893606870927794,-0.055796564094821324,-0.05710756810663908,-0.05937865477985824,-0.06369014933667876,-0.0630386462826736,-0.06553857832446183,-0.06777211071447754,-0.0667555268276672,-0.0675411974825869,-0.07140681539753051,-0.0739091932721342,-0.07267145612131778,-0.0724556518567919,-0.07147607880274907,-0.07550298970907479,-0.07933798573890405,-0.07902798993077459,-0.08083118624019216,-0.07661945926783115,-0.07403461380690728,-0.07077445167368353,-0.07534006224674354,-0.07856272468129555,-0.0810615470780038,-0.08011528793666378,-0.07952309546022314,-0.07948539332056226,-0.07976634455997882,-0.08039153519399252,-0.08055072843392702,-0.08324642586732106,-0.08445870749652745,-0.08554688149593322,-0.08643713698028258,-0.08746494269965016,-0.08800649239948982,-0.08805188015169894,-0.08831041871658438,-0.08797373416561322,-0.08794391454265331,-0.08747416402149105,-0.08668429100541156,-0.08399452978709776,-0.0853125854386583,-0.08259223337435237,-0.08186399940943591,-0.08182921733873039,-0.07980734432528491,-0.0800987361727741,-0.07846356841647222,-0.07624132357171776,-0.07439782560495385,-0.07353017477656355,-0.07092453030663365,-0.06773580572499142,-0.06292173077817381,-0.06270920278893276,-0.06102521006651783,-0.06010398543063752,-0.05997084995807875,-0.05944708541401275,-0.060378603859981964,-0.06548117158829346,-0.06282417762800309,-0.07088098130993843,-0.06760811477692695,-0.07286947747587819,-0.07752402674466566,-0.07961759414887727,-0.08108536190780907,-0.08185054542837757,-0.08240234513966652,-0.0838957926084591,-0.0857776395576437,-0.08848392363758807,-0.08704725016255016,-0.08853852806765695,-0.08870440515300708,-0.08851334131167092,-0.08881235120959347,-0.08904528650549011,-0.08984732229191336,-0.08956669960755306,-0.08966556467412128,-0.09071543032504796,-0.09123808591887499,-0.09178688311534228,-0.09201450407058061,-0.09273531276866079,-0.09371212657997591,-0.095526356346338,-0.09685955096421774,-0.09731788778835604,-0.09732063029067149,-0.09786179057892329,-0.09784810692047671,-0.0976559612715177,-0.09815211439711789
0.0131463114069582,0.013100269824113704,0.01306635616028517,0.013093182192446888,0.013097880739348196,0.013086220448207253,0.013128814281064018,0.013401130726273962,0.013367444314129147,0.013516121068343708,0.013574803605160984,0.013611157664993104,0.01356284013125478,0.013770522086415805,0.013820186178916003,0.013869528952028996,0.013681721023344228,0.012623351879689637,0.013052143856140369,0.013349428603247868,-0.024535365725373275,-0.04139801640139875,-0.05822396361314029,-0.050710764988193935,-0.03557718323509983,-0.02902310169283451,-0.023002150811887737,-0.020133353736723484,-0.018956828497474817,-0.016120346338534826,-0.01426849510905043,-0.012555299874954486,-0.01088457468209464,-0.009710990756152976,-0.008238683871861009,-0.006880524496980136,-0.0052418971000054845,-0.0029569834281307663,-0.001509598505942485,0.0021507654900488394,0.0028131324817453154,0.004721667043907577,0.007829766432927487,0.008316873056234976,0.01030769321606245,0.011770528956492997,0.013507213283278086,0.01295668861830684,0.014220149169839878,0.016229360643847023,0.01583721449855073,0.01612829906391224,0.0167028224341696,0.0165811430687714,0.01704580912470889,0.017233206529994147,0.017310991162438342,0.01735239649948905,0.01735530971622854,0.017324892065989708,0.017254301120658778,0.01728628730503203,0.01719463031042954,0.017124124053873164,0.016956398382214275,0.01672015431873122,0.01657966006880641,0.016451851237401605,0.015981230995440923,0.01608117088170765,0.014809051393795247,0.0150344613314502,0.014617225547764647,0.013954987650384257,0.013991138379080816,0.013350380218018458,0.013486954099969469,0.013078157022581098,0.013152895020838808,0.012739913597823069,0.012841081745860128,0.012793849607834373,0.012808420978253028,0.012824637097387176,0.012828930585508873,0.01294564689987563,0.01296580341710565,0.013018077874058183,0.013072562622413566,0.013179719582141088,0.013354477305008043,0.013453007838450819,0.013691226603558999,0.014197279832368044,0.014600340525178501,0.015239293908391249,0.015211671971932867,0.016316924709947934,0.01735555544915238,0.018029132259755977
-0.08609750891633354,-0.08958755856194238,-0.08851198774784101,-0.08887797922814429,-0.08882033642069985,-0.08911012412504606,-0.09377303896604901,-0.10036287468823765,-0.10027369233349906,-0.10249817128256056,-0.1035822572030458,-0.09141934155369778,-0.07946602136981064,-0.08592939328511004,-0.0962291929572425,-0.10320110015829374,-0.1047122694252952,-0.08939570218852534,-0.07398312655234288,-0.0649655812212002,0.006970161229969173,0.041442853767187045,0.07199790667943122,0.060595128031267306,0.029449997805428015,0.01612817506750766,0.0025993286216265846,-0.000501487613943051,-0.008466551817850502,-0.009882504516717081,-0.012018532561031605,-0.015377041605907959,-0.020477076029524366,-0.02199073277608822,-0.023868870048970016,-0.026668088794592936,-0.028726596807792375,-0.03432054361860723,-0.037887241810539506,-0.041067980994943534,-0.04299431069463531,-0.04481946163504768,-0.048258526636940614,-0.07881182288582632,-0.09295972630232138,-0.10256587142227662,-0.10542000886951727,-0.10776045469383469,-0.10806644886006905,-0.10941799469490616,-0.1079247406067648,-0.11051375247349793,-0.11415052924023102,-0.11601795598436226,-0.11864150909073495,-0.11945746808024199,-0.11810254804178297,-0.11795784251912161,-0.11779504554544648,-0.11702744414094418,-0.11635197895631538,-0.11576146937502424,-0.11634151645867993,-0.1155567015883359,-0.11451136247973759,-0.11263209305329064,-0.10817384686927937,-0.10270409543080501,-0.10039557282184321,-0.10100551668412691,-0.09955317550586823,-0.09942713291227624,-0.10059896103787735,-0.09910033090016032,-0.10027667500190862,-0.10047547544100946,-0.09948374807770634,-0.1005479375254141,-0.10321032822199212,-0.1049337393230688,-0.10688683399697795,-0.10746340935723384,-0.10846812998857414,-0.10937706798772276,-0.10926396643211754,-0.10862734095299695,-0.10955493609340752,-0.10859560724303627,-0.10870423011350375,-0.11229330686326233,-0.11153601440582978,-0.11162202582272157,-0.11188550059440046,-0.11191049030403016,-0.11271301385791678,-0.11220714018313319,-0.11250285466634155,-0.1126281466676318,-0.11085443114197921,-0.11075157204428429
-0.18978217360053595,-0.19025822951584997,-0.19051873969688077,-0.1904980889216199,-0.1920407299877316,-0.19146177013850796,-0.19184403427567964,-0.1910859896463283,-0.18918225684754256,-0.1892985262316535,-0.1838829825075061,-0.1820374912385364,-0.1758124082890607,-0.17747432255039583,-0.17732103648121408,-0.1779092535685006,-0.1776174021935855,-0.17366937679190608,-0.1678417161233726,-0.16481458642343674,-0.14927450740859843,-0.12995848998537504,-0.11202124647825303,-0.12453126993148024,-0.13217765743217597,-0.13785831177015587,-0.13820798860132738,-0.13938370368866265,-0.14016508695541433,-0.141732346728484,-0.1416978514367664,-0.1407056143508069,-0.14126172070614856,-0.1414730693185233,-0.14136161116912938,-0.14242378332965164,-0.14287481144456848,-0.1443039103920937,-0.1446051665845503,-0.14779805307940766,-0.14633249263182854,-0.14976245413604297,-0.14881949385087037,-0.15688300977211175,-0.16364566232102257,-0.16594020260205947,-0.1684744774763353,-0.17042191809946938,-0.17112041931269775,-0.17201010648792037,-0.1751755081141245,-0.18109272958198896,-0.18887887010527976,-0.19310737926377117,-0.19788575357076332,-0.1992153298284716,-0.20445802071588626,-0.20844338829516032,-0.21304069821652286,-0.21089846267618437,-0.2119466563247422,-0.21396287338183387,-0.21491689977275238,-0.21335953716838452,-0.21372601387538123,-0.21457076943622524,-0.2103840693519943,-0.20731751268463242,-0.20515923442215958,-0.20369300017003744,-0.20038431909520357,-0.19794886209239934,-0.20126601266090682,-0.20316831401293434,-0.20000927226890072,-0.1960183856879417,-0.19630573474707003,-0.19782730360016637,-0.19440647579060394,-0.1962935187143313,-0.1979020652090269,-0.19576895631662175,-0.1929487751630442,-0.18969782172303,-0.18882703455684247,-0.18740416131124724,-0.1871941518829951,-0.1873087733962387,-0.18806380716605936,-0.18797064316241743,-0.1874574000185825,-0.1861695935377311,-0.18676440449458495,-0.18758019082552294,-0.18744739761789103,-0.18598384968440868,-0.18715901152678957,-0.18661015676676637,-0.18588924696056408,-0.18641234151197733
-0.012877677504681473,-3.942023446215018e-05,0.009215488103563464,0.011612139690694953,0.010997663351973426,0.011059479032843501,0.010853303272618998,0.01007919953533315,0.007401117665338628,0.003292168317650081,-0.01107966180194849,-0.010253817428817034,-0.015090278073942606,-0.012554552925368287,-0.014085917182544325,-0.014617728771772158,-0.014335054770418788,-0.014151466640465642,-0.014490957085889829,-0.014860160158401792,0.006693868675349837,0.013492859357791992,0.026070157178800575,0.015034821114192442,0.010909949890494737,-0.010977525824804926,-0.03297702627139488,-0.0408843779730043,-0.05052247963093899,-0.06012632603481693,-0.06856341406777301,-0.06960705703488351,-0.08183579360208039,-0.08959994315072767,-0.10131177579458742,-0.11169677028791054,-0.1079892212643687,-0.11508435593194638,-0.12339811315480513,-0.09889486509877962,-0.07529985916554688,-0.060811137593599005,-0.048829819888588484,-0.03905034977514649,-0.03401853897602962,-0.03488404329992091,-0.03578561386980837,-0.03719139476082282,-0.0376351604310298,-0.03765030178662227,-0.03402461423597398,-0.011627261066157236,0.016489034465505294,0.03864524106892114,0.07903185406974082,0.0784365116541378,0.08398533575548013,0.08480301224852384,0.08818872113898465,0.09757443428987188,0.10869744625167166,0.1229963276214745,0.13300415336568955,0.14894757428466193,0.15737545221097082,0.12330953356516666,0.09327361366948188,0.06926280049627001,0.0479318443299316,0.03041536884412053,0.01634724487973799,0.008069938577516185,0.007432902259862329,0.009284861573543643,0.0003630211927880576,-0.003960917186345436,-0.007130642655685437,-0.00820898326816289,-0.006878963846088107,0.000925398993106245,0.002885831106977732,-0.0013248126929260255,-0.003289518092812576,-0.0068129951861038845,-0.010997149126051993,-0.014891372638105372,-0.016832368366238536,-0.01760732719281354,-0.01678264669987934,-0.00889900118248351,-0.010633951604789195,-0.007216743569672833,-0.005131859011870594,-0.010361861875863862,-0.014022462912882927,-0.014371532987014808,-0.013862935571874561,-0.014154203548794635,-0.01535376672930027,-0.01632909757142165
-0.01332961630140468,-0.013333577993491452,-0.013307788622584001,-0.013297755638069144,-0.013328912153443263,-0.013318796276038766,-0.013439485684058118,-0.013613384022022716,-0.01369939910989915,-0.014085877692176771,-0.014441628079364355,-0.014779250932452364,-0.014766809064323863,-0.014823637642228086,-0.014900023337904003,-0.014769208508966352,-0.014846585340360029,-0.014682763399729183,-0.014144757285494214,-0.014111280288551398,-0.030899729618357755,-0.046845464199087715,-0.06096498922939311,0.04631221228794842,0.03729707013930792,0.03036873831881515,0.023478880926430395,0.017202518385397682,0.017294073058130972,0.015505492039880251,0.014264213218123241,0.012915123725714924,0.011382264565409526,0.006817871707393444,0.007294241057942263,0.005240139794001463,0.0030899064439550987,-0.001008004051747697,0.0003092193474409365,-0.0020419995919974854,-0.005402297451547997,-0.0057235297440533925,-0.007473298042642657,-0.009190492009112068,-0.011050413981081067,-0.012414317155085192,-0.014108607838367971,-0.01357083824681587,-0.016634006081586022,-0.01501723713339104,-0.015873603285837107,-0.016269187997245048,-0.016714255719799006,-0.016906942542868623,-0.017059540901982743,-0.01719799675875891,-0.01721146518950979,-0.01721813090607708,-0.017187292734741372,-0.017140884031725687,-0.017092964110574056,-0.01698371813543396,-0.016983986157226454,-0.01696320564764193,-0.016750273108397905,-0.0165238943508754,-0.016364643289763735,-0.016094168351732854,-0.01597139969051766,-0.01573944329795975,-0.015610707697379218,-0.01559350936316672,-0.015264442513929792,-0.0152751211951824,-0.014585938538441751,-0.013875341854238964,-0.013500897626931926,-0.013176779442569723,-0.012971157732141268,-0.01282720101807427,-0.01288048691404967,-0.012913049569061426,-0.012819324933058773,-0.012929992332126754,-0.012940480927349285,-0.013001924314267539,-0.013009470504680739,-0.01312115081211536,-0.01322919205392556,-0.01332204348984211,-0.013537646727849031,-0.013601214243146259,-0.013801078425813431,-0.014142585794568289,-0.014737330469956251,-0.016282426023712396,-0.015314408797387432,-0.01655756739125776,-0.016239591418168577,-0.017481073232497306
-0.04585429156787252,-0.04569069103374995,-0.04502639990047855,-0.04502882719807986,-0.04508020730812156,-0.04571555237064529,-0.04587824649896722,-0.04692621519503297,-0.0465183766469285,-0.04721724087192673,-0.05473642039010851,-0.06526556473834325,-0.07479996358979003,-0.08021094150962452,-0.07945183783672335,-0.09591023133789911,-0.113071043893885,-0.1266073986003888,-0.1456552770800926,-0.1793349640674153,0.03378499071333192,0.03692011125003285,0.0838764595651976,-0.11156721198323907,-0.11485126279758795,-0.18693837314643724,-0.21628577251905842,-0.2430653323081874,-0.2627987544737545,-0.2724670213746324,-0.2762045534724017,-0.2752419585062236,-0.2722996733127034,-0.2583393209272135,-0.24893871982875876,-0.23246435523043338,-0.19967740845240725,-0.1668361411955906,-0.14405219716771417,-0.12412134108119272,-0.11863519733786013,-0.11118325781109101,-0.10016040746189533,-0.09661051048096156,-0.09339474003837077,-0.09180729451201783,-0.08866635906510167,-0.08644642933227199,-0.08552004340013454,-0.08408585114012612,-0.08166409563006459,-0.07842973883823876,-0.07611607114643053,-0.07482155978052273,-0.07346721101723708,-0.06949172836129654,-0.07180370215090089,-0.066780455310349,-0.06692870215833148,-0.06534090242965883,-0.06480591726213823,-0.06388313847853219,-0.06363032337344933,-0.06365819842587203,-0.06258528628697226,-0.06143185873302655,-0.06183537067025264,-0.06105960119168168,-0.06047437250011201,-0.06042334489313467,-0.060216324663694504,-0.060742734901064244,-0.060446983798624385,-0.06023420622301789,-0.06031622558968095,-0.059601263305825825,-0.060322910333234454,-0.06082986467872253,-0.061034833947620264,-0.0615282606832588,-0.06188648351154131,-0.06272905734207104,-0.06426370578427347,-0.0643852348987729,-0.06556143749132422,-0.06520577816419783,-0.06513276510575283,-0.06438565780088214,-0.06386340411275818,-0.06393078382028039,-0.0627423944640868,-0.0631278293745554,-0.06352985656586248,-0.06473360682940278,-0.06471056490216291,-0.0653202614818965,-0.06644304802977768,-0.06603236848740437,-0.06706627319298386,-0.0670451830676277
