0.019365385004463397,0.01961076298974671,0.0194800964086405,0.02008394055930151,0.0199563371081096,0.020554865715167563,0.02090798029182913,0.020935720421700044,0.020767651172825044,0.020007804876337437,0.018629158757662086,0.017161431934845275,0.016103001050042823,0.015313843353800725,0.01447918590304861,0.013298161225714766,0.011484253303506154,0.011673724742424878,0.010869196479117478,0.011029128854295736,0.011261981438993289,0.011476981625548008,0.012286951492414995,0.013814018435947562,0.014916967375167336,0.016255839744794484,0.01662027818630452,0.017616674878259596,0.018211533215514008,0.018614993241308414,0.018207338251875746,0.017583881515747125,0.01683628901748281,0.016601358147919076,0.012605828430332134
0.05582443354240377,0.0550155476397636,0.05578471897706838,0.056419953296333786,0.05653608209135523,0.05765896766052447,0.059529018115952084,0.06336634051034046,0.06747443300346719,0.07250465029307437,0.07585522058966593,0.07807866059743573,0.08141688021862735,0.0834760425887141,0.08464187679370633,0.08490298751685563,0.08541919215338803,0.08478772666328858,0.083096856529548,0.08201386893934222,0.08111386492937428,0.07944398621350311,0.07708880855190961,0.07440237374491672,0.07291555069144086,0.07057666100337619,0.06928640181892232,0.06868952009751754,0.0682366654105612,0.06768873622897557,0.06761129324322773,0.06796593712430157,0.0687410173524038,0.069657016376957,0.06998787930644344
-0.08868902436584715,-0.08423152904340019,-0.08469761877916601,-0.08433537204540602,-0.08520437883422655,-0.08882241739995005,-0.08924256282444401,-0.09345994600252554,-0.0973465446213786,-0.1014686741391545,-0.1047625312768324,-0.10705617836144098,-0.10943762693901564,-0.11028806112035318,-0.1114123507673415,-0.11240651028586038,-0.11269812790207108,-0.11318927711123075,-0.1128730403619925,-0.11164644209522481,-0.1113090934306265,-0.11152796147688764,-0.10937395783169353,-0.10747101614744843,-0.10771465834285808,-0.10646272298765526,-0.10457069813495133,-0.10537695544016445,-0.10431278250168419,-0.10437807850512586,-0.10415343455286852,-0.10467000734395088,-0.10481083910179646,-0.10542398387327681,-0.10517028256321057
-0.07582818776415035,-0.08056180296367364,-0.08595141234992573,-0.09777011311656796,-0.09803957630503657,-0.10514618483345149,-0.10758793853434193,-0.1120521936245879,-0.11403509221678917,-0.11054230132738431,-0.10712890773758305,-0.10247833517548051,-0.10674523073724115,-0.1125260725468042,-0.11415774492202088,-0.11503753298670143,-0.11426707994827748,-0.11420261544578231,-0.11424414457675669,-0.11397277216150388,-0.11496667872376586,-0.11465988884162258,-0.11512070241387405,-0.11491024949830231,-0.11530318906713144,-0.1149725480906092,-0.11474901666436846,-0.11446506466959538,-0.1137289470547112,-0.11301597167500922,-0.11260006239461717,-0.11117857351029607,-0.10979381397674146,-0.10566095367475394,-0.10506173895537678
0.01003189718841195,0.00676313667988052,0.003949782467980474,0.0037496467578975808,0.0018644228382061017,0.0017376721342969865,-8.050157564504337e-05,-0.0007417160070921059,-0.011813460644637284,-0.029522354855395852,-0.042335878781790445,-0.05502321520986049,-0.03698845737339124,-0.023425600477171623,-0.01548219189609814,-0.007801291198333525,-0.0009650240412982943,0.004555592345355544,0.00884433459788036,0.012349255222650755,0.014552022449996016,0.015264773269397574,0.015561808460020499,0.0166015738280988,0.01706632054982096,0.016813811149586255,0.018293213414874363,0.017526659445335928,0.01731380822370062,0.017704375043184475,0.017878454286536657,0.017956876721555638,0.017980682097187273,0.017944522320021854,0.01791132880278581
-0.15373399787018782,-0.18665858111306333,-0.20688265112731216,-0.21879257558057044,-0.2268446441260751,-0.24084141106927712,-0.24176676631396016,-0.18859443354186511,-0.14061071421950183,-0.10417424260683732,-0.08646448732654621,-0.08359479311316682,-0.09406153092558622,-0.13124668251440966,-0.16077324472342264,-0.17793052882891272,-0.1975781160795636,-0.21295055920629846,-0.23324491112730303,-0.2553402077415214,-0.2662145559535042,-0.2672368553438783,-0.2674944702516091,-0.2632753589103651,-0.24872474200496023,-0.2427577909233408,-0.20680307600765377,-0.17856409561221276,-0.1662453487350854,-0.14837714717843153,-0.14083828433965612,-0.1236911800542577,-0.1054542360577009,-0.09119881279431734,-0.07158494906851014
-0.5937260055794717,-0.6648801117709534,-0.7094282423193539,-0.7494070791145507,-0.7631554783030363,-0.7560948696899998,-0.7556829604248106,0.7955289422907924,0.8267687631514435,0.8583803619109627,0.8797053971533827,0.8823492104110192,0.8727117205685251,-0.8585078860648442,-0.8391072792928894,-0.8334559406566784,-0.832203834322955,-0.8322009885137271,-0.8305365045590959,-0.8167633838991374,-0.788417039892937,-0.7651633258939993,-0.7591353452435644,-0.7530572367666589,-0.7509122346599754,-0.734772680433863,-0.7196426187953611,-0.6830942760184736,-0.5916739788121704,-0.5373025749327752,-0.45358228912348497,-0.3625132655334643,-0.2980058327790298,-0.24214950344001487,-0.20772597415121433
-0.1738133080047682,-0.1959491023144381,-0.22226385274140775,-0.22285204824935412,-0.20085059655756335,-0.3236768177512118,0.14375788801532574,-0.15136879907682713,-0.1025055206699047,-0.08784977067442734,-0.09591364417499036,-0.10482602644046857,-0.1088661064890056,-0.19323837477274258,-0.18606050002693988,-0.1999445851044214,-0.2170682721483771,-0.2002849964888056,0.2110287315414646,0.13689961636465844,-0.39022777932987074,-0.37655410646753174,-0.24290710691703157,-0.17938469067942633,-0.13111123779375197,-0.11890328735342987,0.03795661955607887,-0.004469504051912452,-0.01882869507073775,-0.015943908668569574,-0.016427553284080947,0.0025217006459020727,0.022432682287678418,0.03689934050125225,0.0484816943250417
-0.012448191557593571,-0.008576879686247102,-0.0052471155502823,-0.0041788617526735215,-0.0032221233427821424,-0.001951770123060845,-0.0007612205437556893,0.00030344176175743154,0.013817973093783999,-0.038261011642754014,-0.05555317126478038,-0.06585902218257429,-0.04921612520879066,-0.02852112324170508,-0.019613202371036722,-0.007558207469211059,-0.0038174048916166632,0.0025846079494290866,0.007019057628433822,0.012011936103057879,0.013645811825311813,0.014884922008082927,0.016754786796632795,0.01708396935920802,0.017598841150104287,0.01828685202281408,0.01864686647605665,0.018956779370304256,0.01905785891016911,0.019123860934093368,0.01913278875420743,0.01891988057866256,0.018832981810418207,0.018811796275410807,0.01853192963014414
-0.1989207702161039,-0.18720302238431524,-0.17851690769045447,-0.17287319180704633,-0.17124778214626463,-0.17261200199147306,-0.1745799125258229,-0.1678410459937828,-0.00504951997830985,0.06826083902563634,0.15228312383125495,0.1940983693396789,0.018152936271362264,-0.0029516768786941533,-0.06669343805416514,-0.11249154666621788,-0.15962781675444027,-0.19927514176289005,-0.22483335034179483,-0.24740436859910397,-0.25971392780996067,-0.2645270750211122,-0.27745383794745876,-0.2818737102911284,-0.2913706420847486,-0.28402409732064665,-0.27036926815527834,-0.25333151680146615,-0.23666960732404535,-0.22408282509895153,-0.21360251955650825,-0.1982409035995623,-0.17421165174672334,-0.14962667282648276,-0.13048869234341798
