0.029691261223119096,0.030153327395979403,0.029499557883451145,0.027599247290796144,0.02397170555680443,0.01981404670822913,0.01672459571375347,0.014757324815742294,0.01267257197287117,0.012995592436227414,0.01266673964598804,0.012213340446472615,0.011525175744997281,0.011413959229954003,0.011041011659677781,0.010422734957596668,0.009647397981241498,0.008596953946268825,0.008073212104460313,0.007799311505600007,0.007853058785639555,0.008081445764801189,0.008154711123060671,0.0017687243373216486,-0.0046522035915054685,-0.004472360536602241,-0.003542636087564012,1.3190028271098984e-05,0.003980286915447798,0.008971653026795156,0.013016232952767081,0.01771402665721833,0.024428630873048415,0.0235534735300464
0.07726792439912988,0.08929892530338518,0.08904170483814577,0.0932152716668075,0.09821027885051167,0.1020466522266112,0.10650947895610234,0.11061651493523088,0.11639980832568578,0.12021448786103654,0.12119023790107407,0.12582872576123635,0.1262332160617703,0.12771004059277677,0.13009228120048422,0.1303330032725651,0.13224716140808346,0.13223459314596625,0.13362797431028728,0.13461668469888063,0.1352543992908127,0.13621037938644553,0.13807956770973823,0.14927281348192067,0.1622507394289635,0.17419634673593484,0.17441573676826275,0.17659458773838582,0.17784321175394616,0.18046617740092907,0.18405410945131118,0.18636495029324254,0.1877732188813169,0.19194013023428563
-0.1068523855273238,-0.11383264964132388,-0.12504906218793682,-0.12361252154083095,-0.13722093101101454,-0.1428315181202414,-0.1454899107133547,-0.15576920398689398,-0.16289856986347107,-0.1677244949224,-0.17250108184469337,-0.17611695332865684,-0.17624684819452757,-0.17911729090614958,-0.1803317345129975,-0.18176869113709077,-0.18115910614876365,-0.1832666914725919,-0.1834126589560795,-0.18426310768387877,-0.18603193441137775,-0.18770102372363415,-0.18898290056241762,-0.20048587767085582,-0.21479230657847653,-0.22161277041592436,-0.22901230581727078,-0.23224437632924783,-0.23600694862247687,-0.2367272458339936,-0.23935285692861955,-0.24206224338545182,-0.24255967711365203,-0.2455759308967693
-0.09073314334104299,-0.09072740198660471,-0.09469548866168072,-0.09468880918868933,-0.09331881947300232,-0.09219805462470565,-0.0910245035745158,-0.08450999474625351,-0.07279886427342014,-0.061885789995031214,-0.05038021146569245,-0.04871776721354496,-0.04175539669725314,-0.03949240712078636,-0.03260750225758465,-0.025387964068991388,-0.017998482961064422,-0.018282209826729328,-0.014910293355388595,-0.01629637845761142,-0.017766488201138853,-0.01622618646667757,-0.016162832596356515,-0.018326059954080407,-0.0208702880390354,-0.022834478954183314,-0.026590619036298148,-0.03087624760474583,-0.03542841340566925,-0.03847259799611639,-0.04067450846943318,-0.043148346406296494,-0.04411969832710682,-0.04332610601377304
0.019558549255469508,0.01608605137328463,0.010760929445956328,0.0101635909364726,0.0026149157342799634,-0.005377153898776785,-0.01503173550992308,-0.015180805257389369,-0.01541576456032074,-0.016605670900071517,-0.018014092638189972,-0.019029291425771942,-0.019767929555728255,-0.021015673699603565,-0.02129201263794032,-0.021696333672256943,-0.02164781231770323,-0.02163729341766787,-0.02176932751356059,-0.02189501093332923,-0.021994456087054613,-0.02227321288049083,-0.022783131148203354,-0.012453993949880676,-0.004038332617959297,-0.004067076503928951,-0.00152589617616669,-0.0008464686906626198,-0.00034990503857333937,0.0001764438004231429,0.0003931878176813424,0.0022642567081849305,0.0011281784733573501,0.0016071472562018063
-0.04230465553735541,-0.04023324208907426,-0.03949795657239597,-0.03889008997698443,-0.031064343973868598,-0.01973938035279167,-0.017286164132050752,-0.011270712711879223,-0.011415091899207721,-0.007744705315557412,-0.00783720481089243,-0.005597659746054617,-0.004057018087992094,-0.0008614723097190105,-0.0030938058723432925,-0.0020153474622055328,-0.0022266800486290044,-0.002357944799144969,-0.002692982749507574,-0.0027530917498320047,-0.002869935008921733,-0.0027681821472401507,-0.0026139062470300583,-0.022518726542154015,-0.032777467014035715,-0.03808863597311619,-0.03936051335743861,-0.03947659525028818,-0.0394119449667099,-0.040016860102938735,-0.04069971079624759,-0.04235248561987725,-0.04214356847389287,-0.04366691599244784
-0.14789454563168977,-0.14901408728418547,-0.14857609555529291,-0.14760216554427838,-0.14718599439967672,-0.1467072119445232,-0.14704988033318223,-0.14713031955727607,-0.14638768452094397,-0.14347048913026475,-0.14574701694605421,-0.14408890731567509,-0.14374488149096226,-0.14300820125884148,-0.14332607403426156,-0.14295644575145677,-0.14400089226569823,-0.14301383454990846,-0.14281717858822132,-0.14383978767687577,-0.14318045620414263,-0.14280060330748107,-0.14276027175180225,-0.1425086074134503,-0.1414186008879127,-0.14160310079308708,-0.14085494245884062,-0.14078840172632812,-0.139995930990868,-0.13903430290432217,-0.13910366089580026,-0.13811204109502234,-0.13839411938817234,-0.13896123985513326
-0.05247175656026777,-0.05146398822532953,-0.04808567307252944,-0.04750510160486953,-0.0405297645961443,-0.041313916139627684,-0.03792546171980655,-0.03191045994034713,-0.0296989470355769,-0.02968395429231883,-0.02788774394335273,-0.026593356547136276,-0.024222132463703725,-0.024268683836622024,-0.034706520724767785,-0.052551502789661135,-0.052326649056129874,-0.04400601353432247,-0.041485436734227506,-0.037081240221653274,-0.03521247014733292,-0.033596794428078156,-0.03160418727116669,-0.031058072817089614,-0.03008139905312772,-0.030104843446929277,-0.03003986011722439,-0.030814205247926774,-0.03136326754143672,-0.03182891385610653,-0.06566268520129363,-0.11397482994391989,-0.14417855963706042,-0.14241657477828829
0.016874119678992272,0.01468459702692499,0.013145908766702796,0.012664589004295231,-0.003970338165582541,0.00345405106485514,0.007667310696762856,0.010965761077932604,0.012488114339977699,0.013111203198596957,0.0137518201036612,0.01387061844013203,0.01400573120154907,0.013918917491590849,0.013885871906317612,0.01375355364847512,0.013568240864100443,0.013321973550935277,0.013036150227684512,0.01276242204008213,0.012925107574332196,0.012834114450066837,0.012781498835523562,0.012518513545079284,-0.009330780215337137,-0.006032181794400423,-0.006489364757761571,-0.005615435816462877,-0.0055114438323067535,-0.00547769020576647,-0.005595869041591782,-0.005644087598438407,-0.005845284182555004,-0.006743568063784335
-0.16346946090312742,-0.19696548928474014,-0.29969605045813874,-0.34070162606579457,-0.363289615596712,-0.37424755545938226,-0.38971728067878747,-0.39413721608363117,-0.39311189757912146,-0.41414417646497054,-0.44228546895852866,-0.4397764802722747,-0.426745006277304,-0.4234963366877933,-0.438554742039707,-0.45927409118062384,-0.474477233837662,-0.4830437997154369,-0.4860546690918646,-0.48406087425689076,-0.4800763698061997,-0.4788924214667925,-0.4692516160326008,-0.5316154445323176,-0.526017744474972,-0.5129187590254511,-0.44458229920917014,-0.43760504352447616,-0.4182195107650129,-0.35956778058450134,-0.3238727831487755,-0.2641353195457467,-0.20829131136062434,-0.15604329930389513
