-0.0014337487513551407,-0.0010749146155391272,-0.0005750828793629502,-6.19106582846098e-05,-0.0007016910296240832,-0.0005248369920752284,-0.0004647488987546568,-0.00023677885482415012,0.00011700529721148673,0.0008056250935610492,0.0009538074512091586,0.0012411384893066138,0.0019687600957884336,0.0030208266876000584,0.004049779125273639,0.005078045862896543,0.0063221166564627704,0.007418085096846012,0.00871053473009162,0.01069500005172736,0.012700489119561724,0.012469271180360867,0.012990217822023135,0.013378369348612647,0.013519815169837263,0.014814805416935011,0.015377545518108951
0.16026747209956496,0.16249015264950017,0.17113220969866053,0.18237941834381405,0.18194262793319557,0.18459428335815212,0.1869109031330042,0.1876575597771254,0.18649296245567312,0.18646207331371784,0.18539556538091922,0.1848692551816101,0.18315686002759968,0.18026778650785524,0.17889236147276813,0.1769420664679618,0.17254034725730777,0.17360275906442962,0.1693636138837537,0.16616875152656957,0.1642561779880994,0.1635733997969389,0.16137862912744777,0.1588398674612392,0.15175260054857026,0.14440576820537565,0.13516903734732952
-0.19806229589427224,-0.2222975823342835,-0.227378109486525,-0.2372045037038145,-0.24244685886999987,-0.2445674286258504,-0.2427786708408362,-0.2468340728733138,-0.24628854713027004,-0.24462452922706118,-0.24420751314073777,-0.2454418894136223,-0.2427271429965776,-0.24162845418795634,-0.23678625036692078,-0.23359572139186222,-0.23015123698978457,-0.2272997906378384,-0.22406334662074268,-0.2179381497315665,-0.21772033866339655,-0.21521922946839556,-0.20599361103880454,-0.20424882654218912,-0.1974416193319739,-0.1841308528123337,-0.17538520965054516
-0.10619265291214552,-0.11183116263297906,-0.11032822789618528,-0.10742300713816752,-0.09577923938119744,-0.09396199515863088,-0.09419553481362411,-0.0935766816255873,-0.09097375826010189,-0.08910177362863449,-0.08924059463026786,-0.08873092157058692,-0.08708911522909052,-0.08632663551972741,-0.08666603494691194,-0.08541083919939546,-0.08374359125484188,-0.0842058635664703,-0.0838126033760293,-0.08349796872658947,-0.08414803535487264,-0.08315687769467857,-0.08236915855335203,-0.08084767520555124,-0.0782772011708533,-0.07446202622030805,-0.06747401371235888
0.013654917672110543,0.013005809405805927,0.013341716441824724,0.013787308033525696,0.013023076320556513,0.013001980052231328,0.0127144849229887,0.012734093458810098,0.012890448657640908,0.013079023399547491,0.01307689331920856,0.013403130091961396,0.01405196642670472,0.01443867136968529,0.014747004350292192,0.015308515686952266,0.01562302878300448,0.016051913694631183,0.015819357645054998,0.016049952799969916,0.015966621609410397,0.01600532920878089,0.015614562652681123,0.015434383421271914,0.015620313853684911,0.015452601787378254,0.015634480709567834
-0.03921909522275164,-0.06814187813913083,-0.09307783984612664,-0.10221819785916318,-0.09510827917840924,-0.09350655618472532,-0.10647021328458534,-0.1249847063199262,-0.13920673456040863,-0.14111789648092898,-0.14705026810782876,-0.16213561335277812,-0.16170204234465704,-0.16911922928975726,-0.18185832614153066,-0.16497952883468664,-0.1316107215103747,-0.1133616085467197,-0.09531770034479925,-0.08258933242830156,-0.07458573184825214,-0.071124079194341,-0.0598369166225912,-0.04367873629867359,-0.025316005749420195,0.01174798155122701,0.01394486414619532
-0.7704379819794217,-0.7583288923189934,-0.7675519304876685,-0.7845232924612776,-0.8100686623883845,0.8210774823034231,0.8246418916219428,-0.8159213617279679,-0.7901358139502104,-0.7834174214043064,-0.7840340169554894,-0.7908188875802334,-0.8004086960534295,-0.8064534399348277,-0.7929923408064695,-0.778974874174032,-0.759681178302705,-0.720928071164506,-0.6429898471028257,-0.5877161692257841,-0.47874074711565845,-0.41142760210513285,-0.3185074252528394,-0.2722244354195915,-0.22972754392610048,-0.21084052148329768,-0.20274319674429975
-0.14721303728769355,-0.1742022356746187,-0.11370592828817928,-0.23950125789843701,-0.046102904823440004,-0.10445780078243184,-0.05240260708585249,-0.040791316381202425,-0.03684084608831347,-0.024821552224217492,-0.017707653760198148,-0.01115830737326462,-0.008406832731092523,-0.005309102749779009,-0.0018860181742888387,-0.00113059473199778,0.01405003508050324,-0.011928144578802723,-0.06158785690718859,-0.057352397003736365,-0.045333776850474905,-0.06510167918410271,-0.1140662471730637,-0.11454142587257217,-0.10933240075488365,-0.10544532592250924,-0.07018483498544899
-0.01762334489368433,-0.017273008272032594,-0.017789717270925348,-0.017654895732394562,-0.017317003283721245,-0.01743134408290972,-0.017944111724684023,-0.0174852562378123,-0.01712773673522746,-0.017157533142314475,-0.01731457932444634,-0.017508630642469908,-0.017591442494666668,-0.017665201224000816,-0.018002914337686863,-0.01889171954903992,-0.018850248039110788,-0.019101747656827216,-0.01886192259971283,-0.018553254278311577,-0.018402018705681745,-0.018219162155241022,-0.016667227612618785,-0.016454470268445178,-0.016896985022109956,-0.016671280349623042,-0.016777384654830012
-0.17340610378772356,-0.19099892650255582,-0.2122352463065363,-0.22867357635248284,-0.2233243541538835,-0.2204262896709777,-0.21628949317455867,-0.22611005158411085,-0.23499070517060222,-0.2413911753849526,-0.2504753549178605,-0.25389287016028367,-0.26405288171081387,-0.2772175629244741,-0.2706203574786698,-0.2540918199518904,-0.2256952484975025,-0.20385035245130798,-0.1923143799907674,-0.18302079765547977,-0.18299718936076537,-0.17021618660440738,-0.15365047074260413,-0.13865925129898868,-0.11960478889097412,-0.09962074622150718,-0.08155334402778656
