-0.005762989067289763,-0.005378629715404075,-0.005385883414231516,-0.006071745127330519,-0.0063344287994929966,-0.006618024185407702,-0.006705720609579769,-0.00668704443776745,-0.006909106220390178,-0.006920451882169422,-0.006976464884917541,-0.006980604622642644,-0.007124110313040844,-0.0075044035654713,-0.007524054069778231,-0.007983613049106442,-0.008349991143470641,-0.00929753528107239,-0.010217924958488063,-0.012015901820652026,-0.014258383153332124,-0.016406557981546166,-0.01839073667948995,-0.018669353861456888,-0.018665979019770174
0.27883483573101253,0.2802359872746772,0.2807025250508572,0.27930944882685227,0.2814655307283825,0.28186244034936647,0.2838912256235303,0.28516152841682785,0.2859253456730915,0.28633790587426766,0.2870998659204219,0.2855995975501862,0.2871686617368795,0.2852770439462916,0.2850411268230546,0.28756905993640064,0.28691327234293157,0.2867453954061809,0.2860471730181638,0.2879675126288687,0.28632847591542276,0.28717640952131906,0.2832990393663737,0.2779830485397697,0.2739431196338855
-0.34507943363703,-0.3500851937654941,-0.3486668384504636,-0.3518419284072664,-0.35330029928529566,-0.3548180124688636,-0.35615274145307424,-0.3568793339922868,-0.35953461907807804,-0.36011105520060493,-0.35789913095672554,-0.36092634447631744,-0.3585926024423987,-0.3583946014261771,-0.35995008313346427,-0.36033835570622536,-0.35866299807532454,-0.3607140330066534,-0.35997618958022065,-0.35992501946255523,-0.3608082687900211,-0.3615857346730805,-0.3615432012111285,-0.3554045297643853,-0.3535503928024602
-0.06466400030174468,-0.06994152727389578,-0.08882593829554017,-0.09003460848009472,-0.10534462668165794,-0.10877232136788104,-0.11096847529811801,-0.11317993223461456,-0.12018980247630365,-0.12051313570367198,-0.12319113575355309,-0.12721725311843496,-0.1294872412988278,-0.13395430389324603,-0.1380093218338003,-0.1414224371699709,-0.1411941017135425,-0.1413289336548358,-0.13686060183536386,-0.13018290722454093,-0.11877599218583369,-0.10110905459598922,-0.08231533462893947,-0.06454454158387457,-0.04746877235542022
-0.00350658295894063,-0.004266072692910917,-0.00412957903789649,-0.004349662029714729,-0.004496669937543034,-0.004600318503453234,-0.004775832728084797,-0.004946831278876568,-0.004965327445080886,-0.005377473226981734,-0.005329211423793013,-0.005506038838992493,-0.005684460542297509,-0.005992509492286677,-0.00638152378625148,-0.006602316221122992,-0.007478575257016133,-0.008115746615767513,-0.009511164095120326,-0.010764170642834858,-0.011796642029852134,-0.012570519611853057,-0.012589393269392995,-0.012280052318899152,-0.011284181137654935
-0.0334979130350704,-0.03312951112687006,-0.033099499123650275,-0.032556070918641815,-0.031073534985988097,-0.027263885804401967,-0.027529322905435583,-0.02623076488567542,-0.023014300609399494,-0.021908599329316904,-0.02344695748935879,-0.023536877833331072,-0.02275019244626272,-0.02278914953504145,-0.023135832208481564,-0.022971187142510296,-0.02289774296904875,-0.030082026404735153,-0.03188875102275061,-0.03581620285831514,-0.03699178963817699,-0.0373673817740526,-0.039044757596932066,-0.04172736575448248,-0.04502070763226896
-0.07019980404141263,-0.06913622867942353,-0.06966751560050315,-0.07024418130336056,-0.07015496682259587,-0.07036824594106178,-0.07067890748582913,-0.0705235361152781,-0.06985706174886976,-0.06937058513203025,-0.06877011807002881,-0.0671836355080571,-0.06458929512615158,-0.06533198453990742,-0.06302701080919768,-0.06314019482909769,-0.061152034495870124,-0.0599717479679111,-0.05991048805147166,-0.05926965299910622,-0.0632933407342351,-0.07208094524607488,-0.07984450770054352,-0.08246382006437203,-0.08957912279584447
-0.18636654633783303,-0.18698788936274754,-0.18716352909364273,-0.18434125622767347,-0.17043305723515778,-0.15679780133176083,-0.14795452214985005,-0.14175022702472503,-0.11811449067189456,-0.09526179198584335,-0.10626686721131091,-0.11412550900594906,-0.10611470186473461,-0.08573094668714631,-0.08525781463860883,-0.0799851041293386,-0.06782301611156358,-0.056509589196279256,-0.053344710891314505,-0.04782716970792192,-0.04879873996162551,-0.03204993611719844,-0.034226485380156796,-0.0021751388573822937,0.038322849009970454
0.0028836495329561712,0.004091202897425133,0.0027898726142194007,0.003271840572511243,0.0041149059165519405,0.004741934247164131,0.004508426627695625,0.00509149151925478,0.004972926214641688,0.005552079121698313,0.006018291071461654,0.006521165308353798,0.006530344858002597,0.006651826721073753,0.007473831935464977,0.007979792380683762,0.009065685134563595,0.009017628737932867,0.009151314907651144,0.009996102127923021,0.012218748658443043,0.01346521543660199,0.013236131817751882,0.012617872621805956,0.011725190744605941
-0.396290140461596,-0.42215936748834487,-0.42263818806885955,-0.41463905246943294,-0.40611083685702126,-0.39227384104991847,-0.3853550227171939,-0.37662884999130714,-0.3726954078866236,-0.3698174530722522,-0.37428481132311997,-0.37336976619986273,-0.38255380035899766,-0.3990058259372908,-0.42570347419341203,-0.46627899687215024,-0.47535268920050355,-0.42423276879155486,-0.4124847490866936,-0.3832339863363524,-0.31022596533588787,-0.24113683478878734,-0.19245498821125243,-0.12284366015723056,-0.08442630893099984
0.7991571026515798,0.8279012627232021,0.8508153177285844,0.8509571718112641,-0.8420070757135202,-0.8358533895974999,-0.8348584745472819,-0.8303132626216807,-0.8295474520950251,-0.8289389384209349,-0.8277043025454371,-0.8234787902531263,-0.8128372820053813,-0.7543658319406376,-0.6869551459378319,-0.5355258615203655,-0.4654072962764077,-0.2831034613251046,-0.28448497809671247,-0.2755170671571359,-0.25179647200575844,-0.2373745605016389,-0.22838933845976078,-0.23014040704888997,-0.23319204049397876
0.1303669555999668,0.2489642431505471,0.17831386644409275,0.1507844875577703,0.08037927519827275,0.04800086428321003,0.015290778422790856,-0.013628529949467911,-0.025690207983338792,-0.03466098733163959,-0.03665659083157982,-0.03878832469766193,-0.037556234882673935,-0.04388792943789974,-0.05466100652707096,-0.046050757884817106,-0.021336596305883773,0.016951418395374958,-0.008418648248624948,-0.014228966994619837,-0.02198434148121555,-0.04181177007065819,-0.050215430266656695,-0.04501999859326021,-0.04318931664905745
-1.325347038315539e-09,-1.2507430007854676e-09,-1.0405769569252469e-09,-7.148057400284379e-10,-7.419444972798749e-10,-8.103439553462033e-10,-6.845319874377174e-10,-5.304027271862015e-10,-2.7780845362945456e-10,-3.481215361579273e-10,-3.8102792606380575e-10,-3.023740469928587e-10,-2.898995608121996e-10,3.916013912535885e-11,-4.994707476648346e-10,-9.1143621162086e-10,-1.6027894915958727e-09,-1.3959009714013226e-09,-1.271076400825386e-09,-1.089724649236114e-09,-9.524757169212896e-10,-8.561327053980156e-10,-7.160413043396014e-10,-7.804571025374758e-10,-8.935105838858158e-10
0.09664339368125587,0.09468669711841819,0.0941852784777139,0.09386143639460043,0.09329419397062255,0.09376166064749977,0.09331105019271074,0.09401111380199578,0.09347883654544885,0.09380924173888065,0.09434381689116944,0.0942020796852174,0.09433396593090991,0.09520148916031616,0.09710570100840049,0.09710989629069719,0.09803622574505846,0.09228790627169801,0.0832099706334512,0.07889061634577459,0.07686349203757782,0.07054216010233672,0.06488103234209423,0.06293489196105984,0.061665775251996506
0.048264556414212643,0.04858904444569488,0.050547031953396125,0.0546341867623447,0.05449911991690272,0.056672609864806295,0.05754680988357299,0.05858031616964921,0.05817992488107418,0.05841816262491791,0.05829044689204082,0.05859508348462281,0.059082822167896516,0.05943436745288896,0.05938569460681091,0.0600221067906083,0.06025442420194844,0.061488079501799256,0.062219807646149865,0.06280734189881391,0.06167363000059523,0.059724687750747026,0.057120493329913924,0.05254218308095833,0.04608433954614606
-0.4957616035786008,-0.33853967390758855,-0.3939625778270732,-0.4293187677595898,-0.30216153339259993,-0.35230852255702705,-0.39519026607934904,-0.412301094643814,-0.43698262615136485,-0.4472880154770143,-0.4583043102609203,-0.46275092246830385,-0.46310515681375963,-0.4700935691280794,-0.47176922789597986,-0.4713640388707229,-0.4742200563463269,-0.47794947107728186,-0.48632382397171364,-0.485182463091791,-0.4901970263677388,-0.4910516539899306,-0.49244115413360917,-0.49582934797456224,-0.4962238433092855
-6.787479451259012e-11,-3.365412799523027e-11,-1.0676449720359014e-10,-1.3203050089379255e-10,4.4138327420392994e-11,1.3539210930586955e-10,-3.881061759715861e-10,-3.7388630458522555e-10,-3.545961651042718e-10,-5.176507489541583e-10,-9.282011526183952e-10,-1.3324775236947991e-09,-1.4790915735633676e-09,-1.5389014912382633e-09,-1.5387050472409362e-09,-1.6569720707575866e-09,-1.2309402318663474e-09,-1.2411608838624103e-09,-1.2255715300367141e-09,-1.1796140406095292e-09,3.595705600677601e-10,3.164828577808449e-10,1.544835140251525e-10,1.9171112572491863e-10,2.4923231197458205e-10
0.09613439482482493,0.09641254029508782,0.09889257404933498,0.10094652618607192,0.1030274158157266,0.10343128611094826,0.10537595274100077,0.10571849017082717,0.1054040389513959,0.1054952715977529,0.10586793533311464,0.10584990318207403,0.10518277493354657,0.1056995354530999,0.10597018966422994,0.10529223543293469,0.10536403385166139,0.105971987109505,0.10554078270575343,0.10446547277140436,0.10393034195723971,0.10459877377796097,0.10467560268008885,0.10343413482908292,0.10307849325687529
0.05884951271196851,0.055546835914534645,0.05842370667509394,0.05882474191025102,0.05724785331688894,0.05773126050367517,0.05658367434999816,0.056904008127485785,0.05621663588804134,0.055935922679253035,0.05608384629733157,0.055760238375927286,0.05516738498364007,0.05408159537736563,0.052409295848858735,0.051218893605345595,0.049266620159939246,0.047864359904774965,0.0476751902676135,0.047542891227290315,0.04428894711403996,0.04395813400079442,0.04428785276921703,0.04302848810145956,0.04326282235780106
-0.08817554606879911,-0.08919268273389978,-0.09029770219311083,-0.09051225411775338,-0.08997481501111719,-0.09046698058734635,-0.08927461030448662,-0.08941782319805684,-0.0865262761338825,-0.08508401251673074,-0.08269482821629727,-0.08244846810832454,-0.0817778875635271,-0.07923539693105587,-0.07751814199201629,-0.073736905196767,-0.0755375728939835,-0.07549141405849057,-0.07679523385344417,-0.07856315850660217,-0.08072110609617353,-0.09093177651390001,-0.10016071847224277,-0.10038669283090028,-0.10282534969978334
