0.010218491336645014,0.010539811794049078,0.010882522524096305,0.010772544972663436,0.011354106721723546,0.011753098964553857,0.011994754083400293,0.012512811710424286,0.013115901179725995,0.013023612781136621,0.013537207547870292,0.013285341663910596,0.013265345178423286,0.013315496307921679,0.013209723394808574,0.013119941984180773,0.013206783737281458,0.013252257392074432,0.01338875795506113,0.013583391989989008,0.013731050575418985,0.013969271950635938,0.014093836917196642,0.014571958681738094,0.015005021051245956,0.01547370190717359,0.016318677313377158,0.016133395516366625,0.016729411193516314,0.016732576277892087,0.01723174568040614,0.017585520483656563,0.017656793274682076,0.01794603305580953,0.017912367872482095,0.017806823469275118,0.017436845502259764,0.016923896419232864,0.016804122712608033,0.016193160281213856,0.013839606947878199,0.013289476823877485,0.013532737261666544,0.013449638199081288,0.013230232029999036,0.011592872005114762,0.010355658856298043,0.01058130347463537,0.010672620665966342,0.010549743255000988,0.008736681208742521,0.007675033915494606,0.007004211237957631,0.006449089538218726,0.005714253704857486,0.005937532762425372,0.005107359015328827,0.004570476207990053,0.004369098724655955,0.004280508720525686,0.004200150708667881,0.00412070987104289,0.004166205943118572,0.004204050534267125,0.004299563579426989,0.004234546582336601,0.00429794777594739,0.004365883853504687,0.004465807798157052,0.0045462643182964235,0.004636806295101132,0.004784719540554856,0.005019641270550642,0.00511560038109814,0.0051683441146917345,0.005163768180570363,0.005442504298200794,0.005756998496935531,0.006082859124228026,0.006138665623428956
0.24647179931721513,0.24546244210617052,0.24404914277970643,0.24412790256122455,0.241618926636107,0.24040549217044202,0.24080273494623963,0.2398884178002642,0.23912250167569354,0.23910363357758185,0.23790196638576594,0.23756973982239737,0.2386336742549297,0.23795295311871154,0.24123769830960326,0.24329417468185208,0.24607817891715075,0.24396844492494657,0.24457990540951524,0.25135194071221645,0.25100503845782335,0.2501772030399503,0.25178550417097184,0.25162328847178655,0.25197315619462857,0.2503587837860608,0.25010813783341,0.24926828783796548,0.2461537650031121,0.24293807229220465,0.24284179669957312,0.24142648562947178,0.23545749482199224,0.23935497836676106,0.23692902271018573,0.231688757570033,0.23570898291506517,0.2297071186143629,0.22733903488570462,0.22810115750309606,0.22752544955545245,0.22822762767959923,0.2279039441391033,0.22615177294230293,0.22493630393125524,0.22091861691002507,0.2203110462177387,0.21722812489824792,0.21308444321829834,0.21544583972438097,0.21579028133782716,0.21462930826245363,0.2140742770467458,0.21505225336069025,0.2156334618493002,0.21534506782515875,0.21606847495555181,0.21750492847037878,0.21722922609152784,0.21835486935358783,0.21671416849534442,0.21965801474274937,0.21881203590217438,0.2198382712713231,0.22335083345832135,0.22342436389581266,0.22455660525464274,0.2249501435648106,0.22681477023425337,0.22594990088850184,0.22733355183307513,0.22775905155522197,0.22689218794613675,0.2277278673956765,0.22752250047773764,0.2288778640384373,0.22780716352480213,0.22758765878663503,0.22760334274215827,0.22724241990430472
-0.3167993039987428,-0.31572027005822334,-0.31257376093871664,-0.31404458388745554,-0.3117331645565728,-0.3068544624766218,-0.30490170704149777,-0.3052070921323148,-0.30453878982160304,-0.3045045417812769,-0.304145104619265,-0.30494298860016483,-0.3062440985772211,-0.307679117048399,-0.3110721870791767,-0.3145375157625864,-0.3112418542037567,-0.31597223158679894,-0.3194050637045219,-0.3214118439293525,-0.32717196476016297,-0.32671367468524737,-0.32962660469728255,-0.3299951956761415,-0.32959684941423334,-0.32872143814478233,-0.32770380310530295,-0.32678285966310666,-0.32546116062417196,-0.31891256136601814,-0.317662033463933,-0.31363501119941717,-0.3157955381529765,-0.31465387792361,-0.3131640878999181,-0.31051816875650307,-0.3084101059035354,-0.30721904896378766,-0.3048248895633012,-0.3048456126087975,-0.30289895043769893,-0.30152915731981283,-0.29949736261120696,-0.2953341403884406,-0.29436778790340823,-0.29359227414487454,-0.29145384826552084,-0.29094290787100124,-0.28715175565904755,-0.2823888536927164,-0.282467142043304,-0.28339099649998456,-0.28423006211733975,-0.28329347532682997,-0.2809531102621383,-0.2821022514742277,-0.2814921624724679,-0.2819953128808487,-0.2843833218891641,-0.2853791452813306,-0.2881692330972276,-0.2879883980295919,-0.28995418930898015,-0.29071150265440543,-0.28934016111655664,-0.2895654618716296,-0.2895080245130162,-0.2921953822507642,-0.2933521995389749,-0.2934903307764145,-0.2934136533661505,-0.29226546597551556,-0.29250734300867154,-0.2927124206325776,-0.29417062621218465,-0.2943613045357532,-0.295492313318458,-0.2933955357694942,-0.292817096359284,-0.2952455240911804
-0.04826020035659811,-0.04837505401608094,-0.04815713986539574,-0.04796707503304637,-0.04795766432185089,-0.048039930660828435,-0.048180170888424634,-0.04766657247594316,-0.04766759883659386,-0.04803615956951481,-0.048058701990681164,-0.048111614538078946,-0.04935329236308963,-0.056058180738446546,-0.0608339709340895,-0.06814587312203033,-0.07327521931058217,-0.07564130956867202,-0.07784050314118114,-0.0777238790245532,-0.0833978781126544,-0.08780477961874794,-0.09152694414066515,-0.09684584527916808,-0.09681602205278056,-0.09633006730633226,-0.09637492433764161,-0.09860338641582585,-0.10033706373577997,-0.10205476270049119,-0.1028748692449708,-0.10332091053366449,-0.10302654588258399,-0.10398509800941094,-0.10432033756612719,-0.10530292525908948,-0.10551593410538117,-0.10311072301691737,-0.09823516814179017,-0.09035873894281185,-0.07727987745303957,-0.061748241400169074,-0.06283449989339382,-0.050954626897926056,-0.053889889127677976,-0.053766918709395276,-0.0498818183402133,-0.0429553352972787,-0.04483210716188253,-0.044095604769315476,-0.04333628637227517,-0.04317053454216292,-0.04285872699417121,-0.04275388416740085,-0.0422043040452848,-0.042168171463111026,-0.04205650848376416,-0.04244017904339198,-0.042345173021034355,-0.04222021765613122,-0.04195944608397012,-0.042004985596719994,-0.0419411527521841,-0.04192017468459452,-0.042415443241626626,-0.042435372058634784,-0.04223620011261203,-0.04197034311727613,-0.04190579374717045,-0.04187805088067724,-0.041938925488087385,-0.041979643319327124,-0.04195670520776003,-0.041191631615790106,-0.04076221139192979,-0.04072440984812449,-0.04110238689076445,-0.041218208709495836,-0.04178038354578188,-0.04131538719159106
0.0011690357829450622,0.0011293514983947259,0.00182180406995032,0.0017292740497355035,0.00196257451092299,0.002074351476983503,0.002215458817259769,0.0022286053959277683,0.0023137441375923494,0.002377009281434341,0.002414962678855407,0.0026816118470647885,0.0030046849367831455,0.004763146867912193,0.006965515757915297,0.007572338129273721,0.00789945061336092,0.010072358726031811,0.009709292180478711,0.010306132483644363,0.011040079164242204,0.01286376822104713,0.013792331090967317,0.013646880793132551,0.014313778272278505,0.015168223159588922,0.01591531314698297,0.016454603448551656,0.017054850132284152,0.0180054817319025,0.017847910128284468,0.01873381160691364,0.019569838396584903,0.020228435176353955,0.019927165310169755,0.01963974706971422,0.01753407305600147,0.013953564603314319,0.012977128053779874,0.01148277146025442,0.00891496166118544,0.008070465838696281,0.008831650514574073,0.0071321105633117676,0.006608282147739069,0.006336786547025846,0.00638960213968343,0.005672306111690282,0.005673538840937629,0.005494816603669103,0.0054942169947939,0.005341446174115998,0.005216697905389426,0.005222956975479326,0.005243938075428688,0.005200160735026316,0.005129363956752213,0.004936656800672876,0.00488666468903423,0.0045971246810214824,0.004621637846176842,0.004623628248763146,0.004564490925912659,0.0045628781275047535,0.004525197794711792,0.004522391044042004,0.004571040755565633,0.0045930783889493254,0.0045490083000468565,0.00461312545655228,0.004658514133265683,0.004707605054191526,0.004710907011411731,0.004751018914858567,0.004828301230126183,0.0048987575108505755,0.004906492412907119,0.0049606546290288855,0.005003108882919332,0.005019288090453028
-0.12801379027310616,-0.0920115267021847,-0.08176721472985596,-0.0656617763721425,-0.05050665136227908,-0.040533356921178196,-0.07679922434586728,-0.08652200406326838,-0.10329167560644154,-0.09925489579209519,-0.087292528242671,-0.058189596794749936,-0.03180512837295282,-0.0306683499917865,-0.03431649054064485,-0.045156602149080065,-0.04651924784607178,-0.05061047729976802,-0.05338267663901626,-0.054955618741636424,-0.057136662668404246,-0.057082741142632426,-0.05712752014226256,-0.0577835730890287,-0.05944526269346785,-0.05990131298173265,-0.06057653968515699,-0.061347194880536526,-0.06190397891546953,-0.0614168226156676,-0.062052068246571876,-0.06191727847489294,-0.05974159045476549,-0.06063441433564604,-0.0698053093184703,-0.09090196173703322,-0.1271647577386125,-0.12532902381880387,-0.12317771056294095,-0.11331843263819537,-0.09520246041011761,-0.07773662796831973,-0.04796830592249645,-0.035823951122568906,-0.035352032974168605,-0.028150035141126305,-0.021727892507805793,-0.013093060037469286,-0.012505854869730642,-0.00936872875327383,-0.008113477761951376,-0.00775599197058958,-0.006377796320881079,-0.005193578673778016,-0.0053204106837100125,-0.005893197732307081,-0.006093067146082211,-0.00418653120143541,-0.004821781741151132,-0.003673914911621022,-0.003334264014324575,-0.0029480586558808812,-0.0026729090165618125,-0.0029711316738430995,-0.0030256476643969513,-0.00345125485751668,-0.0035592277610151345,-0.004420031866147473,-0.0045674984236256195,-0.0053351392034546585,-0.005317986890877024,-0.005615695845488012,-0.005940754695059684,-0.005892807591305247,-0.0062146129234622,-0.00636681541174769,-0.006562565987276593,-0.006192383127972854,-0.006049544956372586,-0.006116920378983157
-0.18038865165999982,-0.16753386274814488,-0.15160760314480795,-0.13492986295118006,-0.13776044102411425,-0.13521290917507564,-0.14306895277598838,-0.15951244293791259,-0.18162074835715059,-0.2160152545540853,-0.28033511524065946,-0.40813055451420455,-0.5237843017270801,-0.6042114280831727,-0.6473861375707045,-0.6807478620212454,-0.7014763340482726,-0.7214012914706224,-0.7389748127186738,-0.7678546965097393,-0.7662295652486081,-0.761311635036605,-0.7530627398149021,-0.756208421809768,-0.7569341092854922,-0.7616591894475698,-0.7682190248191796,-0.7669323395956469,-0.7638295862689238,-0.7630028102662824,-0.7616265979841932,-0.7607577651887854,-0.7363989606160077,-0.6605884193169969,-0.615940872757212,-0.5633462063400019,-0.45204605421427607,-0.3367345238065149,-0.26604852370743076,-0.2104787574214176,-0.16287721005825068,-0.1332135279058162,-0.12073570489685558,-0.10551330843930845,-0.09351935688600406,-0.0831537352604146,-0.07791323095720824,-0.07511520726084137,-0.07951290247694495,-0.07966756074175348,-0.08708624320287753,-0.08895923181376446,-0.09764355876010791,-0.10542476972501465,-0.10576790434878022,-0.10918293969593817,-0.11175957149160434,-0.11517084310296755,-0.1114318386015024,-0.11639127206553779,-0.11608897926822764,-0.11360034300851458,-0.11292274945707384,-0.1157987456418822,-0.11610412491282508,-0.11422642814465898,-0.11456118492277073,-0.11392096430541397,-0.11351704933608339,-0.1161515751705056,-0.11405530266032123,-0.11537113117615892,-0.11402729642805566,-0.11606545818551571,-0.11545528811645238,-0.11537035500263687,-0.11549104218409463,-0.11559088318301787,-0.11667712027031996,-0.11674868619353675
0.007501222942459249,0.028655299483550844,0.037520471408458836,0.043618647770808476,0.048459597943557205,0.051124181099708774,0.07646122859701913,0.10881871538421925,0.09264728159164533,0.049747548883325866,0.023273533061940202,-0.015590833175443838,-0.024474797973532178,-0.2376202142385303,-0.02232548902182989,-0.08030082536136283,0.00779617523466896,0.25342446918855527,0.09010470175649891,0.1273234310686308,0.11371167734569394,0.08205334135417393,0.22422160129556779,0.10448300342667331,0.09659334575351301,0.28990658253391915,0.27960626830304564,0.26379132926811183,0.3898152767731622,0.4430674242084668,0.4486901860801915,0.2754886842852019,0.02739895153528469,-0.07592013794002538,-0.10114311368809703,-0.10235844039385121,-0.0596591703532677,-0.01732413802596427,0.005927570277643724,0.016623726374079138,0.00872008927620769,-0.0029791504737752632,-0.007474586957834368,-0.007029928462827436,-0.002154367466648163,-0.0014946157633495358,-0.0011959073691589202,-0.016389117734569206,-0.0200655353034786,-0.023540201028519125,-0.03591278146443308,-0.04474655706886847,-0.04591934991404679,-0.046680242353193444,-0.047118710754785055,-0.04733512871121902,-0.046686271968936086,-0.045721179415478194,-0.04457604124137819,-0.04328294989615712,-0.042202011630743615,-0.041458307841967475,-0.04055018595952737,-0.03924205265413878,-0.03677295588677557,-0.03545325994630564,-0.033414920162617254,-0.03361835487572271,-0.032568032637009775,-0.0304666870979399,-0.030280308135973773,-0.029797641119001225,-0.029412740071812656,-0.028562181933181316,-0.028530394298503296,-0.028032211619767745,-0.02764315312547541,-0.02742917974277763,-0.02714790937073375,-0.026934237689700775
-0.0034658221276226966,-0.003573051904438614,-0.0036967796837310135,-0.0036582473380804377,-0.003675359132558391,-0.0036222584622288994,-0.003652080537080122,-0.003610910964653651,-0.003570523861918482,-0.003516667674837895,-0.0035141706556366735,-0.003571811673408102,-0.0037268028322890883,-0.004849662790583278,-0.005141608664052226,-0.0057845464087100725,-0.006584697306483811,-0.007459015134330926,-0.007235356758858419,-0.008230314020981351,-0.008548183545347792,-0.011263441199729031,-0.010776050148541785,-0.011066756701775341,-0.011650833596434268,-0.01251032141970335,-0.01354461275313936,-0.013227176956717183,-0.012892815489422072,-0.012695924597478075,-0.012577367750770027,-0.012592284167857033,-0.015471404085533226,-0.013708035872187378,-0.014745716063599102,-0.014968180528012406,-0.014507776441720034,-0.013001970085352102,-0.011521924182924269,-0.009820649570546812,-0.007480854132730814,-0.007663701083491873,-0.00742178694060722,-0.006368981090330852,-0.005526298025009017,-0.005637066444628419,-0.005163677398175034,-0.005317215706637419,-0.005450942777353511,-0.0056475919909464165,-0.005836603439452578,-0.005958755286440659,-0.006107792940850866,-0.006173804767815475,-0.006258124774164143,-0.005832136071390001,-0.005494890826897321,-0.0054653104884079705,-0.005180647268093234,-0.005136888903175253,-0.0052022396113417515,-0.004997487608980623,-0.005014362388691682,-0.0049504624915460965,-0.004925768149101306,-0.004866265216218829,-0.004865875338714296,-0.004814433408378583,-0.004778276269651155,-0.004796152231873575,-0.004811122320734236,-0.0048229796479277755,-0.004807128777052347,-0.004830632385372966,-0.004835846657319334,-0.004797432590531888,-0.004845968393833379,-0.004825780469240761,-0.00481134486620638,-0.004834867697925585
-0.032601216088929824,-0.032684975885954586,-0.0336083394939224,-0.033977657482465784,-0.033855781056397034,-0.03437881345439514,-0.03455930529150473,-0.034669011924129425,-0.04615159376583799,-0.05424612840503836,-0.051982617256796905,-0.03903491516118342,-0.016514555396958813,-0.0031703592450785835,-0.0007049404650278767,-0.001812853703003807,-0.014551084657319836,-0.025721973062088135,-0.035995685589617486,-0.032087427005266435,-0.044578186642672706,-0.053994983633524736,-0.055518265542802404,-0.05739309567834915,-0.06526195508926688,-0.06459878863309068,-0.0651907922866623,-0.06818814580187568,-0.07313531107880109,-0.0758399033528157,-0.07475072029837249,-0.07309253105184656,-0.07367076852780448,-0.06748571211815033,-0.06245956722063239,-0.0714062105279927,-0.09081244290733358,-0.0911399912015608,-0.08432358784791134,-0.07547208553781944,-0.060579804595514576,-0.03527738998003354,-0.035739508697911114,-0.029655650936633183,-0.02440838184898099,-0.020667640743837135,-0.01713930290405725,-0.014799504526703554,-0.01357421255822798,-0.011387867162679215,-0.009978311962192182,-0.009390011157791,-0.00952083663125134,-0.009160554096621282,-0.009074209827987418,-0.00893901035486185,-0.008905327323793833,-0.008748620681890104,-0.008487279565371349,-0.008733581748009617,-0.008518191828876772,-0.008318879927971912,-0.008649665422576008,-0.00888121425532063,-0.009084073727129922,-0.009779515687197001,-0.010015672150036622,-0.010528556179226255,-0.010363927474752255,-0.011262593244185791,-0.01198889857130206,-0.012792807085022933,-0.013098478844174541,-0.013174134255479017,-0.013387594667866706,-0.013367128381846853,-0.013550625438705301,-0.013722836478699622,-0.013657002040245125,-0.013846368554426646
