0.007918764185814534,0.00830437324524751,0.008470540307315104,0.008178334335822135,0.008049415342699841,0.007700265812971593,0.007021883828669999,0.00652480215436786,0.005982527346414319,0.005598991073115012,0.005281506345841585,0.005055213592639347,0.003914141504053349,0.002825589432315273,0.0006235148908935131,-0.0010775451422056126,-0.0008037352381381049,-0.0016871614956371571,-0.0025692379603355475,-0.00343137554850503,-0.0043112481772998295,-0.006281704066693869,-0.010167265265958916,-0.010243823603764059,-0.011434978700280192,-0.012456365304991737,-0.013245516974042672
0.2647760243701612,0.26377388748980335,0.26570475948510675,0.2655950267245242,0.26450972017696917,0.2661101946494924,0.26576893377427036,0.2668520399920343,0.2693842716665644,0.26915449293856725,0.27047334292402375,0.2713917646697719,0.27126985357490746,0.27464734543555896,0.2757559503201189,0.2769816279215829,0.2777792951295061,0.2772015070409017,0.27939835472509117,0.2783881852539581,0.28093605941061656,0.28074609358226216,0.2820407011650164,0.2812945528330995,0.2763177085450873,0.26937689273517884,0.2515548447743148
-0.3483130470664015,-0.3505284826467423,-0.35336819385295887,-0.35151282832897585,-0.3520804344185393,-0.3509403231777822,-0.3504818812354416,-0.3529228793081245,-0.35149460500477164,-0.3525877458550671,-0.3521137503574589,-0.3518344099804609,-0.35328577139030237,-0.3525673092280979,-0.35310729286251863,-0.352887313361518,-0.35219849045118,-0.3556212019966838,-0.35231873430029753,-0.3542468347519736,-0.35630135924227985,-0.3559587903366308,-0.3553831051958787,-0.3559241187636738,-0.34958265947884803,-0.3410217273005087,-0.3359946222590144
-0.05695615256287124,-0.06854917927315121,-0.06930030405896044,-0.08401501320228738,-0.09692327720742897,-0.10013492285983855,-0.11069677942260699,-0.11978122798860903,-0.13767173804060245,-0.13750025072701685,-0.1457668853825391,-0.15235017045295712,-0.1564551170753451,-0.15914516419118452,-0.15924885670787803,-0.15890244325074868,-0.163458564196454,-0.1645182282989633,-0.1615383629567174,-0.16102480523396434,-0.15829260230957876,-0.15350302683354178,-0.14248615631179554,-0.13085711383184326,-0.12200510963998612,-0.11265064098240718,-0.10632693669336049
0.001265588807958575,0.0013049109934801025,0.0004014446883190407,0.0005100363241545628,-0.0002453960652641942,-0.0006644589487345057,-0.0010650454924795506,-0.0015961770173022563,-0.0021332052140343124,-0.0025401085397205756,-0.002611402758160064,-0.002849733322298306,-0.0030965933174359576,-0.00320887070150995,-0.0032480025957608593,-0.003298363769735278,-0.0033045490421283524,-0.0033078762349491287,-0.003411123898011265,-0.004451450019254691,-0.004540912048540786,-0.004843212026694913,-0.0045319377504989345,-0.0046743144720565654,-0.0025403417450507674,-0.0027619503854453484,-0.002178032150528517
-0.024267571605705484,-0.023926518859792256,-0.023054177597663414,-0.021376344154888777,-0.019362899472633956,-0.018489858495448912,-0.015077661501621348,-0.011321640776334472,-0.011274180747992737,-0.011534251276930267,-0.009257334010510421,-0.00849362219580007,-0.007780977759485668,-0.00794842715187496,-0.0067478041206897885,-0.007010022933884719,-0.0072276656783872495,-0.00906466393623952,-0.01533023877156179,-0.01718366944584053,-0.022196310202831086,-0.02541138547512,-0.03327211273581892,-0.03223249878424701,-0.03673222341124472,-0.0403068712747552,-0.04193021481044393
-0.10338288393915301,-0.1009035366027623,-0.10087058813065575,-0.0992250854883166,-0.09967203678843256,-0.09740533197301156,-0.09567397244159814,-0.09408485746846658,-0.09306966663505212,-0.09179221857808648,-0.09060009225279958,-0.0913340118897567,-0.08795483711064624,-0.08588613105286656,-0.08683924111281492,-0.08692047533108599,-0.08238127717783074,-0.08315128347968558,-0.07964467119438792,-0.07670342569310287,-0.07314358847924719,-0.07313463779149725,-0.0758856510330251,-0.07535050129466508,-0.0749127870323155,-0.0728052362123715,-0.07008510891755936
-0.09123001232976541,-0.10501698042696095,-0.11541506265276683,-0.12404658227382198,-0.1289111459139367,-0.1306847723021543,-0.13541582110452216,-0.14147238735390086,-0.1480351421920656,-0.15662831593371418,-0.16192211991155922,-0.13457969306582346,-0.09903535796769468,-0.07943716198362381,-0.061893545221263425,-0.05414849059369598,-0.04419916009462822,-0.04216773408670924,-0.03979732080090118,-0.037588969927952694,-0.040032418630162984,-0.03948762824748895,-0.03842377831700011,-0.03152557200054952,-0.016951469791605323,-0.008656693097470703,-0.014017302952964567
-0.0011802346063795254,0.0001373657913673756,0.0003819419496285996,0.0009860245873813804,0.0012049400039017266,0.001654437323777086,0.002515665880200359,0.0018490120144426386,0.002390772605337239,0.002306589127268809,0.002752597224752485,0.003567459795776463,0.0035737084087947573,0.003685376920079073,0.0037141799881161334,0.0037142084834060297,0.003711093470905912,0.0037561163732568645,0.0038438450696579697,0.003879986325152092,0.0041800519208512995,0.005887623518376712,0.004962157054063373,0.005005635844318963,0.004089588970929113,0.002926327130475482,0.0020014613453628494
-0.3151145839676231,-0.35257660755922426,-0.39305092595128693,-0.4207525988550336,-0.4140683211676967,-0.4067486833175899,-0.39584471393584225,-0.387744202799596,-0.3846943925060276,-0.3842875557110479,-0.3847053323839941,-0.3843973066930111,-0.3935059764330135,-0.3955634029021195,-0.39923826604152607,-0.41018412065716564,-0.4278343878776528,-0.43882961521765285,-0.40268057262180684,-0.3800008664568357,-0.3378238411618942,-0.2674718339471987,-0.2045000198508255,-0.15500505787661709,-0.10855147499940937,-0.068778950116218,-0.03907815141454331
