0.01930194481583515,0.019591117405847226,0.01954834682262077,0.020101814592096055,0.019946504474520264,0.020605477843940814,0.020946078976547582,0.020943532787506474,0.02068851066267208,0.01997940398533264,0.018487144164764397,0.017128499860837244,0.016098485898025768,0.015361139409369076,0.01448710729411615,0.013154045058021318,0.011495148555247858,0.01163313243179199,0.010849035066795392,0.010880715880607718,0.01129614464397123,0.011360468740987279,0.012181370822969476,0.013826465249664128,0.014872546193063808,0.016203418786717362,0.016634590157754252,0.017577761251350434,0.01811861428764548,0.018571446852669895,0.018215971459951956,0.01763019600685367,0.016760494279810852,0.016674998737379137,0.012510598046970526
0.05565369618863927,0.05494666740585498,0.05605321270076747,0.05612320260104858,0.05696686947298377,0.05720653155921312,0.059394326565408065,0.0632034960681434,0.06723084199892743,0.07220965097095583,0.07589791248214939,0.077639554652814,0.08134459956764807,0.0833298725234935,0.08473780823120132,0.08480313447775094,0.0852822639312911,0.08512667011674009,0.08261366772068149,0.08241206541089073,0.0811932042101576,0.07962938107869885,0.07705148065558978,0.07422548593583483,0.07276730535467842,0.07104492739471416,0.06935649926906513,0.06895932965572665,0.06856387713874719,0.0682093373004815,0.06801605178270428,0.06859403026435018,0.06848536692734007,0.06971661537451267,0.07014017762987913
-0.08881348078104608,-0.0845533300713667,-0.08488405672653615,-0.0846953772427676,-0.08569607641175822,-0.0885052772401608,-0.08890348790217983,-0.09389443218795465,-0.09740423157426994,-0.10177224781360367,-0.10462039227503288,-0.10626096643593048,-0.10897748429050952,-0.1101547603666039,-0.11140425182442919,-0.11203309982062945,-0.11223913575871158,-0.11301262440980073,-0.11290075329222979,-0.11109305943313609,-0.11107856831812356,-0.11146974168242237,-0.10907403185314946,-0.10714399409468585,-0.10770830452001033,-0.10604669697113304,-0.10490586926858411,-0.10462421097106456,-0.1047770137592554,-0.10384806524170125,-0.10450747756435941,-0.10434727535104248,-0.10499452952135135,-0.10478615120368742,-0.10561032750129977
-0.07526007742385069,-0.0807650804461776,-0.08507652447731685,-0.09764509610481967,-0.09859249367053247,-0.10470238205186068,-0.10833289167324751,-0.11263386378200334,-0.11359463169524278,-0.11112504138366402,-0.10720683396244114,-0.1031141557592465,-0.10700301057547808,-0.11251974067924946,-0.11433223452755252,-0.11479838818117243,-0.11444869759489455,-0.11421332545433771,-0.11403982409964394,-0.11413344033099192,-0.11485736332268284,-0.11425137496145106,-0.11479220070681288,-0.11472189797069082,-0.11469230631349282,-0.11449558160408846,-0.11464994438686418,-0.1147047729482217,-0.1130840657351969,-0.11293346537332055,-0.11231428840412964,-0.1109195697623541,-0.11038466474161826,-0.10542706618334323,-0.10572417642449178
0.01003801209372785,0.006760845157206777,0.003951021458965991,0.003740240791242307,0.0018562850614829965,0.0017345230060501172,-8.813272116840513e-05,-0.0007238325724585928,-0.011804657850976036,-0.02953172179918638,-0.04234532270486019,-0.055020942763679914,-0.03697842270504241,-0.023440508155864646,-0.015481534458354708,-0.007810593849035395,-0.0009564397348006579,0.004568334430234726,0.008827320766380632,0.012330241833301838,0.014549291782714155,0.015270293462901426,0.01556163958235206,0.01660071831874297,0.017073185582411804,0.016791397661428682,0.01827808248783701,0.017534734106849536,0.017316071412370737,0.017711419393507625,0.01787419940373901,0.017954733558456885,0.017969401758398694,0.01794742123481634,0.0179207746914738
-0.15264026934417035,-0.18748061951602626,-0.20783706983948388,-0.21830188201845535,-0.2273022754016332,-0.24103012225049286,-0.24072651468544806,-0.1897789585460155,-0.14003188083568047,-0.10364618122546204,-0.086789273740383,-0.08307469198300749,-0.09369908859874727,-0.13078270661989547,-0.1620739996260641,-0.17746416356443698,-0.19840494194194758,-0.21428723278195597,-0.2324970733673638,-0.25556304958398285,-0.26628662002026415,-0.26823191260814166,-0.2678733196899568,-0.2618449955978334,-0.24877979227809488,-0.24131156438549406,-0.20593618780338208,-0.1801622986694309,-0.16655921068680085,-0.14920835451673484,-0.14091482697434715,-0.12464125338385092,-0.10558407934837635,-0.0915520150538245,-0.07228172481188609
-0.5946476610772774,-0.6644239712399651,-0.7079190893475774,-0.7492010512248705,-0.7624715983542667,-0.7545289054906704,-0.7519926011434488,0.7965217076199962,0.8307784202880348,0.8600557499559194,0.8788852895448244,0.8819618130930087,0.8721965335319728,-0.8608322723774718,-0.8418240225651878,-0.8335847142671282,-0.8290903435560764,-0.8347540004517624,-0.8305099178973357,-0.8152889447016295,-0.791244041461456,-0.7690448145741949,-0.7610164570107714,-0.7536251754633186,-0.7484284151326173,-0.7382194969358559,-0.7198893705850609,-0.68341499183775,-0.5911285718241928,-0.5379358296402361,-0.45202626375614713,-0.36249336614344163,-0.2989270925993273,-0.24506845612716377,-0.207650835538498
-0.17333322560443049,-0.19602141726736916,-0.22264179416403188,-0.2228897712644234,-0.2013664484179121,-0.3234791896785185,0.14300649034354962,-0.15040014525885764,-0.10224674254591085,-0.08793820830789953,-0.09670212055971736,-0.10439554381573492,-0.109024152086359,-0.19351546012624296,-0.18662982711775544,-0.19957942336085963,-0.2172703353941021,-0.20014804732439992,0.2107077699921477,0.13673444335181412,-0.3907272615895194,-0.3761997859180638,-0.2431043671072065,-0.17999053261664685,-0.13171599517747434,-0.1181012899781951,0.038343166065848505,-0.0046982576100430135,-0.01824741768506111,-0.016352977134183135,-0.016164122063157805,0.00211389824029593,0.022948230149345224,0.03687742469169441,0.04869838571937678
-0.01244821363693824,-0.00857692304952915,-0.005247000408373421,-0.00417873564106274,-0.00322207207340262,-0.0019517495104512676,-0.0007612818021794486,0.0003036213608732949,0.013817795498313978,-0.03826101072608348,-0.05555322065714015,-0.06585906111155243,-0.04921607083982767,-0.02852108521660985,-0.019613119169471713,-0.007558223475443046,-0.0038172541757050286,0.0025846455487023275,0.00701902050827687,0.012011803170241614,0.013645833629778286,0.01488498831423233,0.016754855820660497,0.017083932765692308,0.017598872329357862,0.018286907862849297,0.018646949709327485,0.01895684366221653,0.01905780837083934,0.01912394569880311,0.019132901266223145,0.01891981514350689,0.018832938440358778,0.01881188894991804,0.01853185425191131
-0.1982743283961375,-0.18840313060240668,-0.1780874130299863,-0.17341452678925162,-0.17170810105743353,-0.17329410923755692,-0.17433806866667978,-0.16819494175528205,-0.005813115751616483,0.06868449187561936,0.15089519130058834,0.1944151278132264,0.018154255417260762,-0.002055668606310673,-0.06647309463845745,-0.11336188790422591,-0.1599037055105075,-0.1981059432477968,-0.2248295236188154,-0.24737500231189744,-0.2588248236826112,-0.26451321289051044,-0.2779063667306562,-0.2828114915518744,-0.29091808213240883,-0.28472883948257255,-0.2700293219505014,-0.25457310917808823,-0.23720608982988428,-0.22397303240190283,-0.2134718658430269,-0.1993277469290159,-0.17396762344653818,-0.1491989073853785,-0.12913073703927166
